Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1994-01-31 00:00:00-05:00,1.3493106656732663,1.3875893354415894,1.3493106656732663,1.3875893354415894,102322800,CSCO,1.3684498071670532,0,1.0139861519651239,2.0,1.040545500962268,3.0,1.165790287371968,38.0,1.3924903823197106,127.0,3.0934141667957507,507.0
1994-02-01 00:00:00-05:00,1.3875891393464297,1.3875891393464297,1.3684498071670532,1.3684498071670532,55227600,CSCO,1.3971590995788574,1,0.9930554221895338,1.0,1.0174314426979676,3.0,1.1441905869397304,37.0,1.3704273741635882,127.0,3.0418388365229014,506.0
1994-02-02 00:00:00-05:00,1.3732353994924191,1.4019437081779318,1.3684502159386618,1.3971590995788574,50320800,CSCO,1.4306522607803345,1,1.0103808215043624,1.0,1.0249212981031703,4.0,1.1623436045581745,37.0,1.3960741899016746,128.0,3.0964089875885126,507.0
1994-02-03 00:00:00-05:00,1.397158696077665,1.4354367037248892,1.3875891530976792,1.4306522607803345,52981200,CSCO,1.3732352256774902,0,1.0118441992528182,2.0,1.03174600445385,4.0,1.183689663272181,38.0,1.4260641028901913,129.0,3.1609960446557253,507.0
1994-02-04 00:00:00-05:00,1.435436936592813,1.435436936592813,1.3732352256774902,1.3732352256774902,93168000,CSCO,1.3875893354415894,1,0.9795223469628663,1.0,0.9869328043661214,3.0,1.1309977365233703,37.0,1.3659386465088519,128.0,3.0253169080838402,507.0
1994-02-07 00:00:00-05:00,1.358880292047162,1.3923737790148705,1.3397409571630008,1.3875893354415894,114955200,CSCO,1.4162980318069458,1,1.0051992111220138,1.0,0.9972489843903211,3.0,1.1378128285798867,37.0,1.3772013678991317,129.0,3.0479757884972747,508.0
1994-02-08 00:00:00-05:00,1.3780193691979483,1.4210824744853845,1.3684497446138764,1.4162980318069458,68673600,CSCO,1.421082854270935,1,1.0102388907274575,2.0,1.0109288975827684,4.0,1.1558362595854932,38.0,1.4024117565771423,130.0,3.1017543294130645,508.0
1994-02-09 00:00:00-05:00,1.421082854270935,1.44022210855406,1.41629841031385,1.421082854270935,59608800,CSCO,1.3780193328857422,0,1.0016863518350556,2.0,1.010891750346645,4.0,1.1545565011076773,38.0,1.403598523928813,131.0,3.1029541739644477,508.0
1994-02-10 00:00:00-05:00,1.430652143506677,1.430652143506677,1.3732348903333786,1.3780193328857422,115387200,CSCO,1.42347514629364,1,0.9846152378491988,1.0,0.9876540509560573,3.0,1.115270255300307,37.0,1.3578818853838959,130.0,3.000257303436187,508.0
1994-02-11 00:00:00-05:00,1.368450098708499,1.4258672861154849,1.368450098708499,1.42347514629364,125920800,CSCO,1.4306522607803345,1,1.0162255588028903,1.0,1.012938374366316,4.0,1.1465459825088526,38.0,1.3993481757628083,130.0,3.0900223489891627,508.0
1994-02-14 00:00:00-05:00,1.4258669964721842,1.4497915110130255,1.416298110583075,1.4306522607803345,68770800,CSCO,1.411513328552246,0,1.0025146440445882,2.0,1.0118443101566896,4.0,1.146838858575886,38.0,1.4029984215868672,131.0,3.0963559371926,509.0
1994-02-15 00:00:00-05:00,1.4306527495970975,1.4521843107951986,1.411513328552246,1.411513328552246,62996400,CSCO,1.3995506763458252,0,0.9932660741865562,1.0,0.9989842121503777,3.0,1.1266710999484715,37.0,1.3808472120145987,131.0,3.0459910577619036,509.0
1994-02-16 00:00:00-05:00,1.421082225212684,1.421082225212684,1.3875888325207668,1.3995506763458252,51400800,CSCO,1.404335379600525,1,0.9957444397617496,0.0,0.9935459317099307,2.0,1.1122021960286967,37.0,1.3658008731415279,131.0,3.0114308760473625,509.0
1994-02-17 00:00:00-05:00,1.4067283401926358,1.411512782922452,1.3875890908189656,1.404335379600525,43459200,CSCO,1.3971590995788574,0,1.0017064542421588,1.0,0.9932315280809194,3.0,1.1113210635200146,37.0,1.3673289675499631,131.0,3.012966919069034,510.0
1994-02-18 00:00:00-05:00,1.406728809595306,1.406728809595306,1.3732353994924191,1.3971590995788574,57582000,CSCO,1.4162980318069458,1,0.997438410078977,1.0,0.9918481429786238,2.0,1.101332963902991,36.0,1.3573444693416432,130.0,2.9889521474574283,510.0
1994-02-22 00:00:00-05:00,1.397158618366092,1.4162980318069458,1.3780193691979483,1.4162980318069458,39279600,CSCO,1.3971590995788574,0,1.0068026386521345,1.0,1.007488222733155,2.0,1.1117720052808435,37.0,1.3728620377671388,130.0,3.021094359484002,510.0
1994-02-23 00:00:00-05:00,1.4210829639380622,1.4210829639380622,1.378019843818727,1.3971590995788574,132652800,CSCO,1.3732352256774902,0,0.9931973613478655,1.0,0.9959075087807313,2.0,1.0920653675322816,37.0,1.3512892104776317,130.0,2.9717689686445414,509.0
1994-02-24 00:00:00-05:00,1.38280411311894,1.3923738219241188,1.3588803339242306,1.3732352256774902,58510800,CSCO,1.3995506763458252,1,0.9913644517376949,0.0,0.9825404342049867,2.0,1.0692334973054252,36.0,1.3254580266704845,129.0,2.912760232984749,508.0
1994-02-25 00:00:00-05:00,1.3828035693181635,1.4067280783316864,1.3684495045735066,1.3995506763458252,59554800,CSCO,1.411513328552246,1,1.0094906175947924,1.0,1.002055051172459,2.0,1.0855442690138586,36.0,1.3480811813433264,129.0,2.960162071481899,509.0
1994-02-28 00:00:00-05:00,1.411513328552246,1.4354371941763722,1.4019437823025958,1.411513328552246,61894800,CSCO,1.418689846992493,1,1.0042555602382504,2.0,1.0085470653315374,3.0,1.090942877844701,36.0,1.3568398773991281,129.0,2.976956804866169,509.0
1994-03-01 00:00:00-05:00,1.4258665915073947,1.4354362960421785,1.40672800380119,1.418689846992493,69584400,CSCO,1.440222144126892,1,1.00253569019435,2.0,1.0133284404064686,3.0,1.093020058361349,36.0,1.3609216493007465,130.0,2.9835567944282344,509.0
1994-03-02 00:00:00-05:00,1.3971590262671638,1.4450067524749086,1.3875894810256149,1.440222144126892,130122000,CSCO,1.4689302444458008,1,1.0075316404286963,2.0,1.022418680055078,4.0,1.105940215627935,36.0,1.378539990945866,131.0,3.020053620772804,510.0
1994-03-03 00:00:00-05:00,1.44500654898371,1.4832850531049004,1.435436840817045,1.4689302444458008,102776400,CSCO,1.5119935274124146,1,1.0098682009342912,2.0,1.028820238680204,5.0,1.1239243254739741,36.0,1.4028254733925423,131.0,3.071162481500556,510.0
