Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-01-09 00:00:00-05:00,44.13999938964844,44.70000076293945,43.900001525878906,44.38999938964844,855800,NCLH,45.220001220703125,1,1.0015794155078117,1.0,1.0054359997655367,3.0,1.0929459367937493,31.0,1.0259228542293322,125.0,1.0736888038755785,503.0
2017-01-10 00:00:00-05:00,44.33000183105469,45.36000061035156,44.33000183105469,45.220001220703125,1065500,NCLH,45.75,1,1.009262379482216,2.0,1.0130836356051036,3.0,1.1099974482746244,32.0,1.045790962550951,126.0,1.0932814498270915,503.0
2017-01-11 00:00:00-05:00,45.0099983215332,45.81999969482422,44.720001220703125,45.75,870500,NCLH,45.34999847412109,0,1.0058260830184123,2.0,1.0204764460907938,3.0,1.1191519687948417,33.0,1.058542612339011,127.0,1.1056071072981049,503.0
2017-01-12 00:00:00-05:00,45.470001220703125,45.83000183105469,44.66999816894531,45.34999847412109,731500,NCLH,44.95000076293945,0,0.9956092038136252,1.0,1.0079569403156896,3.0,1.1058143252125598,32.0,1.0495274806350678,127.0,1.0954640410999616,503.0
2017-01-13 00:00:00-05:00,45.4900016784668,45.4900016784668,44.84000015258789,44.95000076293945,547700,NCLH,44.7400016784668,0,0.9955703464611163,0.0,0.9959674021389251,3.0,1.0930844433477012,31.0,1.0404871184420297,127.0,1.085340365936482,503.0
2017-01-17 00:00:00-05:00,45.08000183105469,45.220001220703125,44.20000076293945,44.7400016784668,905400,NCLH,45.66999816894531,1,0.997658612122239,0.0,0.9897792410864007,2.0,1.0850620436155174,31.0,1.0358697477967713,126.0,1.0798271134268762,502.0
2017-01-18 00:00:00-05:00,44.970001220703125,45.77000045776367,44.560001373291016,45.66999816894531,943000,NCLH,45.619998931884766,0,1.0102864339348314,1.0,1.0083458083895378,2.0,1.1045229278998445,31.0,1.057620475941239,126.0,1.1017795938834645,503.0
2017-01-19 00:00:00-05:00,45.7599983215332,46.36000061035156,45.38999938964844,45.619998931884766,1031300,NCLH,45.630001068115234,1,0.9994523032243574,1.0,1.007820424418236,1.0,1.0999308566576027,31.0,1.0566936037453167,125.0,1.100060378528588,503.0
2017-01-20 00:00:00-05:00,45.93000030517578,46.40999984741211,45.40999984741211,45.630001068115234,736000,NCLH,46.0,1,1.0001096124518407,1.0,1.0067958374567616,2.0,1.0968354762526793,31.0,1.057090803443675,126.0,1.0997907929636381,503.0
2017-01-23 00:00:00-05:00,45.470001220703125,46.150001525878906,45.150001525878906,46.0,826800,NCLH,46.84000015258789,1,1.004037967123996,2.0,1.0102784861379086,3.0,1.102077975741245,32.0,1.065920213630175,126.0,1.1082185000247378,503.0
2017-01-24 00:00:00-05:00,45.91999816894531,46.95000076293945,45.83000183105469,46.84000015258789,1239400,NCLH,48.09000015258789,1,1.009047825842388,2.0,1.0193245233018882,4.0,1.1182422657962718,32.0,1.0852229005489655,127.0,1.1279547138282202,503.0
