Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-12-27 00:00:00-05:00,11.940688476158304,12.03218747980942,11.940688476158304,11.949838638305664,50900,PLD,11.917813301086426,0,1.0015337549580874,1.0,1.0034575895553846,3.0,1.063948070378138,35.0,1.094644826570588,121.0,1.2864566755373632,432.0
2001-12-28 00:00:00-05:00,11.98643864591022,11.98643864591022,11.917813301086426,11.917813301086426,92400,PLD,11.894935607910156,0,0.9986582116539758,1.0,0.9996162549826699,2.0,1.0589522419452089,35.0,1.0913052868795121,121.0,1.2825740963153078,431.0
2001-12-31 00:00:00-05:00,11.963560061895874,11.9864354616293,11.757686699938718,11.894935607910156,231400,PLD,11.917813301086426,1,0.9990392670218924,0.0,0.998080410234592,1.0,1.0549147453075913,34.0,1.0888682149352467,120.0,1.279678361729216,431.0
2002-01-02 00:00:00-05:00,11.8949387678835,11.981863564748137,11.78056435665385,11.917813301086426,91600,PLD,12.032188415527344,1,1.0009607329781076,1.0,0.9999232658318031,2.0,1.0549491773263524,34.0,1.09067502052851,120.0,1.2816991544543048,432.0
2002-01-03 00:00:00-05:00,11.894939463073367,12.091663601502942,11.872064928533556,12.032188415527344,109100,PLD,12.01846408843994,0,1.0047755785487722,2.0,1.0075085140210398,3.0,1.0628884435102994,35.0,1.10076283239865,121.0,1.2935300879599185,433.0
2002-01-04 00:00:00-05:00,12.032188460171728,12.077938402028655,11.94068944906543,12.01846408843994,104600,PLD,11.981865882873535,0,0.9994293573912333,1.0,1.0052040717077682,2.0,1.0595167903234173,35.0,1.099090907164596,121.0,1.2915909868855404,432.0
2002-01-07 00:00:00-05:00,12.023040748690889,12.032190040177664,11.963565554684632,11.981865882873535,42100,PLD,11.899516105651855,0,0.9984750957336774,0.0,1.001070462568303,2.0,1.054272646738368,34.0,1.0953331221477027,121.0,1.2872071667464873,431.0
2002-01-08 00:00:00-05:00,12.03218999408242,12.03218999408242,11.894941023622156,11.899516105651855,109600,PLD,11.926966667175291,1,0.9965517164265767,0.0,0.9941141493536493,2.0,1.0453495910449044,33.0,1.087365991123517,121.0,1.2779335015491697,430.0
2002-01-09 00:00:00-05:00,11.90866721021894,12.023041652171305,11.899517045436893,11.926966667175291,54500,PLD,11.826315879821776,0,1.001152102968162,1.0,0.9962550690882135,2.0,1.0460572041391636,33.0,1.0893703176259848,122.0,1.2804379810070419,431.0
2002-01-10 00:00:00-05:00,11.894940361230429,11.936115224597144,11.82174079804685,11.826315879821776,157800,PLD,11.917813301086426,1,0.9957626577651163,1.0,0.9912569677922305,1.0,1.0357726655201134,32.0,1.079696347207617,122.0,1.2692066780635962,431.0
2002-01-11 00:00:00-05:00,11.84918882887014,11.917813301086426,11.798864681302195,11.917813301086426,70200,PLD,12.032188415527344,1,1.0038534755504203,1.0,1.0006143937272203,2.0,1.0421762601919968,33.0,1.0875398974584942,122.0,1.2785909816479981,431.0
2002-01-14 00:00:00-05:00,11.872064928533556,12.032188415527344,11.826314986846375,12.032188415527344,148700,PLD,12.009316444396973,0,1.0047755785487722,2.0,1.0093643537705632,3.0,1.0503277306259615,34.0,1.097416994455508,123.0,1.2904127919504742,431.0
2002-01-15 00:00:00-05:00,12.055066395849558,12.055066395849558,11.99101611477284,12.009316444396973,76200,PLD,12.013890266418455,1,0.9990486464444038,1.0,1.0055931496872863,3.0,1.0463475980767578,34.0,1.094781670239814,123.0,1.2875122930952227,431.0
2002-01-16 00:00:00-05:00,12.0093151844924,12.064215294997446,11.94069070081683,12.013890266418455,143200,PLD,12.009316444396973,0,1.0001903918189,1.0,1.0045138657534198,3.0,1.0447760092351481,34.0,1.094637182409582,124.0,1.2875423526421392,432.0
2002-01-17 00:00:00-05:00,12.009316444396973,12.032190983819392,11.940691953521966,12.009316444396973,83400,PLD,11.940690994262695,0,0.9998096081811,1.0,1.0010679335405699,3.0,1.0421242799566783,34.0,1.0936723089656541,123.0,1.2865777099488478,432.0
2002-01-18 00:00:00-05:00,12.032190017209516,12.032190017209516,11.908666292600923,11.940690994262695,158800,PLD,11.890361785888672,0,0.9971346376275648,0.0,0.9949679932009143,2.0,1.0340334578625796,34.0,1.086884131262722,123.0,1.2787698287360427,431.0
2002-01-22 00:00:00-05:00,11.958986247134426,11.98643672971862,11.881211625027271,11.890361785888672,84600,PLD,11.826315879821776,0,0.9978880828791609,0.0,0.9931215768606104,1.0,1.0276115687676386,34.0,1.0817976228259853,122.0,1.2729209794229654,431.0
2002-01-23 00:00:00-05:00,11.87206582496342,11.87206582496342,11.666191508129844,11.826315879821776,188100,PLD,11.775992393493652,0,0.99729954140417,0.0,0.9908010945224832,1.0,1.0203575457771592,33.0,1.0754200055324816,122.0,1.2656171087938302,431.0
2002-01-24 00:00:00-05:00,11.849191966253528,11.872067378120828,11.734817524740254,11.775992393493652,240600,PLD,11.803441047668455,1,0.9978678574254104,0.0,0.9905334760464697,0.0,1.0146194214393593,32.0,1.0703365959722035,121.0,1.2598171286245252,430.0
2002-01-25 00:00:00-05:00,11.803441047668455,11.821741375662326,11.77599142828532,11.803441047668455,88600,PLD,11.679923057556152,0,1.0011640930323153,1.0,0.9962928980801824,1.0,1.0155815366927812,32.0,1.0722918499581522,122.0,1.2623467135031132,430.0
2002-01-28 00:00:00-05:00,11.734822323271258,11.79887263008301,11.64789746784623,11.679923057556152,305900,PLD,11.556396484375,0,0.9947401918413885,1.0,0.9902262184154185,1.0,1.0037406184885573,32.0,1.0605642510266422,122.0,1.2487390240128735,430.0
2002-01-29 00:00:00-05:00,11.437446931573678,11.661620786719569,11.437446931573678,11.556396484375,205300,PLD,11.583840370178224,1,0.9946839010817422,0.0,0.9853332861933876,1.0,0.9922691723161391,31.0,1.048894101745956,122.0,1.2351495267190105,430.0
2002-01-30 00:00:00-05:00,11.602140695048464,11.657039924444158,11.483191201214442,11.583840370178224,144300,PLD,11.716514587402344,1,1.0011859811969828,1.0,0.9917740608316504,2.0,0.9938517815132686,31.0,1.0509099538595725,123.0,1.2377014395269748,430.0
2002-01-31 00:00:00-05:00,11.583839855806954,11.716514587402344,11.551815161313575,11.716514587402344,157000,PLD,11.652463912963867,0,1.0056940856680365,2.0,1.0041559292016737,3.0,1.0041918240454524,32.0,1.0624446469735456,123.0,1.2514741551630861,431.0
2002-02-01 00:00:00-05:00,11.707364010584184,11.757689027352187,11.652463912963867,11.652463912963867,97700,PLD,11.734813690185549,1,0.9972591581426004,1.0,1.0012576428237345,2.0,0.9975915251279558,32.0,1.0561970857534353,122.0,1.2442316860927067,431.0
2002-02-04 00:00:00-05:00,11.620439286046103,11.75768909457791,11.597564754261194,11.734813690185549,454900,PLD,11.899516105651855,1,1.00352113566269,1.0,1.0073834075848311,3.0,1.003646304261555,32.0,1.063220544128234,122.0,1.2526250855120626,431.0
2002-02-05 00:00:00-05:00,11.702791941413183,11.904091187681551,11.693641777353786,11.899516105651855,110100,PLD,11.908663749694824,1,1.0069687787590793,2.0,1.015539787864772,4.0,1.016454513864426,33.0,1.0776154963305948,123.0,1.2697786890924776,432.0
2002-02-06 00:00:00-05:00,11.894938506510156,11.949838606641343,11.766838854609045,11.908663749694824,186900,PLD,11.872062683105469,0,1.0003842227376702,2.0,1.0107167809979913,4.0,1.0159791211875173,33.0,1.0778959367150662,124.0,1.2703200747125527,433.0
2002-02-07 00:00:00-05:00,11.940687146353138,11.940687146353138,11.858337441412978,11.872062683105469,101300,PLD,11.780563354492188,0,0.9984608936698052,1.0,1.004956925112547,3.0,1.0116398605784032,33.0,1.0740482010037398,124.0,1.2659875971430756,433.0
2002-02-08 00:00:00-05:00,11.8720632247351,11.90408791753789,11.73023833859784,11.780563354492188,150300,PLD,11.894935607910156,1,0.9961315361572184,0.0,0.9950536405779528,3.0,1.0027880284743926,32.0,1.0652704873473533,124.0,1.2558330100798667,432.0
2002-02-11 00:00:00-05:00,11.780561227064863,11.894935607910156,11.771411067171496,11.894935607910156,170100,PLD,11.899516105651855,1,1.00483082758254,1.0,1.0020037916415312,3.0,1.0114840122147357,32.0,1.0750639887547624,125.0,1.2675758188946555,433.0
2002-02-12 00:00:00-05:00,11.904091187681551,11.926965725222374,11.872066486081335,11.899516105651855,106700,PLD,11.908663749694824,1,1.0001925027647973,2.0,1.002389642919426,3.0,1.0111128712573785,32.0,1.0749228002786086,126.0,1.2676079528132573,434.0
2002-02-13 00:00:00-05:00,11.917813039210449,11.917813039210449,11.87663818226393,11.908663749694824,123100,PLD,12.036763191223145,1,1.0003842227376702,2.0,1.0031602207785904,3.0,1.0113555899225266,32.0,1.0751305005083587,127.0,1.2681341664814292,434.0
2002-02-14 00:00:00-05:00,11.940689101467154,12.055063516476212,11.872064626983226,12.036763191223145,116800,PLD,11.917813301086426,0,1.005349641158806,2.0,1.011145312849719,4.0,1.0215943541337817,32.0,1.0860324990912336,127.0,1.2812989888046062,435.0
2002-02-15 00:00:00-05:00,12.10081305713987,12.10081305713987,11.890363686721413,11.917813301086426,494500,PLD,11.917813301086426,0,0.9950343563713219,1.0,0.9988496797666025,4.0,1.010784502477058,32.0,1.0746539169214848,127.0,1.2681727603770703,435.0
2002-02-19 00:00:00-05:00,11.94068870689686,11.98643864591022,11.904088930207672,11.917813301086426,167400,PLD,12.009316444396973,1,1.0,0.0,0.9984667850215053,3.0,1.0101098513150846,31.0,1.074006851297703,127.0,1.2677029582483812,435.0
2002-02-20 00:00:00-05:00,11.95441632813232,12.013891526803006,11.89494200206938,12.009316444396973,135700,PLD,11.894935607910156,0,1.0038242423677173,1.0,1.0042851755985234,3.0,1.017055021142736,32.0,1.08159949509873,127.0,1.2769446762130363,436.0
2002-02-21 00:00:00-05:00,12.032184515881594,12.077934442741164,11.872061080784007,11.894935607910156,79800,PLD,11.940690994262695,1,0.9952150422344724,1.0,0.9949484648714161,2.0,1.006780527139568,31.0,1.0706658379122376,127.0,1.2643055678709112,436.0
2002-02-22 00:00:00-05:00,11.894941046485448,11.940690994262695,11.8491910987082,11.940690994262695,321200,PLD,11.963566780090332,1,1.0019196217123307,1.0,1.0003834635410738,2.0,1.0099987973613873,32.0,1.0741510582772735,127.0,1.2686811962096234,437.0
2002-02-25 00:00:00-05:00,12.009316732640992,12.009316732640992,11.899517370084064,11.963566780090332,142300,PLD,12.027607917785645,1,1.0009569753657936,2.0,1.0015321681950744,3.0,1.011188538799916,33.0,1.0755613677216453,128.0,1.2706263763926247,437.0
2002-02-26 00:00:00-05:00,12.009307601636504,12.055057519402254,11.97728292098261,12.027607917785645,85000,PLD,11.885790824890137,0,1.0026693623176768,2.0,1.0050458127275552,4.0,1.0158262185381373,33.0,1.0806037258558494,129.0,1.2769227823403582,438.0
2002-02-27 00:00:00-05:00,12.032189958982729,12.05506536906449,11.862916287416043,11.885790824890137,622500,PLD,11.917813301086426,1,0.9940695551300944,1.0,0.9952499466126875,3.0,1.0033919830645834,32.0,1.0672504792432829,128.0,1.2613896654235723,437.0
2002-02-28 00:00:00-05:00,11.885788605559323,11.949838869221034,11.867489153518486,11.917813301086426,200400,PLD,12.032188415527344,1,1.0013452784724035,1.0,0.9975491393450344,4.0,1.0054906012700768,33.0,1.0695601018680494,128.0,1.2643088701972776,437.0
2002-03-01 00:00:00-05:00,11.986439346447725,12.077938357214522,11.940689404760544,12.032188415527344,259100,PLD,12.119114875793455,1,1.0047755785487722,2.0,1.0055823461169364,4.0,1.0142968303802884,34.0,1.0792580494011303,128.0,1.275967539755549,437.0
2002-03-04 00:00:00-05:00,12.05506547223173,12.123689957848963,12.05506547223173,12.119114875793455,188800,PLD,12.375313758850098,1,1.0035992451097804,2.0,1.0102206291359992,4.0,1.0207229418384545,34.0,1.0864695841412932,128.0,1.2846959571491092,438.0
2002-03-05 00:00:00-05:00,12.123690345995168,12.375313758850098,12.123690345995168,12.375313758850098,265700,PLD,12.52171516418457,1,1.0104594757803123,2.0,1.0256313931551506,4.0,1.041100004190542,34.0,1.1087248676619939,129.0,1.3113283931425468,438.0
2002-03-06 00:00:00-05:00,12.35244059431504,12.52171516418457,12.35244059431504,12.52171516418457,377400,PLD,12.526285171508787,1,1.0058802761480918,2.0,1.026940038468808,5.0,1.0522271438121538,34.0,1.1211432517416842,129.0,1.326279720981669,439.0
2002-03-07 00:00:00-05:00,12.521710962940483,12.55831073973949,12.402761470191844,12.526285171508787,87700,PLD,12.581182479858398,1,1.0001824499865446,2.0,1.0171630538125325,5.0,1.0514837941996973,34.0,1.120780858901723,130.0,1.3261953243897044,440.0
2002-03-08 00:00:00-05:00,12.54915779134502,12.604057008051578,12.54915779134502,12.581182479858398,85800,PLD,12.347861289978027,0,1.0021864932422453,2.0,1.0125926508590677,5.0,1.0548014654293985,35.0,1.124952101734533,130.0,1.3314307829850682,440.0
2002-03-11 00:00:00-05:00,12.466810781968425,12.475960944261724,12.27008665569998,12.347861289978027,260700,PLD,12.33871841430664,0,0.9906405880612764,1.0,0.9901679513736567,4.0,1.0344628742409645,34.0,1.1034708929057162,129.0,1.3062026919179432,440.0
2002-03-12 00:00:00-05:00,12.35244366585203,12.35244366585203,12.283819153341122,12.33871841430664,154000,PLD,12.343281745910645,1,0.9996296418628702,0.0,0.9900158415279734,3.0,1.0327666906162822,34.0,1.1020162146863586,129.0,1.3047012501449942,440.0
2002-03-13 00:00:00-05:00,12.33870666641819,12.352431904895552,12.306681982578205,12.343281745910645,153500,PLD,12.421060562133787,1,1.0001848850001775,1.0,0.9932259661286489,3.0,1.0322460991803624,34.0,1.1017848668844135,130.0,1.3046677476497899,440.0
2002-03-14 00:00:00-05:00,12.375310624309694,12.421060562133787,12.347861010658232,12.421060562133787,474300,PLD,12.53086280822754,1,1.0031407584039846,2.0,1.0011800070154102,3.0,1.037962971212723,34.0,1.1080461064248184,131.0,1.3123779403993554,440.0
2002-03-15 00:00:00-05:00,12.443938865982338,12.535437890336397,12.443938865982338,12.53086280822754,230800,PLD,12.626935958862305,1,1.004400552392854,2.0,1.0108504332769392,3.0,1.0461986424897176,34.0,1.1170646646035085,132.0,1.3234552801568054,440.0
2002-03-18 00:00:00-05:00,12.6452354120402,12.649810493486564,12.512561540525883,12.626935958862305,176900,PLD,12.6040620803833,0,1.0038188218104536,2.0,1.0140348256036973,4.0,1.0531470563546776,34.0,1.1247420031091815,133.0,1.3330545609316808,441.0
2002-03-19 00:00:00-05:00,12.636087654392249,12.649812027788414,12.581187542984578,12.6040620803833,127300,PLD,12.58576202392578,0,0.9990934215743894,1.0,1.0079024028561268,4.0,1.0501239737918353,34.0,1.1218655834636992,132.0,1.3300999772961726,440.0
2002-03-20 00:00:00-05:00,12.558312405836697,12.604061478449296,12.512562460616468,12.58576202392578,63600,PLD,12.626935958862305,1,0.9992735139244425,0.0,1.002551060135995,3.0,1.0475278578363623,33.0,1.119354509540173,132.0,1.3276549075991186,439.0
2002-03-21 00:00:00-05:00,12.59948634279168,12.649810493486564,12.558311482381963,12.626935958862305,274300,PLD,12.608638763427734,0,1.0016330634256052,1.0,1.0025426293891455,3.0,1.0499220202876707,33.0,1.1221625840314275,132.0,1.3314868375921385,439.0
2002-03-22 00:00:00-05:00,12.617788928592178,12.62693909375662,12.585764223124404,12.608638763427734,107700,PLD,12.480535507202148,0,0.9992749443737293,1.0,0.9998550256964496,2.0,1.0473912468660351,33.0,1.119724923374807,131.0,1.3290339020517759,439.0
2002-03-25 00:00:00-05:00,12.617784445472909,12.617784445472909,12.480535507202148,12.480535507202148,109400,PLD,12.581182479858398,1,0.9948940824100557,0.0,0.9919998517926772,1.0,1.03593615322849,33.0,1.1075038525402472,131.0,1.3150059556140514,439.0
2002-03-26 00:00:00-05:00,12.503407862351343,12.581182479858398,12.498832782191243,12.581182479858398,180300,PLD,12.6040620803833,1,1.0040159646161613,1.0,1.0003634948415367,2.0,1.0433789790470247,33.0,1.115570562825212,131.0,1.3250677041839862,440.0
2002-03-27 00:00:00-05:00,12.581187542984578,12.626937490389691,12.51256305818074,12.6040620803833,150600,PLD,12.581182479858398,0,1.0009084525850116,2.0,1.0018911454702408,3.0,1.044285887217335,34.0,1.1166948498725362,132.0,1.3269245111458003,441.0
2002-03-28 00:00:00-05:00,12.581182479858398,12.626932408852074,12.52170818299174,12.581182479858398,321300,PLD,12.599486351013184,1,0.9990915474149883,1.0,1.0008004233117316,2.0,1.04140337762613,34.0,1.1138398417158275,131.0,1.323942449003244,441.0
2002-04-01 00:00:00-05:00,12.594911269563834,12.60406055985497,12.53543608332985,12.599486351013184,99700,PLD,12.752742767333984,1,1.0007269017069294,1.0,1.0024024087183474,3.0,1.041938613614161,34.0,1.1146082640221222,132.0,1.3252798005481516,442.0
2002-04-02 00:00:00-05:00,12.701658091044612,12.76667543493738,12.678436978372284,12.752742767333984,246000,PLD,12.76203155517578,1,1.0060450864342296,2.0,1.0102197625469618,4.0,1.0535661210256448,34.0,1.12721472457064,133.0,1.340770375748904,443.0
2002-04-03 00:00:00-05:00,12.771320000494187,12.789896891131006,12.673793982035605,12.76203155517578,126600,PLD,12.81775951385498,1,1.0003640552616448,2.0,1.0080672438153886,4.0,1.0532551600500848,35.0,1.1270765349374676,134.0,1.34113826584071,443.0
2002-04-04 00:00:00-05:00,12.77131817967901,12.81775951385498,12.706300843309515,12.81775951385498,127400,PLD,12.933863639831545,1,1.0021785931921339,2.0,1.0090626023860627,4.0,1.0566395093747651,36.0,1.1310998837202226,134.0,1.3463791188821552,443.0
2002-04-05 00:00:00-05:00,12.933863639831545,12.975660755996408,12.794539624017045,12.933863639831545,131500,PLD,12.984944343566896,1,1.004508613895274,2.0,1.0125800243228757,5.0,1.0646975607316058,37.0,1.1404456230210347,134.0,1.3579216022455367,444.0
2002-04-08 00:00:00-04:00,12.980301008341971,13.022098111722968,12.91063857884392,12.984944343566896,158600,PLD,13.35182762145996,1,1.0019707967962135,2.0,1.0104804021052238,5.0,1.067353167581446,37.0,1.1439232431053596,135.0,1.3626221841311856,445.0
2002-04-09 00:00:00-04:00,13.00351907481318,13.35182762145996,13.00351907481318,13.35182762145996,193700,PLD,13.565464973449709,1,1.0139304573233294,2.0,1.0294325192802338,5.0,1.0952217713813146,38.0,1.1750461449984626,135.0,1.4004046437296058,445.0
2002-04-10 00:00:00-04:00,13.467938944207733,13.653703442141254,13.421497598275604,13.565464973449709,237500,PLD,13.467940330505373,0,1.0079368068403043,2.0,1.0331049046017158,5.0,1.1102450962494392,38.0,1.1926073104828723,135.0,1.422031473480702,446.0
2002-04-11 00:00:00-04:00,13.537601913676554,13.54224613732731,13.258954695196737,13.467940330505373,521900,PLD,13.467940330505373,0,0.9963924395817767,1.0,1.0156198736836826,4.0,1.1001088310253808,37.0,1.1827580522347032,135.0,1.411045279621274,446.0
2002-04-12 00:00:00-04:00,13.467940330505373,13.467940330505373,13.421498979792888,13.467940330505373,343900,PLD,13.407559394836426,0,1.0,0.0,1.0075044610927735,3.0,1.0979286094148255,37.0,1.1815143815669606,134.0,1.41027318100006,446.0
2002-04-15 00:00:00-04:00,13.44471227663384,13.46793249558426,13.142844115510949,13.407559394836426,214900,PLD,13.328612327575684,0,0.9977533092859289,0.0,0.9966855003240558,2.0,1.0909404843023167,36.0,1.1749185381612393,134.0,1.4031816397481145,446.0
2002-04-16 00:00:00-04:00,13.407562329399594,13.458646999430524,13.263594105853498,13.328612327575684,183000,PLD,12.998878479003906,0,0.9970471813212299,0.0,0.9911588687036289,1.0,1.0825798756728924,36.0,1.166656911457669,134.0,1.3942035068174494,445.0
2002-04-17 00:00:00-04:00,13.282169792720175,13.31932267928996,12.910640041227666,12.998878479003906,340100,PLD,13.128911018371582,1,0.987475682700101,0.0,0.9748535314308614,0.0,1.054287912007458,36.0,1.1366156506477902,134.0,1.359062016434643,445.0
2002-04-18 00:00:00-04:00,12.980299506124526,13.193928333531048,12.980299506124526,13.128911018371582,249200,PLD,13.087118148803713,0,1.0049767906841387,1.0,0.9896377694236022,1.0,1.0630545410691337,37.0,1.14673063584815,135.0,1.3719885744140912,445.0
2002-04-19 00:00:00-04:00,13.14284704100737,13.152135484972902,13.082473926820946,13.087118148803713,152800,PLD,12.933863639831545,0,0.9984058276216676,1.0,0.9921837727371867,1.0,1.057870623369977,37.0,1.1418573662427935,134.0,1.3669387643307347,445.0
