Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-07-06 00:00:00-04:00,6.3280558586120605,6.441056856087276,6.3280558586120605,6.3280558586120605,7600,NVR,6.3280558586120605,0,1.0,0.0,1.003584225324931,1.0,1.006889959489828,18.0,1.1170315205931578,79.0,0.37570915356647827,360.0
1989-07-07 00:00:00-04:00,6.441056856087276,6.441056856087276,6.3280558586120605,6.3280558586120605,5600,NVR,6.441056728363037,1,1.0,0.0,1.003584225324931,1.0,1.0058089164548012,17.0,1.1163383755316711,79.0,0.37608592066539265,360.0
1989-07-10 00:00:00-04:00,6.328055733128598,6.554057723597476,6.328055733128598,6.441056728363037,13700,NVR,6.554058074951172,1,1.0088495476080492,1.0,1.0142348594125177,2.0,1.022366067988939,18.0,1.1354778342571614,80.0,0.38317244941524237,361.0
1989-07-11 00:00:00-04:00,6.44105707365891,6.554058074951172,6.328056072366649,6.554058074951172,13500,NVR,6.554058074951172,0,1.008695678976173,2.0,1.0247350139451905,2.0,1.0385679111969217,19.0,1.154582313704528,80.0,0.3902790686714622,361.0
1989-07-12 00:00:00-04:00,6.44105707365891,6.554058074951172,6.44105707365891,6.554058074951172,27300,NVR,6.441056728363037,0,1.0,1.0,1.0175438840663278,2.0,1.0371391537578714,18.0,1.1536001993296998,80.0,0.3906618597953821,361.0
1989-07-13 00:00:00-04:00,6.441056728363037,6.441056728363037,6.328055733128598,6.441056728363037,109500,NVR,6.441056728363037,0,0.9913043210238269,0.0,0.9965034709670217,2.0,1.0181601487420016,18.0,1.132755064002127,80.0,0.38430139605206226,361.0
1989-07-14 00:00:00-04:00,6.441056728363037,6.554057723597476,6.441056728363037,6.441056728363037,16300,NVR,6.554058074951172,1,1.0,0.0,0.9930313373684341,2.0,1.0169491359540095,18.0,1.1318012570266396,80.0,0.3846661774322966,361.0
1989-07-17 00:00:00-04:00,6.44105707365891,6.554058074951172,6.44105707365891,6.554058074951172,33600,NVR,6.441056728363037,0,1.008695678976173,1.0,1.0069444658118663,2.0,1.032640987899805,19.0,1.150597264563622,81.0,0.391768185779865,362.0
1989-07-18 00:00:00-04:00,6.441056728363037,6.554057723597476,6.441056728363037,6.441056728363037,15800,NVR,6.554058074951172,1,0.9913043210238269,1.0,0.9930313373684341,1.0,1.0127331782928886,19.0,1.1297273807784685,81.0,0.38536635794949936,361.0
1989-07-19 00:00:00-04:00,6.44105707365891,6.554058074951172,6.44105707365891,6.554058074951172,24700,NVR,6.554058074951172,0,1.008695678976173,1.0,1.0104529939473488,2.0,1.028368832177656,19.0,1.1485736502822144,81.0,0.3924909897134683,361.0
1989-07-20 00:00:00-04:00,6.554058074951172,6.667059076243433,6.44105707365891,6.554058074951172,42100,NVR,6.667058944702148,1,1.0,1.0,1.0069444658118663,2.0,1.0268516168615485,18.0,1.1476843656808222,80.0,0.3928577298357769,360.0
1989-07-21 00:00:00-04:00,6.441056946576652,6.667058944702148,6.441056946576652,6.667058944702148,16300,NVR,6.667058944702148,0,1.0085469986827134,1.0,1.017241374041916,3.0,1.042709886475065,19.0,1.166562076333258,80.0,0.39999986983115754,361.0
1989-07-24 00:00:00-04:00,6.667058944702148,6.667058944702148,6.554057945639401,6.667058944702148,16500,NVR,6.554058074951172,0,1.0,1.0,1.0137457032215724,2.0,1.041176488722985,18.0,1.1655681532303859,80.0,0.4003669749925861,361.0
1989-07-25 00:00:00-04:00,6.554058074951172,6.667059076243433,6.44105707365891,6.554058074951172,61900,NVR,6.527946472167969,0,0.9914530013172866,0.0,0.9931506928499916,2.0,1.0226271314768252,17.0,1.1450116021221732,79.0,0.39394760327298095,360.0
1989-07-26 00:00:00-04:00,6.644516944885254,6.644516944885254,6.527946472167969,6.527946472167969,20700,NVR,6.644516468048096,1,0.9980040059847745,0.0,0.9899773630138373,1.0,1.017724853758214,17.0,1.1397571412523122,78.0,0.3927398911080277,360.0
1989-07-27 00:00:00-04:00,6.644516468048096,6.644516468048096,6.527946003696375,6.644516468048096,15200,NVR,6.644516468048096,0,1.0088495216429294,1.0,1.0048983758643137,2.0,1.0344403688184005,18.0,1.159226561846625,79.0,0.4001168758718119,361.0
1989-07-28 00:00:00-04:00,6.527946003696375,6.644516468048096,6.527946003696375,6.644516468048096,22900,NVR,6.761087417602539,1,1.0,1.0,1.00558403577293,1.0,1.0332889407164798,17.0,1.1583446036623508,79.0,0.40048133975043043,361.0
1989-07-31 00:00:00-04:00,6.761087417602539,6.877657890319824,6.644516944885254,6.761087417602539,70900,NVR,6.644516468048096,0,1.0086956880532045,1.0,1.0203220345574093,2.0,1.049624023218752,18.0,1.1776747990497816,80.0,0.40787602330323386,362.0
1989-08-01 00:00:00-04:00,6.8776573967515375,6.8776573967515375,6.644516468048096,6.644516468048096,52300,NVR,6.877657413482666,1,0.9913043119467956,1.0,0.9999999712943961,2.0,1.030683044866477,17.0,1.156490841597358,80.0,0.40120943902049766,362.0
1989-08-02 00:00:00-04:00,6.644516484212067,6.877657413482666,6.644516484212067,6.877657413482666,87300,NVR,6.761087417602539,0,1.0172413805263225,1.0,1.0243055427331376,3.0,1.0650229546395045,18.0,1.1959668931049328,81.0,0.4156507499237969,363.0
1989-08-03 00:00:00-04:00,6.877657890319824,6.877657890319824,6.644516944885254,6.761087417602539,44600,NVR,6.761087417602539,0,0.9914530261161245,1.0,1.0034602502218273,2.0,1.04610774797041,17.0,1.1747096147509952,81.0,0.40895507356761723,363.0
1989-08-04 00:00:00-04:00,6.761087417602539,6.761087417602539,6.644516944885254,6.761087417602539,27600,NVR,6.761087417602539,0,1.0,0.0,1.0000000282106793,2.0,1.0452451302075298,17.0,1.1736391399203976,81.0,0.4093072796950175,362.0
1989-08-07 00:00:00-04:00,6.644516944885254,6.761087417602539,6.644516944885254,6.761087417602539,26500,NVR,6.877657413482666,1,1.0,0.0,1.0000000282106793,1.0,1.0440801896772613,17.0,1.1724853869430039,81.0,0.40965770349944564,362.0
1989-08-08 00:00:00-04:00,6.761086948847367,6.877657413482666,6.761086948847367,6.877657413482666,35800,NVR,6.994228363037109,1,1.0085469738838755,1.0,1.010273930864407,2.0,1.060889376993395,17.0,1.1912599973687161,82.0,0.41707730142406885,362.0
1989-08-09 00:00:00-04:00,6.877657890319824,7.1107988357543945,6.761087417602539,6.994228363037109,70300,NVR,7.343939304351807,1,1.0084033960077552,2.0,1.0238907992773885,2.0,1.0773385160759676,18.0,1.2098918771516967,83.0,0.42450418133249884,363.0
1989-08-10 00:00:00-04:00,7.110798374054924,7.460509769500248,6.994227908906482,7.343939304351807,72800,NVR,7.577080726623535,1,1.024390211457081,2.0,1.057046940251884,3.0,1.128589424828745,19.0,1.2684470505886092,84.0,0.4460883239408715,364.0
1989-08-11 00:00:00-04:00,7.46051025390625,7.69365119934082,7.343939781188965,7.577080726623535,125700,NVR,7.460509777069092,0,1.0156250324567448,2.0,1.0655737990739749,4.0,1.1610394988804345,20.0,1.3064159534296025,85.0,0.4606089235162419,365.0
1989-08-14 00:00:00-04:00,7.693650707602501,7.693650707602501,7.460509777069092,7.460509777069092,69700,NVR,7.577080726623535,1,0.992248030060014,1.0,1.0289388815885239,4.0,1.1398806228554201,20.0,1.2842568489355322,84.0,0.4538905197427706,364.0
1989-08-15 00:00:00-04:00,7.46051025390625,7.577080726623535,7.46051025390625,7.577080726623535,13200,NVR,7.577080726623535,0,1.007751969939986,1.0,1.0252366195191167,4.0,1.1540208389773745,21.0,1.3021332797973642,85.0,0.4613589945613337,364.0
1989-08-16 00:00:00-04:00,7.46051025390625,7.577080726623535,7.46051025390625,7.577080726623535,32000,NVR,7.343939304351807,0,1.0,1.0,1.0093167958301812,3.0,1.150702573895572,20.0,1.3000439394069196,84.0,0.4617333070239455,364.0
1989-08-17 00:00:00-04:00,7.460509769500248,7.577080234648688,7.227368839203365,7.343939304351807,35500,NVR,7.2273688316345215,0,0.9843749675432553,0.0,0.9782608309021883,2.0,1.1127533051821918,20.0,1.2581345967791921,84.0,0.44789848181746267,363.0
1989-08-18 00:00:00-04:00,7.2273688316345215,7.2273688316345215,7.110798366608158,7.2273688316345215,94100,NVR,7.2273688316345215,0,0.9919999994764098,0.0,0.9717868071243917,1.0,1.0929203417942768,20.0,1.236302229482054,84.0,0.4411540179422576,363.0
1989-08-21 00:00:00-04:00,7.110798366608158,7.2273688316345215,7.110798366608158,7.2273688316345215,23100,NVR,7.110798358917236,0,1.0,0.0,0.9779179544098429,1.0,1.0907587151111044,20.0,1.2345342236225152,83.0,0.4415118694566215,363.0
1989-08-22 00:00:00-04:00,7.227368823817519,7.227368823817519,6.994227894016954,7.110798358917236,20600,NVR,7.2273688316345215,1,0.991869918158431,0.0,0.9744408801637328,0.0,1.0716650793866593,19.0,1.2128976133511318,83.0,0.4347439007635064,363.0
1989-08-23 00:00:00-04:00,7.110798366608158,7.2273688316345215,6.9942279015817945,7.2273688316345215,14400,NVR,7.2273688316345215,0,1.008130081841569,1.0,1.0,1.0,1.0873943167372488,20.0,1.23093534946954,84.0,0.44221944636466964,364.0
1989-08-24 00:00:00-04:00,7.2273688316345215,7.2273688316345215,7.110798366608158,7.2273688316345215,25700,NVR,7.2273688316345215,0,1.0,1.0,1.0032362461689,1.0,1.0852544726309843,20.0,1.2291826495012879,83.0,0.44255815688372335,364.0
1989-08-25 00:00:00-04:00,7.2273688316345215,7.343939296660884,7.2273688316345215,7.2273688316345215,11900,NVR,7.110798358917236,0,1.0,0.0,1.0032362461689,1.0,1.0828174127246009,20.0,1.2275223102168604,82.0,0.44287648429293097,364.0
1989-08-28 00:00:00-04:00,7.227368823817519,7.343939288717801,7.110798358917236,7.110798358917236,29300,NVR,7.2273688316345215,1,0.991869918158431,0.0,0.9902597396129382,1.0,1.0632744112472916,20.0,1.2061898048546993,82.0,0.43604492730948624,364.0
1989-08-29 00:00:00-04:00,7.2273688316345215,7.2273688316345215,7.110798366608158,7.2273688316345215,26500,NVR,7.110798358917236,0,1.008130081841569,1.0,1.0032362461689,2.0,1.0785915165793916,20.0,1.2242248298340288,83.0,0.44349934673991526,365.0
1989-08-30 00:00:00-04:00,7.227368823817519,7.227368823817519,7.110798358917236,7.110798358917236,11300,NVR,7.2273688316345215,1,0.991869918158431,1.0,0.9902597396129382,1.0,1.0591328485198719,20.0,1.2027831662161075,83.0,0.43665862102320574,364.0
1989-08-31 00:00:00-04:00,7.110798366608158,7.460509761687247,7.110798366608158,7.2273688316345215,36300,NVR,7.2273688316345215,0,1.008130081841569,1.0,1.0064935069247078,2.0,1.074398476895529,20.0,1.220685725773209,84.0,0.4441318460850456,365.0
1989-09-01 00:00:00-04:00,7.110798366608158,7.343939296660884,7.110798366608158,7.2273688316345215,32100,NVR,7.2273688316345215,0,1.0,1.0,1.0064935069247078,2.0,1.072309426103207,20.0,1.2187897593214776,84.0,0.4444629676637928,364.0
1989-09-05 00:00:00-04:00,7.2273688316345215,7.343939296660884,7.110798366608158,7.2273688316345215,43700,NVR,7.2273688316345215,0,1.0,0.0,1.0032362461689,2.0,1.0702284834089362,20.0,1.2169855567256769,83.0,0.4448024895560909,363.0
1989-09-06 00:00:00-04:00,7.2273688316345215,7.2273688316345215,7.110798366608158,7.2273688316345215,7900,NVR,6.994228363037109,0,1.0,0.0,1.0032362461689,1.0,1.068155601699988,20.0,1.2151866878397064,83.0,0.44515308861606506,362.0
1989-09-07 00:00:00-04:00,7.1107988357543945,7.22736930847168,6.994228363037109,6.994228363037109,48600,NVR,6.877657413482666,0,0.9836065903564782,0.0,0.9740260257701374,1.0,1.0322924534722273,20.0,1.1743527210912557,83.0,0.43114191925712203,361.0
1989-09-08 00:00:00-04:00,6.994227878117965,6.994227878117965,6.877657413482666,6.877657413482666,32500,NVR,6.877657413482666,0,0.9915966039922447,0.0,0.9672130995835607,0.0,1.013998494984649,20.0,1.1532674893298331,83.0,0.42430004727005466,361.0
1989-09-11 00:00:00-04:00,6.994227878117965,6.994227878117965,6.877657413482666,6.877657413482666,26200,NVR,7.110798358917236,1,1.0,0.0,0.9768211772523021,0.0,1.0126309404105245,20.0,1.1518396870900063,82.0,0.42463941335373245,361.0
1989-09-12 00:00:00-04:00,6.877657429116671,7.110798358917236,6.877657429116671,7.110798358917236,16900,NVR,6.994228363037109,0,1.0166666678029301,1.0,1.0132890236773728,1.0,1.0449502925185905,21.0,1.1891436908599267,83.0,0.4393790727451551,362.0
