Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,1.4662790301468291,1.4790296554565427,1.459904084619286,1.479029655456543,364724,DXC,1.5555307865142822,1,1.0065077822432131,1.0,1.0025929881359965,2.0,1.079907146263853,30.0,1.4913095623449946,102.0,1.7316925964656809,386.0
1985-12-16 00:00:00-05:00,1.479029537236539,1.5682812639539143,1.479029537236539,1.5555307865142822,1777729,DXC,1.632032871246338,1,1.025209954627911,2.0,1.0436268955017138,2.0,1.1305018910303037,30.0,1.5633809110651824,103.0,1.819374789677275,387.0
1985-12-17 00:00:00-05:00,1.5619065563281715,1.651158296610809,1.5619065563281715,1.632032871246338,1415420,DXC,1.619282364845276,0,1.0240001747246046,2.0,1.0729256096831177,3.0,1.1799051062044323,30.0,1.6344464194160084,104.0,1.906677694951809,388.0
1985-12-18 00:00:00-05:00,1.638407789890571,1.638407789890571,1.612907418964756,1.619282364845276,794664,DXC,1.7212841510772705,1,0.9960783543042752,1.0,1.0452675465227657,3.0,1.1649596610679025,29.0,1.616023017167808,104.0,1.8896844145373644,387.0
1985-12-19 00:00:00-05:00,1.6192819587031435,1.7340341864913291,1.6192819587031435,1.7212841510772705,2298246,DXC,1.7085336446762085,0,1.0305342778674842,1.0,1.0748406350109072,4.0,1.2308159928991853,30.0,1.7111133419105473,105.0,2.006301301887608,387.0
1985-12-20 00:00:00-05:00,1.714908588844232,1.727659211434749,1.689408224768562,1.7085336446762085,707710,DXC,1.7085336446762085,0,0.9962824537160982,1.0,1.0371514986856194,3.0,1.2145013447820792,30.0,1.6918761969174223,105.0,1.9891927761364132,386.0
1985-12-23 00:00:00-05:00,1.7021587005081853,1.714908588844232,1.7021587005081853,1.7085336446762085,1156973,DXC,1.7085336446762085,0,1.0,0.0,1.0182369041296861,2.0,1.207207040567812,30.0,1.6851951651338133,105.0,1.9868774471161592,386.0
1985-12-24 00:00:00-05:00,1.7021587005081853,1.714908588844232,1.7021587005081853,1.7085336446762085,900941,DXC,1.6957837343215942,0,1.0,0.0,1.0090360572103156,1.0,1.2002685488657163,29.0,1.6784405422147564,105.0,1.984538110247213,386.0
1985-12-26 00:00:00-05:00,1.7085336224920922,1.7085336224920922,1.683033258747527,1.6957837343215942,397332,DXC,1.6830335855484009,0,0.9962547821089557,0.0,0.9925374436060848,1.0,1.1849432725536,28.0,1.6593059097005705,105.0,1.967441204354715,386.0
1985-12-27 00:00:00-05:00,1.6894085308714968,1.7021590089213716,1.6830335855484009,1.6830335855484009,315209,DXC,1.6894081830978394,1,0.9962264462484508,0.0,0.9895054166561362,0.0,1.1700400231450365,27.0,1.6406076967675816,104.0,1.9505277839001645,385.0
1985-12-30 00:00:00-05:00,1.702158658522961,1.702158658522961,1.6830332390870597,1.6894081830978394,289847,DXC,1.7085336446762085,1,1.0018902024072593,1.0,0.9954919791494201,1.0,1.1685159788452328,27.0,1.6405414755662606,105.0,1.9557769352422618,386.0
1985-12-31 00:00:00-05:00,1.689408224768562,1.7085336446762085,1.6830332806005388,1.7085336446762085,450471,DXC,1.6702830791473389,0,1.0056285429674048,2.0,1.006761750297258,2.0,1.1750948310350768,28.0,1.6526884489700724,106.0,1.9757306865730666,386.0
1986-01-02 00:00:00-05:00,1.7085339252440148,1.7085339252440148,1.657533041866644,1.6702830791473389,260862,DXC,1.6511578559875488,0,0.988679301466939,1.0,0.9886792526321949,2.0,1.142441823477236,28.0,1.6096529369785146,106.0,1.9294072226496497,386.0
1986-01-03 00:00:00-05:00,1.6639077445589678,1.6639077445589678,1.6511578559875488,1.6511578559875488,195647,DXC,1.6575331687927246,1,0.9942418897300022,0.0,0.9825494164489346,2.0,1.1233194280946683,28.0,1.5853778817728792,106.0,1.9053645892723587,385.0
1986-01-06 00:00:00-05:00,1.6639081144957764,1.6766587401565272,1.6575331687927246,1.6575331687927246,359894,DXC,1.70215904712677,1,1.0019268383652105,1.0,0.9893457104660346,3.0,1.1220601740004787,28.0,1.5856368333405693,107.0,1.910753486631109,386.0
1986-01-07 00:00:00-05:00,1.6639080526713543,1.7212844709290156,1.6639080526713543,1.70215904712677,1822414,DXC,1.625657081604004,0,1.013282728138783,2.0,1.0144378129492462,3.0,1.146414948410995,28.0,1.6221538891208975,107.0,1.9600505607441412,387.0
1986-01-08 00:00:00-05:00,1.68940844048616,1.708533862835898,1.625657081604004,1.625657081604004,561579,DXC,1.6129075288772583,0,0.977011360434765,1.0,0.978510974800282,2.0,1.0905979243973611,27.0,1.5441441908108078,106.0,1.8700085584266335,387.0
1986-01-09 00:00:00-05:00,1.6065325825623138,1.6320329552258663,1.587407009362762,1.6129075288772583,1583290,DXC,1.632032871246338,1,0.9960632087791349,0.0,0.9775890720590507,2.0,1.0783551020533082,26.0,1.5271880509237574,105.0,1.8534533308729564,386.0
1986-01-10 00:00:00-05:00,1.619282391868776,1.6447827632201557,1.619282391868776,1.632032871246338,1777729,DXC,1.6766581535339355,1,1.0058938963465553,1.0,0.9914796022993634,3.0,1.0874339340717278,26.0,1.5404616276402163,105.0,1.873482044696822,387.0
1986-01-13 00:00:00-05:00,1.625656696691629,1.6766581535339358,1.6129068097464063,1.6766581535339355,943211,DXC,1.6830335855484009,1,1.013487292090249,2.0,1.0162285556534314,3.0,1.1126779521156438,27.0,1.5773437102338614,106.0,1.9227393999480284,387.0
1986-01-14 00:00:00-05:00,1.6766586402253052,1.7340344697914547,1.6639080153245094,1.6830335855484009,369555,DXC,1.6957837343215942,1,1.0018976241005388,2.0,1.0224632090042,3.0,1.1120472824047942,28.0,1.578079220060186,107.0,1.928020813048908,388.0
1986-01-15 00:00:00-05:00,1.689408202832776,1.7276591890023008,1.689408202832776,1.6957837343215942,556748,DXC,1.6957837343215942,0,1.0037735537515484,2.0,1.0215052836870189,4.0,1.1156938469665887,28.0,1.5847672451333898,107.0,1.94050115691731,389.0
1986-01-16 00:00:00-05:00,1.6957837343215942,1.7085336224920922,1.6702827831734597,1.6957837343215942,791041,DXC,1.6447824239730835,0,1.0,1.0,1.0114068067455233,4.0,1.110801814639195,28.0,1.5796850871058246,106.0,1.938351799302414,389.0
1986-01-17 00:00:00-05:00,1.6957838904111393,1.7021588350831744,1.6447824239730835,1.6447824239730835,1937145,DXC,1.619282364845276,0,0.9847327345330745,0.0,0.979498730546627,3.0,1.0736577675873384,27.0,1.5274223619157565,106.0,1.8780844295283068,389.0
1986-01-20 00:00:00-05:00,1.6320328440100509,1.6320328440100509,1.6001567929490474,1.619282364845276,214970,DXC,1.6129075288772583,0,0.9921876369564833,0.0,0.9709481080853428,2.0,1.0536505702102543,27.0,1.4990913148383191,106.0,1.8470580909873109,389.0
1986-01-21 00:00:00-05:00,1.6320329552258663,1.6447828478557551,1.6065325825623138,1.6129075288772583,188401,DXC,1.5555307865142822,0,0.9980277037619601,0.0,0.9753279119138345,1.0,1.0462474657202085,27.0,1.4885860281817875,106.0,1.837915425622251,388.0
1986-01-22 00:00:00-05:00,1.6129072007380592,1.6129072007380592,1.52365532716977,1.5555307865142822,1092965,DXC,1.5682814121246338,1,0.981891160044286,0.0,0.9568626313360479,0.0,1.0064621802480018,27.0,1.431353606922451,106.0,1.770784886819206,388.0
1986-01-23 00:00:00-05:00,1.5555309334803402,1.5746563577449253,1.549155987860049,1.5682814121246338,1062773,DXC,1.5746562480926514,1,1.0040817516545668,1.0,0.9800797715041597,1.0,1.0119294109343375,28.0,1.4386640598481557,107.0,1.7834749447375633,389.0
1986-01-24 00:00:00-05:00,1.5746562480926514,1.5746562480926514,1.5682813029162836,1.5746562480926514,231878,DXC,1.619282364845276,1,1.0020283049354455,2.0,0.9927651529636365,2.0,1.013610530321886,28.0,1.4403340144948704,107.0,1.7888958378235076,389.0
1986-01-27 00:00:00-05:00,1.5874069011880072,1.619282364845276,1.5682814761427122,1.619282364845276,292263,DXC,1.6830335855484009,1,1.0139721272575035,2.0,1.0209003435347572,3.0,1.0396344756970004,28.0,1.4767787368313965,107.0,1.837610529735468,390.0
1986-01-28 00:00:00-05:00,1.625657168578568,1.6830335855484009,1.6065323326092806,1.6830335855484009,1335712,DXC,1.6702830791473389,0,1.0193050034160187,2.0,1.0517928630554838,4.0,1.077038240787346,29.0,1.5300092067930782,108.0,1.9077628117963907,391.0
1986-01-29 00:00:00-05:00,1.6894085021956768,1.7021589800291266,1.6702830791473389,1.6702830791473389,335740,DXC,1.6766581535339355,1,0.9961976432064104,1.0,1.0290650778864778,4.0,1.0659071741790556,28.0,1.513610881849364,108.0,1.89117782541807,390.0
1986-01-30 00:00:00-05:00,1.6702826226578116,1.7021585148278937,1.6702826226578116,1.6766581535339355,322455,DXC,1.734034299850464,1,1.0019047464366406,1.0,1.0193797439425925,4.0,1.06715348580939,28.0,1.5146278579296648,108.0,1.896274401604509,390.0
1986-01-31 00:00:00-05:00,1.663907852256138,1.734034299850464,1.663907852256138,1.734034299850464,636456,DXC,1.7850362062454224,1,1.0168224333037104,2.0,1.0342204511093531,4.0,1.1009916112039286,28.0,1.5611726177238014,109.0,1.9589060878914852,390.0
1986-02-03 00:00:00-05:00,1.7340347270326983,1.785036206245422,1.7340347270326983,1.7850362062454224,915434,DXC,1.7595350742340088,0,1.0144930049871432,2.0,1.0439973929991093,4.0,1.1297160229378398,29.0,1.6013916237092813,110.0,2.0140851183510526,391.0
1986-02-04 00:00:00-05:00,1.778660500169447,1.778660500169447,1.7467851818795577,1.7595350742340088,1194412,DXC,1.7212841510772705,0,0.9928055807053863,1.0,1.0199556691176064,3.0,1.1102917276742594,29.0,1.5731516859860242,109.0,1.9830010043608786,390.0
1986-02-05 00:00:00-05:00,1.75953455102124,1.75953455102124,1.7212841510772707,1.7212841510772705,1078473,DXC,1.734034299850464,1,0.9890109423440917,0.0,0.9919176231740205,3.0,1.083467064321049,28.0,1.5341955050615317,108.0,1.9376646328607974,390.0
1986-02-06 00:00:00-05:00,1.7212842636028964,1.734034299850464,1.7212842636028964,1.734034299850464,280186,DXC,1.714908480644226,0,1.0036900068558858,1.0,0.9927005854668364,3.0,1.0888710006250173,28.0,1.5407621218851688,108.0,1.9497647858022848,390.0
1986-02-07 00:00:00-05:00,1.72128401181357,1.727659102430259,1.708533536878422,1.714908480644226,125600,DXC,1.7085336446762085,0,0.9944545849486386,1.0,0.9839060176245612,2.0,1.0746384284073551,27.0,1.519121243939211,108.0,1.9261056695786412,389.0
1986-02-10 00:00:00-05:00,1.727659211434749,1.7340341556027723,1.695783756340162,1.7085336446762085,1134027,DXC,1.6957837343215942,0,0.9981378870345523,0.0,0.9889298270202413,1.0,1.0680125767662518,27.0,1.5088388636630532,108.0,1.9168046825863134,389.0
1986-02-11 00:00:00-05:00,1.7149085665773414,1.7149085665773414,1.6957837343215942,1.6957837343215942,287432,DXC,1.6766581535339355,0,0.9962547821089557,0.0,0.988847729337183,1.0,1.0575840294706638,27.0,1.4931406051012972,107.0,1.9004209301707988,388.0
1986-02-12 00:00:00-05:00,1.7021585148278937,1.708533458300505,1.6639075323343222,1.6766581535339355,357478,DXC,1.70215904712677,1,0.9943288627577148,0.0,0.9828102052123021,1.0,1.0433746778273918,27.0,1.4719379269380826,107.0,1.8769758960207623,388.0
1986-02-13 00:00:00-05:00,1.676658677858341,1.70215904712677,1.6320327379367423,1.70215904712677,381632,DXC,1.714908480644226,1,1.007547284176204,1.0,1.0015006014020669,1.0,1.0565889846370606,28.0,1.4897228212260865,108.0,1.9033907890386044,389.0
1986-02-14 00:00:00-05:00,1.72128401181357,1.72128401181357,1.708533536878422,1.714908480644226,541048,DXC,1.70215904712677,0,1.0037311037648036,2.0,1.0090019952094325,2.0,1.0616322113303642,29.0,1.4961728756717503,109.0,1.9154763267462505,390.0
1986-02-18 00:00:00-05:00,1.7149089380591362,1.7149089380591362,1.6957841016605868,1.70215904712677,753603,DXC,1.6447824239730835,0,0.9962688962351955,1.0,1.0022524163495607,2.0,1.0507675613658314,29.0,1.4805041597815765,108.0,1.8991126547413035,390.0
1986-02-19 00:00:00-05:00,1.689408358335481,1.689408358335481,1.6447824239730835,1.6447824239730835,1019296,DXC,1.70215904712677,1,0.9828569983523395,0.0,0.9743201540084881,2.0,1.0136195503633263,28.0,1.4264860130973671,108.0,1.8331022082589943,390.0
1986-02-20 00:00:00-05:00,1.651158161738988,1.708533992592953,1.6384076834029255,1.70215904712677,1051903,DXC,1.70215904712677,0,1.0171430016476597,1.0,1.0052712383446403,3.0,1.0465117783251607,29.0,1.4717233046491796,109.0,1.8948402609631305,391.0
1986-02-21 00:00:00-05:00,1.6957841016605868,1.70215904712677,1.6830336233245242,1.70215904712677,1683529,DXC,1.6957837343215942,0,1.0,1.0,1.0052712383446403,2.0,1.0439884112072901,29.0,1.4672266759161365,109.0,1.892637472873791,391.0
1986-02-24 00:00:00-05:00,1.6957837343215942,1.7085336224920922,1.689408202832776,1.6957837343215942,495155,DXC,1.70215904712677,1,0.9981237727603937,0.0,1.0037735537515489,1.0,1.0377788188444763,28.0,1.4573107259021143,109.0,1.8833726309718193,391.0
1986-02-25 00:00:00-05:00,1.6957841016605868,1.708533992592953,1.6894085687907072,1.70215904712677,334532,DXC,1.8296613693237305,1,1.0018762272396056,1.0,1.0075472486285604,2.0,1.0390454087313417,29.0,1.4582834930338229,110.0,1.8881804601776961,392.0
1986-02-26 00:00:00-05:00,1.702158670116547,1.8424112574321307,1.6894081946045802,1.8296613693237305,2013230,DXC,1.842411518096924,1,1.036101020766254,2.0,1.059822666022113,3.0,1.112834440642199,29.0,1.5620238207059267,111.0,2.0268935131957364,393.0
1986-02-27 00:00:00-05:00,1.855162142263743,1.855162142263743,1.823286095824888,1.842411518096924,718579,DXC,1.8487865924835205,1,1.0034721938164326,2.0,1.0501452477555786,3.0,1.1164766732955753,29.0,1.5673130758585003,112.0,2.0382974042224395,393.0
1986-02-28 00:00:00-05:00,1.8360367016786645,1.8551622721405616,1.8232862234701177,1.8487865924835205,1490297,DXC,1.855162262916565,1,1.0017271016606564,2.0,1.0364545251186854,4.0,1.1160283909924085,30.0,1.5670253796216367,113.0,2.042613060031952,394.0
1986-03-03 00:00:00-05:00,1.8615372082872963,1.89978805531906,1.842411637920493,1.855162262916565,1050696,DXC,1.8105366230010984,0,1.0017213170812949,2.0,1.0217698379453024,5.0,1.1157264774486837,30.0,1.5668414954335628,113.0,2.0469178378255557,394.0
1986-03-04 00:00:00-05:00,1.848786888953132,1.861537516057279,1.7977861427478976,1.8105366230010984,586940,DXC,1.7850362062454224,0,0.9878261577657391,1.0,0.9854270505356584,4.0,1.085419824724657,29.0,1.523932754062835,113.0,1.99511136551962,394.0
1986-03-05 00:00:00-05:00,1.79778609878304,1.79778609878304,1.7595350995117038,1.7850362062454224,675102,DXC,1.7914109230041504,1,0.9929078291647284,0.0,0.9762903352376967,3.0,1.066734805932096,29.0,1.4974229440782973,113.0,1.9646098586795624,393.0
1986-03-06 00:00:00-05:00,1.797785868456221,1.8105363467640565,1.78503597755208,1.7914109230041504,375594,DXC,1.7914109230041504,0,1.0017824160482038,1.0,0.9852734589059283,3.0,1.0672238631676345,29.0,1.4977403664608382,113.0,1.9692217150480749,393.0
1986-03-07 00:00:00-05:00,1.7914109230041504,1.804160813908291,1.78503597755208,1.7914109230041504,189608,DXC,1.7850362062454224,0,1.0,1.0,0.9915313177661644,2.0,1.063923933977816,29.0,1.4927437581171652,113.0,1.9667821196962083,393.0
1986-03-10 00:00:00-05:00,1.7914111525142309,1.79778609878304,1.785036206245422,1.7850362062454224,289847,DXC,1.823285818099976,1,0.9982175839517955,0.0,0.9957326775005231,1.0,1.0569365438814724,29.0,1.4825803225750804,112.0,1.9573994961040124,392.0
1986-03-11 00:00:00-05:00,1.7850355667858742,1.8296613494886256,1.778659888546334,1.823285818099976,1054319,DXC,1.8487865924835205,1,1.0106003875475862,1.0,1.01562457668005,2.0,1.0757269037498136,30.0,1.509202657060114,113.0,1.9968298285394117,393.0
1986-03-12 00:00:00-05:00,1.8360367016786645,1.8679121629454176,1.8232862234701177,1.8487865924835205,813987,DXC,1.8615368604660036,1,1.0069445183896826,2.0,1.0225668217713653,3.0,1.0868206216143235,30.0,1.524935230311801,114.0,2.022145901687853,394.0
1986-03-13 00:00:00-05:00,1.8360363494931449,1.8615368604660036,1.8360363494931449,1.8615368604660036,326078,DXC,1.823285818099976,0,1.0034364303123884,2.0,1.0216933785420317,3.0,1.0910448554565844,30.0,1.529949201581314,115.0,2.033426117691,395.0
1986-03-14 00:00:00-05:00,1.8551618596834367,1.8551618596834367,1.8105359301297952,1.823285818099976,388878,DXC,1.772284984588623,0,0.9896192990266455,1.0,0.9972104138533763,3.0,1.066633253720951,29.0,1.4933786970043583,114.0,1.989094378522913,395.0
1986-03-17 00:00:00-05:00,1.836036334940931,1.836036334940931,1.772284984588623,1.772284984588623,606264,DXC,1.7914109230041504,1,0.9858156503347901,0.0,0.9706704053778897,3.0,1.0352530758049174,29.0,1.4468916262031646,114.0,1.931105203965752,394.0
1986-03-18 00:00:00-05:00,1.7786602978453907,1.7914109230041504,1.7722853523933204,1.7914109230041504,464963,DXC,1.7850362062454224,0,1.005366882840586,1.0,0.984583284734606,3.0,1.0457112663841654,29.0,1.457650623512676,115.0,1.9495480774777607,394.0
1986-03-19 00:00:00-05:00,1.785036206245422,1.79778609878304,1.785036206245422,1.7850362062454224,131639,DXC,1.8105366230010984,1,0.9982175839517955,1.0,0.9880031987774966,2.0,1.0412151495013298,29.0,1.4477473077381435,114.0,1.940241461354768,394.0
1986-03-20 00:00:00-05:00,1.7722856227943344,1.8105366230010984,1.7722856227943344,1.8105366230010984,287432,DXC,1.804160594940185,0,1.007092170835271,1.0,1.007807195563055,2.0,1.0550433673800415,30.0,1.4634352880557324,115.0,1.9655075135337923,395.0
