Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-01-29 00:00:00-05:00,0.7965705670444531,0.7965705670444531,0.778258502483368,0.7782585024833679,209610,VLO,0.7324787378311157,0,0.99415196708223,0.0,0.9681089592258386,2.0,0.8445103369834441,25.0,0.9338603684639456,106.0,0.6552631641978125,402.0
1986-01-30 00:00:00-05:00,0.778258477445809,0.778258477445809,0.7324787378311156,0.7324787378311157,662526,VLO,0.7324787378311157,0,0.9696970701253631,0.0,0.9259258645327341,1.0,0.7961517671223328,25.0,0.8784643191808962,105.0,0.6169790197118655,402.0
1986-01-31 00:00:00-05:00,0.7324787378311156,0.7324787378311156,0.695854686308138,0.7324787378311157,923336,VLO,0.6866984963417053,0,1.0,0.0,0.9523809302383976,0.0,0.7976070133671751,24.0,0.8780786403726107,104.0,0.6172623094992526,401.0
1986-02-03 00:00:00-05:00,0.732478610076436,0.732478610076436,0.6866984963417053,0.6866984963417053,1228781,VLO,0.6775432229042053,0,0.9677417024547369,0.0,0.9236450159014226,0.0,0.7498745220549344,23.0,0.8229093106905838,104.0,0.5789671068141445,401.0
1986-02-04 00:00:00-05:00,0.659231227383339,0.6775432229042053,0.6500751532019245,0.6775432229042053,901018,VLO,0.6317631006240845,0,0.9932891119598948,0.0,0.9390868580304144,0.0,0.7419788847677494,23.0,0.8117598977297483,103.0,0.5715122017873357,401.0
1986-02-05 00:00:00-05:00,0.6775431617126569,0.6775431617126569,0.6134510685465582,0.6317631006240845,1004730,VLO,0.6592310070991516,1,0.9650348268717182,0.0,0.9126986177220575,0.0,0.6947475017729235,22.0,0.7572433160412892,102.0,0.5331672932897112,400.0
1986-02-06 00:00:00-05:00,0.6500749359772682,0.6683870018000794,0.6317629465754127,0.6592310070991516,519869,VLO,0.7141669988632202,1,1.021276554486766,1.0,0.972973068553105,1.0,0.7278854244110325,22.0,0.7905138952964317,102.0,0.5566266320980781,400.0
1986-02-07 00:00:00-05:00,0.6592312404727815,0.7141669988632202,0.6500751661095676,0.7141669988632202,592073,VLO,0.6866984963417053,0,1.040000052079276,2.0,1.059782750503859,2.0,0.7908077820803757,23.0,0.856465369152632,103.0,0.6032991279896541,400.0
1986-02-10 00:00:00-05:00,0.7050105571197846,0.7050105571197846,0.6866984963417053,0.6866984963417053,240242,VLO,0.6592310070991516,0,0.9803917630810824,1.0,1.0190210726318623,2.0,0.7627113440441204,23.0,0.8236322717294748,103.0,0.5803929083732622,399.0
1986-02-11 00:00:00-05:00,0.6775429965010071,0.6866986855181121,0.6592310070991516,0.6592310070991516,361020,VLO,0.6409192681312561,0,0.9795921783627349,0.0,0.9836066579736239,2.0,0.735194005593506,22.0,0.7908959721352519,103.0,0.5574728749817401,399.0
1986-02-12 00:00:00-05:00,0.6592313432928282,0.6683873426631168,0.6409192681312561,0.6409192681312561,224926,VLO,0.6500750184059143,1,0.9859156750440634,0.0,0.9536788673025944,2.0,0.7188090861285363,21.0,0.76912968535866,103.0,0.5422637215923537,399.0
1986-02-13 00:00:00-05:00,0.6409190225440186,0.6500750184059143,0.6317630266821227,0.6500750184059143,245056,VLO,0.6592310070991516,1,1.0070920145581872,1.0,0.9699453989288956,2.0,0.7328401729713819,22.0,0.7802541328718348,104.0,0.5502740530978918,400.0
1986-02-14 00:00:00-05:00,0.6409189412763404,0.6683870018000794,0.6409189412763404,0.6592310070991516,265186,VLO,0.6317631006240845,0,1.0069930089030985,2.0,1.000000072332337,2.0,0.7470171107681973,22.0,0.7912784135071269,105.0,0.5582471450515034,401.0
1986-02-18 00:00:00-05:00,0.6592311678456176,0.6775431617126569,0.6317631006240845,0.6317631006240845,505866,VLO,0.6317631006240845,0,0.9787234455132341,1.0,0.9745762665111253,2.0,0.7198748518923372,22.0,0.7584752554350722,104.0,0.5352012465426123,401.0
1986-02-19 00:00:00-05:00,0.6409190975576041,0.6409190975576041,0.6317631006240845,0.6317631006240845,391214,VLO,0.5951386094093323,0,1.0,0.0,0.982905961505887,2.0,0.7237762733669711,22.0,0.7588088999329234,103.0,0.5353844447978982,401.0
1986-02-20 00:00:00-05:00,0.6409186787967988,0.6409186787967988,0.5951386094093323,0.5951386094093323,1069057,VLO,0.6226071119308472,1,0.970148797645938,0.0,0.9393056946986242,2.0,0.686498285974885,21.0,0.7153542784149097,102.0,0.5045466409596518,400.0
1986-02-21 00:00:00-05:00,0.6042950784871172,0.631763147757957,0.5951390426600072,0.6226071119308472,1669006,VLO,0.6775432229042053,1,1.0225568458506138,1.0,0.9912538307881799,2.0,0.7226355515974884,22.0,0.7487668552708467,103.0,0.5280497199157034,400.0
1986-02-24 00:00:00-05:00,0.6226071217101343,0.695854989162128,0.6226071217101343,0.6775432229042053,2134613,VLO,0.6866984963417053,1,1.0422536605971247,2.0,1.0724641862487905,2.0,0.7903171207207876,23.0,0.8150142322545626,104.0,0.574854983878001,400.0
1986-02-25 00:00:00-05:00,0.6775428098468715,0.6958545649412122,0.6775428098468715,0.6866984963417053,832753,VLO,0.6775432229042053,0,1.0067108880401052,2.0,1.0683755436772655,3.0,0.8048644189237476,24.0,0.8263183062598232,104.0,0.582833669479074,401.0
1986-02-26 00:00:00-05:00,0.6775432229042053,0.6866989149807136,0.6683872251437721,0.6775432229042053,248119,VLO,0.6592310070991516,0,0.9932891119598948,1.0,1.0393263522465135,3.0,0.797987346476225,24.0,0.8156970052585423,103.0,0.575292808906177,400.0
1986-02-27 00:00:00-05:00,0.6775429965010071,0.6775429965010071,0.6592310070991516,0.6592310070991516,262998,VLO,0.6500750184059143,0,0.9863011902877513,0.0,0.9917355171814809,3.0,0.7807699263201862,23.0,0.7940009447915893,103.0,0.5599805961009073,399.0
1986-02-28 00:00:00-05:00,0.6592310906887755,0.6683870865506714,0.6500750184059143,0.6500750184059143,1023109,VLO,0.6317631006240845,0,0.9930069910969016,0.0,0.9699453471726901,2.0,0.7742639035962001,23.0,0.7834224003300724,102.0,0.5524488432122933,398.0
1986-03-03 00:00:00-05:00,0.6409190975576041,0.6500750944911238,0.6226070654800777,0.6317631006240845,522057,VLO,0.6409192681312561,1,0.9857143288922575,0.0,0.9556788002376171,1.0,0.7568556366228029,23.0,0.7617576838313825,102.0,0.5371658943223123,397.0
1986-03-04 00:00:00-05:00,0.6409192681312561,0.6409192681312561,0.6317632687609674,0.6409192681312561,293192,VLO,0.6500750184059143,1,1.0071943854428707,1.0,0.9831462667154253,1.0,0.7726272116048959,23.0,0.77324176954583,102.0,0.5452300948157939,398.0
1986-03-05 00:00:00-05:00,0.6317630266821227,0.6592310906887755,0.6317630266821227,0.6500750184059143,361020,VLO,0.6500750184059143,0,1.0070920145581872,2.0,1.0056656312161105,2.0,0.7884508603520015,24.0,0.7846691715241564,103.0,0.553297890991271,399.0
1986-03-06 00:00:00-05:00,0.6592310906887755,0.6592310906887755,0.6409190225440186,0.6500750184059143,313322,VLO,0.6317631006240845,0,1.0,1.0,1.0085226363786233,2.0,0.7924107179752384,24.0,0.784981483999193,103.0,0.5535812394399837,398.0
1986-03-07 00:00:00-05:00,0.6500750944911238,0.6500750944911238,0.6317631006240845,0.6317631006240845,760549,VLO,0.6500750184059143,1,0.9857143288922575,0.0,0.98571426472315,2.0,0.7745557322023435,23.0,0.7631393880055986,103.0,0.5382398316993459,398.0
1986-03-10 00:00:00-05:00,0.6409190225440186,0.6500750184059143,0.6317630266821227,0.6500750184059143,124278,VLO,0.6866984963417053,1,1.0142856711077426,1.0,1.0085226363786233,3.0,0.8012036895637327,24.0,0.7855720849517778,103.0,0.5541003850964777,398.0
1986-03-11 00:00:00-05:00,0.6500747568902201,0.6866984963417053,0.6500747568902201,0.6866984963417053,306320,VLO,0.6866984963417053,0,1.027396920668873,2.0,1.050419586537884,3.0,0.8503395731181391,24.0,0.8299760355564382,104.0,0.5855643230564491,399.0
1986-03-12 00:00:00-05:00,0.6866984963417053,0.7141665492983568,0.622606742144036,0.6866984963417053,431036,VLO,0.6409192681312561,0,1.0,1.0,1.0387807335902168,2.0,0.8547002996721184,23.0,0.8301230200041867,104.0,0.5857946931035023,399.0
1986-03-13 00:00:00-05:00,0.6683873426631168,0.6866990357197156,0.6409192681312561,0.6409192681312561,491425,VLO,0.6409192681312561,0,0.9655177646492078,0.0,0.9722227697378968,2.0,0.8025992099096451,23.0,0.7750568108680996,104.0,0.5469909235448286,398.0
1986-03-14 00:00:00-05:00,0.6500752675015449,0.6500752675015449,0.6317632687609674,0.6409192681312561,219675,VLO,0.6409192681312561,0,1.0,0.0,0.9695295781583224,2.0,0.8078479839460284,22.0,0.7752284784877759,104.0,0.547259951643989,397.0
1986-03-17 00:00:00-05:00,0.6409192681312561,0.6409192681312561,0.6317632687609674,0.6409192681312561,248557,VLO,0.6592310070991516,1,1.0,0.0,0.9722226466723934,1.0,0.813008449522983,22.0,0.7754345816932989,103.0,0.547529244507077,397.0
1986-03-18 00:00:00-05:00,0.6409189412763404,0.6592310070991516,0.6409189412763404,0.6592310070991516,194732,VLO,0.6500750184059143,0,1.0140843249559366,1.0,1.0084032900899687,1.0,0.8412853215563977,23.0,0.7975188888675081,104.0,0.5634619550522194,397.0
1986-03-19 00:00:00-05:00,0.6592310906887755,0.6592310906887755,0.6409190225440186,0.6500750184059143,165850,VLO,0.6409192681312561,0,0.9930069910969016,1.0,1.005665501393056,1.0,0.8349667057526668,22.0,0.7864073924849279,104.0,0.5559259443603133,397.0
1986-03-20 00:00:00-05:00,0.6500752675015449,0.6500752675015449,0.6409192681312561,0.6409192681312561,161474,VLO,0.6592310070991516,1,0.9929079854418127,0.0,0.9915015634937465,1.0,0.8285661191869135,22.0,0.7753658688219698,103.0,0.5483865670880078,397.0
1986-03-21 00:00:00-05:00,0.6409189412763404,0.6592310070991516,0.6317629465754127,0.6592310070991516,357957,VLO,0.6409192681312561,0,1.0140843249559366,1.0,1.0140843621480302,2.0,0.8576533962733377,22.0,0.7975188888675081,103.0,0.564344678917278,398.0
1986-03-24 00:00:00-05:00,0.6592313432928282,0.6592313432928282,0.6409192681312561,0.6409192681312561,163662,VLO,0.6317631006240845,0,0.9859156750440634,1.0,0.9859157112030563,2.0,0.8396644615901748,21.0,0.7754345816932989,103.0,0.5489555506161713,398.0
1986-03-25 00:00:00-05:00,0.6409190975576041,0.6409190975576041,0.6317631006240845,0.6317631006240845,206547,VLO,0.6317631006240845,0,0.9928056145571293,0.0,0.9801135601807225,1.0,0.8341729604343938,20.0,0.7645261129981675,102.0,0.5413765094124136,398.0
1986-03-26 00:00:00-05:00,0.6317631006240845,0.6409190975576041,0.6317631006240845,0.6317631006240845,138282,VLO,0.6134508848190308,0,1.0,0.0,0.9857141913870374,1.0,0.8414635008004145,19.0,0.7647294695373252,101.0,0.5416280754735117,398.0
1986-03-27 00:00:00-05:00,0.6409189056034499,0.6409189056034499,0.6134508848190308,0.6134508848190308,416595,VLO,0.5951386094093323,0,0.9852939205476903,0.0,0.9654175219599698,1.0,0.8242769767238136,19.0,0.7429253963270199,100.0,0.526173479603658,398.0
1986-03-31 00:00:00-05:00,0.6226066586839046,0.6317626878455828,0.5859829241418139,0.5951386094093323,887015,VLO,0.6042947769165039,1,0.9848482255578515,0.0,0.9558816659090917,0.0,0.8072856228260702,18.0,0.7211639693789881,100.0,0.5107086715216943,398.0
1986-04-01 00:00:00-05:00,0.5951387456586704,0.6134508081743373,0.5859830582950756,0.6042947769165039,196920,VLO,0.6317631006240845,1,1.0076337440757916,1.0,0.9821426339874006,1.0,0.8275858071960954,18.0,0.7326492039712501,101.0,0.5188117421604433,398.0
1986-04-02 00:00:00-05:00,0.6134510685465582,0.6409190975576041,0.6042950334025513,0.6317631006240845,388589,VLO,0.6134508848190308,0,1.022222522267513,2.0,1.0267860974557426,2.0,0.8730494535974492,19.0,0.7663942938936265,101.0,0.5426227971882981,399.0
1986-04-03 00:00:00-05:00,0.6226068790103452,0.6317629114121354,0.6134508848190308,0.6134508848190308,126466,VLO,0.6317631006240845,1,0.9852939205476903,1.0,1.0029940723740471,2.0,0.8556830350439089,19.0,0.7448415210997168,100.0,0.5271246313077984,399.0
1986-04-04 00:00:00-05:00,0.6226070654800777,0.6592311678456176,0.6226070654800777,0.6317631006240845,401717,VLO,0.6409192681312561,1,1.0147060794523097,1.0,1.0267860974557426,3.0,0.8886028012356589,20.0,0.767724543700757,100.0,0.5430846499060757,400.0
1986-04-07 00:00:00-05:00,0.6409192681312561,0.6592313432928282,0.6317632687609674,0.6409192681312561,328200,VLO,0.6592310070991516,1,1.0071943854428707,2.0,1.0263933904366365,4.0,0.9085013265388517,21.0,0.7795103666881801,100.0,0.5512080819961923,400.0
1986-04-08 00:00:00-05:00,0.6409189412763404,0.6592310070991516,0.6226069136640071,0.6592310070991516,505866,VLO,0.6866984963417053,1,1.0140843249559366,2.0,1.0374639290977423,4.0,0.9411764876076077,22.0,0.8022463506244726,101.0,0.5672287391677553,400.0
1986-04-09 00:00:00-05:00,0.6866984963417053,0.6958545649412122,0.6775428098468715,0.6866984963417053,459480,VLO,0.6866984963417053,0,1.020407821637265,2.0,1.0623223432948796,4.0,0.9870579232562996,22.0,0.836194472758911,101.0,0.5911633020329686,400.0
1986-04-10 00:00:00-05:00,0.6866984963417053,0.6866984963417053,0.6683868176682993,0.6866984963417053,273500,VLO,0.6958547830581665,1,1.0,1.0,1.0387806586609067,4.0,0.9940351563909933,21.0,0.8367168867775027,101.0,0.5914772344916777,399.0
1986-04-11 00:00:00-05:00,0.6866987115886722,0.6958547830581665,0.677543022223971,0.6958547830581665,374586,VLO,0.6683869361877441,0,1.0066227369699892,1.0,1.0326087129575863,4.0,1.0142346919540153,22.0,0.8484035246515744,101.0,0.599731114272384,399.0
1986-04-14 00:00:00-05:00,0.6958546883312831,0.6958546883312831,0.6683869361877441,0.6683869361877441,129530,VLO,0.6592310070991516,0,0.9798658503966545,1.0,0.9838277465332217,3.0,0.9814026259989125,22.0,0.8154966683182477,101.0,0.576385839593909,399.0
1986-04-15 00:00:00-05:00,0.6775429965010071,0.6775429965010071,0.6592310070991516,0.6592310070991516,161037,VLO,0.6683869361877441,1,0.9931034910044042,0.0,0.9703507370422437,2.0,0.9747293082137928,22.0,0.8052250814530622,100.0,0.5688314979534336,398.0
1986-04-16 00:00:00-05:00,0.6409188783604126,0.677542929989872,0.6409188783604126,0.6683869361877441,1141698,VLO,0.6775432229042053,1,1.006896508995596,1.0,0.98916002738044,2.0,0.9947762767447774,23.0,0.8170666156033526,101.0,0.5770780865996015,398.0
1986-04-17 00:00:00-05:00,0.659231227383339,0.6775432229042053,0.659231227383339,0.6775432229042053,133030,VLO,0.6592310070991516,0,1.006802943417687,2.0,1.005435155636379,3.0,1.0123123301295243,24.0,0.8290019763196369,101.0,0.5853084399003025,399.0
1986-04-18 00:00:00-05:00,0.6592310070991516,0.6683870018000794,0.6500749359772682,0.6592310070991516,127342,VLO,0.6958547830581665,1,0.9863011902877513,1.0,0.9890109506873455,2.0,0.9878802293708284,24.0,0.8072835542096692,101.0,0.5698060899638553,399.0
1986-04-21 00:00:00-05:00,0.6592310321268996,0.6958547830581665,0.6592310321268996,0.6958547830581665,169351,VLO,0.7233228087425232,1,1.0270269057686474,1.0,1.0354220866765578,3.0,1.0453918404551543,24.0,0.8525530343237169,102.0,0.6017896718933883,399.0
1986-04-22 00:00:00-05:00,0.6958547485385783,0.7416347979311831,0.6866986775232935,0.7233228087425232,267374,VLO,0.7324787378311157,1,1.0193548896509173,2.0,1.0561496099858956,4.0,1.0899056499942694,24.0,0.8864054044238694,103.0,0.6258990255425273,399.0
1986-04-23 00:00:00-05:00,0.7324787378311156,0.7324787378311156,0.695854686308138,0.7324787378311157,484423,VLO,0.7324787378311157,0,1.0062892700657873,2.0,1.0498685946434922,4.0,1.10599062995603,25.0,0.8979480649130838,103.0,0.6341950872118112,399.0
1986-04-24 00:00:00-05:00,0.7324787378311156,0.7507908018030786,0.7324787378311156,0.7324787378311157,454229,VLO,0.7324787378311157,0,1.0,1.0,1.0335916786718733,3.0,1.1075217649104163,25.0,0.8982707039340327,103.0,0.6346069864319919,398.0
1986-04-25 00:00:00-05:00,0.7416347316066231,0.7416347316066231,0.7050106800836454,0.7324787378311157,591198,VLO,0.7416346073150635,1,1.0,0.0,1.012658217417223,3.0,1.1088009492721458,25.0,0.8986743300171021,102.0,0.6350289639556738,397.0
1986-04-28 00:00:00-04:00,0.7416346073150635,0.7507906759770409,0.7324786150740213,0.7416346073150635,212236,VLO,0.7416346073150635,0,1.0062111027717748,1.0,1.012499859833471,3.0,1.1224015157272316,26.0,0.9102348219945307,103.0,0.6433845990896718,398.0
1986-04-29 00:00:00-04:00,0.7416346073150635,0.7507906759770409,0.7324786150740213,0.7416346073150635,222738,VLO,0.7416346073150635,0,1.0,1.0,1.0074625935131807,2.0,1.122142363731076,26.0,0.9105213160686281,103.0,0.6438030151631862,398.0
1986-04-30 00:00:00-04:00,0.7507906759770409,0.7691026604591251,0.7416346073150635,0.7416346073150635,403030,VLO,0.7507911324501038,1,1.0,0.0,1.0049627174278255,1.0,1.1205899361493525,26.0,0.9108489612942848,102.0,0.6441880251283817,398.0
1986-05-01 00:00:00-04:00,0.7416350582213302,0.7507911324501038,0.7324790604135383,0.7507911324501038,215299,VLO,0.8057263493537903,1,1.0061353304831644,1.0,1.0123462312782392,2.0,1.1323364985081668,27.0,0.922343596359207,103.0,0.6525166413575803,399.0
1986-05-02 00:00:00-04:00,0.759946620298118,0.8148823410174829,0.7507906286344254,0.8057263493537903,1034049,VLO,0.8057263493537903,0,1.0352936716393448,2.0,1.0653750066872396,3.0,1.2098986218843386,28.0,0.9897867390645553,104.0,0.7006360705501564,399.0
1986-05-05 00:00:00-04:00,0.8057263493537903,0.8240384091021059,0.7965703576900977,0.8057263493537903,431474,VLO,0.7874146103858948,0,1.0,1.0,1.047618795931981,2.0,1.205478913654618,27.0,0.9896976865473852,104.0,0.7009902618461729,399.0
1986-05-06 00:00:00-04:00,0.7965706048909802,0.8148825939011509,0.7874146103858948,0.7874146103858948,318573,VLO,0.7874146103858948,0,0.9885058890389162,0.0,1.0117647276871782,2.0,1.1759341829888132,26.0,0.9670308215907973,104.0,0.68540593324607,399.0
1986-05-07 00:00:00-04:00,0.7874146103858948,0.7965706048909802,0.7782585394598553,0.7874146103858948,226677,VLO,0.7691027522087097,0,1.0,0.0,1.0,2.0,1.1729936711949738,26.0,0.9668133936691509,104.0,0.6857637124944297,398.0
1986-05-08 00:00:00-04:00,0.7782584398582327,0.8057264962790773,0.7691027522087097,0.7691027522087097,266498,VLO,0.8057263493537903,1,0.9882353652986816,0.0,0.9722224461678868,1.0,1.1425980291497646,26.0,0.9442870348654488,103.0,0.6701864549436656,397.0
1986-05-09 00:00:00-04:00,0.7691026119618106,0.8057263493537903,0.7691026119618106,0.8057263493537903,675654,VLO,0.7691027522087097,0,1.023255600946632,1.0,1.0185183189906055,1.0,1.1921421848664506,27.0,0.98903030223239,104.0,0.7024395452395791,398.0
1986-05-12 00:00:00-04:00,0.8057264962790773,0.8148824896123774,0.7691027522087097,0.7691027522087097,337827,VLO,0.7507911324501038,0,0.976744399053368,1.0,0.9813085533651749,1.0,1.134624042550722,26.0,0.9441596724651867,103.0,0.670841595863648,398.0
