Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-01-22 00:00:00-05:00,53.26460480403325,53.31918976522353,52.50953192776537,52.71876907348633,5386600,DG,52.39126205444336,0,0.9938261202020472,0.0,0.9707518957040897,0.0,0.9762330266342635,25.0,1.0718826460231048,120.0,1.4053398949506757,503.0
2014-01-23 00:00:00-05:00,52.72786061233324,52.75515482591364,52.14563495425172,52.39126205444336,2745200,DG,52.17292785644531,0,0.9968841506797352,0.0,0.976498906665465,0.0,0.9706888835059584,25.0,1.0643771852888166,119.0,1.3954601969265543,502.0
2014-01-24 00:00:00-05:00,52.01827567789096,52.45494493952177,51.6088971606312,52.17292785644531,3700600,DG,52.3184700012207,1,0.9979119601253152,0.0,0.98316534525502,0.0,0.9671381285686074,25.0,1.0591311252655555,118.0,1.3885173397344712,501.0
2014-01-27 00:00:00-05:00,52.35485996401184,52.79152910649185,51.80902440349628,52.3184700012207,3475100,DG,52.10015487670898,0,1.0013928624533632,1.0,0.9947415169052501,1.0,0.9703351579608637,25.0,1.0612742716898387,118.0,1.3912105105155743,502.0
2014-01-28 00:00:00-05:00,52.509533421433694,52.72786633172751,51.9364034588191,52.10015487670898,3308000,DG,51.508827209472656,0,0.9979092319519918,1.0,0.9954115314816299,1.0,0.9666395055766002,25.0,1.056027291106559,118.0,1.384214516698252,502.0
2014-01-29 00:00:00-05:00,51.73625933672967,52.19112359124369,51.46334147808903,51.508827209472656,3309800,DG,51.39965057373047,0,0.9942926988053559,0.0,0.9886848348441557,1.0,0.9559802708715196,25.0,1.0432413141945571,118.0,1.3673726437973743,501.0
2014-01-30 00:00:00-05:00,51.79083403271512,52.12743254265371,51.07214782013047,51.39965057373047,4563300,DG,51.23590850830078,0,0.9989390899749563,0.0,0.9903592394808743,1.0,0.9542950512011166,25.0,1.0402465485186176,117.0,1.3633569236721856,500.0
2014-01-31 00:00:00-05:00,50.87201572253793,51.59980129406362,50.107847119045786,51.23590850830078,5360100,DG,50.4990348815918,0,0.9984046263605499,0.0,0.9907818654449077,1.0,0.9515791106530369,25.0,1.0361085770666307,117.0,1.3578908274180386,500.0
2014-02-03 00:00:00-05:00,51.38147276594806,51.61800415387458,50.23521621552821,50.4990348815918,5905300,DG,50.75376129150391,1,0.9927569269500159,0.0,0.9834527441456936,0.0,0.9385807058367764,24.0,1.0204586130160243,116.0,1.3372831694458305,499.0
2014-02-04 00:00:00-05:00,50.51722990342412,51.10855490328426,50.21702125897126,50.75376129150391,3912800,DG,51.0721435546875,1,1.0025157469180077,1.0,0.9936241426339707,1.0,0.9439055913688646,25.0,1.0248719646800233,116.0,1.3429532612874397,499.0
2014-02-05 00:00:00-05:00,51.26318565488599,51.75443974425743,50.67186437279477,51.0721435546875,3762600,DG,52.07286834716797,1,1.003126731490032,2.0,1.001569729293327,2.0,0.9501161345380592,26.0,1.0304878238726278,117.0,1.3503015076832343,499.0
2014-02-06 00:00:00-05:00,51.17223547584382,52.44585694693388,51.09945551962641,52.07286834716797,2990100,DG,51.94548034667969,0,1.009702115245599,2.0,1.0185054820460167,3.0,0.9687439555178059,26.0,1.0498131672348698,117.0,1.3756189324067736,500.0
2014-02-07 00:00:00-05:00,52.27298306348423,52.70055644046102,51.89999462942079,51.94548034667969,3192800,DG,51.54520797729492,0,0.9987753314478851,1.0,1.0132014898170512,3.0,0.9666221990810321,25.0,1.0463736924382263,117.0,1.3711392678108723,499.0
2014-02-10 00:00:00-05:00,52.03646211731868,52.75514834398252,51.28138592391125,51.54520797729492,3372200,DG,51.58160400390625,1,0.9961322861421916,0.0,1.0013076618100698,3.0,0.9596638544055633,24.0,1.0374270919291808,117.0,1.359493871551653,498.0
2014-02-11 00:00:00-05:00,51.46333833326471,52.118343930247214,51.46333833326471,51.58160400390625,3755300,DG,51.1904182434082,0,1.000352924965992,1.0,0.9988022328281689,3.0,0.9610305384393136,24.0,1.0372244876021706,118.0,1.359362464283341,499.0
2014-02-12 00:00:00-05:00,51.72715814617964,52.03646594557908,51.017571094167344,51.1904182434082,3577100,DG,50.86292266845703,0,0.9961936551218513,1.0,0.9907736761951463,2.0,0.9546105819153395,23.0,1.028512447717657,117.0,1.3479987702954395,498.0
2014-02-13 00:00:00-05:00,51.01757832524643,51.31778693967212,50.48993410487422,50.86292266845703,3766700,DG,52.09104537963867,1,0.9967909372488452,0.0,0.9890675236768793,1.0,0.9494026448090813,23.0,1.0210709421249795,117.0,1.3383568652186295,497.0
2014-02-14 00:00:00-05:00,51.04485982749702,52.2366017812557,50.99027487551375,52.09104537963867,3642100,DG,52.78244018554688,1,1.0119288526170056,1.0,1.0123761565494527,2.0,0.9727726748261512,24.0,1.0447104335654547,118.0,1.3695755082791459,498.0
2014-02-18 00:00:00-05:00,52.30938101902122,53.17362366035966,52.30938101902122,52.78244018554688,3394700,DG,52.25479507446289,0,1.0065926559242515,2.0,1.0209036526844544,3.0,0.9858739260961452,25.0,1.0574792535694364,119.0,1.3866216762946881,498.0
2014-02-19 00:00:00-05:00,52.10014292102184,52.64597854183973,51.69076447023931,52.25479507446289,3730800,DG,51.94548034667969,0,0.9949765898752204,1.0,1.00807292511049,2.0,0.9762646006413565,25.0,1.0459982959151208,118.0,1.3716669067264822,497.0
2014-02-20 00:00:00-05:00,51.99096953427637,52.500415120116514,51.61798110021292,51.94548034667969,3996900,DG,52.30028533935547,1,0.9970315363703881,0.0,0.9991948734651679,2.0,0.9707167260689933,25.0,1.038968886944583,117.0,1.3624718883763018,497.0
2014-02-21 00:00:00-05:00,52.1638246961869,52.56410392829595,52.09104476107345,52.30028533935547,2560100,DG,52.791542053222656,1,1.0034035434469768,1.0,1.0004873489655322,3.0,0.977599110511788,25.0,1.045149527171106,118.0,1.3706823733645155,498.0
2014-02-24 00:00:00-05:00,52.354872803652775,53.36467196155631,52.282096330560485,52.791542053222656,3130700,DG,52.78244018554688,0,1.004674547260769,2.0,1.0071856169061448,3.0,0.986910365684784,25.0,1.0539641299673812,119.0,1.3824421485345553,498.0
2014-02-25 00:00:00-05:00,52.64597954257932,53.11903870910498,52.555008094159824,52.78244018554688,3172000,DG,54.47454833984375,1,0.9999137868300243,1.0,1.0070119665475175,2.0,0.9869556174691102,24.0,1.0529058035101941,118.0,1.3811015885823823,497.0
2014-02-26 00:00:00-05:00,52.80974337274977,55.0021891116456,52.64599195072941,54.47454833984375,4651800,DG,54.37447738647461,0,1.0157762042134562,1.0,1.0305660982803846,3.0,1.0178655053195647,25.0,1.085593048020541,119.0,1.4241835122004172,497.0
2014-02-27 00:00:00-05:00,54.40176813323732,54.774756710463805,54.05607030277354,54.37447738647461,2435500,DG,54.49274444580078,1,0.9990806444733759,1.0,1.019305001689719,3.0,1.0151817353503647,25.0,1.082640956000961,118.0,1.4203966865290458,496.0
2014-02-28 00:00:00-05:00,54.43815948056115,55.657195941532834,53.974199422211406,54.49274444580078,3505800,DG,54.43815612792969,0,1.0010863422188578,1.0,1.0131936109592201,3.0,1.016351171876126,26.0,1.0841120853692774,118.0,1.4223085148185923,497.0
2014-03-03 00:00:00-05:00,54.201628233803135,54.72017322545737,53.95600111086077,54.43815612792969,1935600,DG,54.41996383666992,0,0.9994988720594103,1.0,1.0060186277020142,2.0,1.014369207346772,25.0,1.0821705605080216,117.0,1.4197129397141501,496.0
2014-03-04 00:00:00-05:00,54.7565624424121,55.147746012736455,53.62850093709376,54.41996383666992,4560500,DG,54.31988143920898,0,0.9998328807142206,0.0,0.9996323622565796,2.0,1.013042805090977,25.0,1.0809003530668373,117.0,1.4180713870827264,495.0
2014-03-05 00:00:00-05:00,54.52002279590484,54.59279926266981,53.76494656498021,54.31988143920898,2046200,DG,54.046974182128906,0,0.9990796161498388,0.0,0.9983612429038968,1.0,1.0112082880551727,24.0,1.0779580818566954,117.0,1.414300734849539,495.0
2014-03-06 00:00:00-05:00,54.32899128803223,54.47454772035737,53.92870849638376,54.046974182128906,3403200,DG,54.02876663208008,0,0.9974816353624425,0.0,0.9945426852510004,1.0,1.006352295703862,23.0,1.071643106908521,116.0,1.4060531849025966,494.0
2014-03-07 00:00:00-05:00,54.37446437985136,54.5018257947307,53.71945885151384,54.02876663208008,3486500,DG,54.037872314453125,1,0.9998315297224737,0.0,0.9959082258237563,0.0,1.006493489419832,22.0,1.070362288659739,116.0,1.404463663302069,493.0
2014-03-10 00:00:00-04:00,54.01967732867702,54.15613451648976,53.36467172209206,54.037872314453125,2617200,DG,54.037872314453125,0,1.0000842598831778,1.0,0.9975481323510238,1.0,1.0070442711592102,23.0,1.0696451070296014,116.0,1.4035665327132598,494.0
2014-03-11 00:00:00-04:00,54.01057810061962,54.12884377299495,53.61029882456142,54.037872314453125,3338800,DG,53.93779373168945,0,1.0,1.0,0.9989573561397304,1.0,1.0075880531497754,22.0,1.0687698044576264,115.0,1.4024464514736592,493.0
2014-03-12 00:00:00-04:00,53.75584737090295,54.02876517691361,53.37375966621747,53.93779373168945,4135800,DG,52.45494079589844,0,0.9990731376204626,0.0,0.998517858548179,1.0,1.0060547690909027,22.0,1.0659833401963827,114.0,1.398717046577585,493.0
2014-03-13 00:00:00-04:00,52.78244358383551,53.17362708383384,51.93639587177759,52.45494079589844,10240000,DG,52.0273666381836,0,0.9860624605394788,0.0,0.9768245600031893,1.0,0.9791773107093394,21.0,1.0359711309407509,114.0,1.3592221546990964,492.0
2014-03-14 00:00:00-04:00,52.25479874120644,52.93709505027497,51.9545901697923,52.0273666381836,5101400,DG,52.509525299072266,1,0.9959076884094985,0.0,0.9761384175246804,1.0,0.9718284100827144,21.0,1.0268565725923517,114.0,1.3471284896808635,491.0
2014-03-17 00:00:00-04:00,52.118341802438216,52.76424814512663,51.98188115185852,52.509525299072266,6439500,DG,52.68236541748047,1,1.0046123301731418,1.0,0.9908672863838627,1.0,0.9811987755607149,22.0,1.0356327880013647,115.0,1.3585475606246609,492.0
2014-03-18 00:00:00-04:00,52.51861404677567,52.873407526523394,52.35486267607087,52.68236541748047,4888300,DG,52.62778854370117,0,1.0016430935619736,2.0,0.9992406840315093,2.0,0.9850201321379116,22.0,1.038436505719543,115.0,1.361964054772919,492.0
2014-03-19 00:00:00-04:00,52.60049780117659,53.00077706300437,52.43674640535191,52.62778854370117,5325300,DG,52.38216781616211,0,0.9994817510778741,1.0,1.0031908108463747,2.0,0.9844769347903671,22.0,1.0367628351866176,114.0,1.359513960957399,491.0
2014-03-20 00:00:00-04:00,52.59140495120794,52.92800351886092,52.16383145287933,52.38216781616211,8502200,DG,52.791542053222656,1,0.9976609767677902,0.0,0.9987858918185387,2.0,0.9805775521884923,21.0,1.031368875124057,113.0,1.3521587531862211,490.0
2014-03-21 00:00:00-04:00,52.81883626717864,52.982587669559685,52.38216701760876,52.791542053222656,5263800,DG,51.208614349365234,0,1.003892362811666,1.0,1.0036667124586893,3.0,0.9892404734201797,21.0,1.038911844624017,113.0,1.361677881720103,491.0
2014-03-24 00:00:00-04:00,52.82792985032148,52.909805548141655,51.09034868132751,51.208614349365234,7224900,DG,50.21700668334961,0,0.9847795641986359,1.0,0.9784120412157161,2.0,0.9609929147147745,21.0,1.007466960423981,112.0,1.3198956675619102,490.0
2014-03-25 00:00:00-04:00,51.40874862620916,51.499723545349255,50.10784025071981,50.21700668334961,11358400,DG,50.57181930541992,1,0.9902233020027968,0.0,0.9685909173142855,1.0,0.943923137954932,21.0,0.9876577838117944,112.0,1.2934454340298056,489.0
2014-03-26 00:00:00-04:00,50.53542932401054,50.98119792042638,50.18063568111816,50.57181930541992,6938300,DG,50.64458084106445,1,1.0035203567319044,1.0,0.9832327472310156,2.0,0.9518186447385013,22.0,0.9942796537437492,113.0,1.3017126457860206,489.0
2014-03-27 00:00:00-04:00,50.79923648121015,50.84472220936878,50.280691545456754,50.64458084106445,8177900,DG,50.39897155761719,0,1.0007188710084456,2.0,0.991345463770992,3.0,0.9545582794004928,22.0,0.9953505827830673,113.0,1.3026972324024542,490.0
2014-03-28 00:00:00-04:00,50.51723379041731,51.017587353570114,50.38077656710803,50.39897155761719,4945700,DG,50.47172164916992,1,0.9975692730746621,1.0,0.9958657491127593,2.0,0.9512664972870242,22.0,0.9901793013642791,113.0,1.2955037786250618,490.0
2014-03-31 00:00:00-04:00,50.64456876308672,50.83561432833323,50.14421893199051,50.47172164916992,3526300,DG,51.326881408691406,1,1.000721221290743,1.0,1.0002160417100658,3.0,0.9542016249736677,22.0,0.991228768507949,114.0,1.296494294697536,491.0
2014-04-01 00:00:00-04:00,50.48993283644455,51.39056559777348,50.47173784961237,51.326881408691406,4532300,DG,52.05465698242188,1,1.0084005058402954,2.0,1.0127081874017372,4.0,0.9716390436871785,23.0,1.0076137631758362,114.0,1.3175320320468105,492.0
2014-04-02 00:00:00-04:00,51.29958079072999,52.10923846207502,51.13582941109412,52.05465698242188,4396900,DG,52.13654327392578,1,1.0070397053966944,2.0,1.0210927411045283,4.0,0.9860925901108814,24.0,1.021403322926551,115.0,1.3352722484310562,492.0
2014-04-03 00:00:00-04:00,51.83633119343409,52.32758543223562,51.83633119343409,52.13654327392578,3750500,DG,51.56340408325195,0,1.0007859232958487,2.0,1.0167477749365172,4.0,0.9883762114457886,24.0,1.0225026644992816,116.0,1.3364436834966982,492.0
2014-04-04 00:00:00-04:00,52.30938106604501,52.345771033580846,51.30868125117774,51.56340408325195,3710300,DG,50.38077163696289,0,0.9944731004664858,1.0,1.001024304925047,4.0,0.9783602226202397,24.0,1.0107695687007252,116.0,1.3208379186219452,492.0
2014-04-07 00:00:00-04:00,51.31779099928253,51.59980811906752,50.14424025382986,50.38077163696289,5228900,DG,50.444435119628906,1,0.9883992151789545,0.0,0.9784108192909917,3.0,0.9576180757658368,23.0,0.9872251026540412,115.0,1.2897389585540935,491.0
