Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-07-20 00:00:00-04:00,43.27000045776367,44.20000076293945,43.10499954223633,43.97999954223633,755900,CTLT,43.880001068115234,0,1.0073293562973566,2.0,1.0150011362216147,3.0,1.0737304582407887,32.0,1.0837562629284176,132.0,1.4318857845949744,518.0
2018-07-23 00:00:00-04:00,43.77000045776367,44.2599983215332,43.435001373291016,43.880001068115234,492400,CTLT,40.2400016784668,0,0.998861843006756,1.0,1.0079478262561121,3.0,1.0701743237229324,32.0,1.080418840277838,132.0,1.4275132384380784,518.0
2018-07-24 00:00:00-04:00,42.65999984741211,42.84999847412109,39.54100036621094,40.2400016784668,2195300,CTLT,42.34999847412109,1,0.9567284917879257,0.0,0.9374709058684804,2.0,0.9820462956913119,31.0,0.990321276672939,132.0,1.3082350438375903,517.0
2018-07-25 00:00:00-04:00,40.900001525878906,43.09999847412109,40.900001525878906,42.34999847412109,6981600,CTLT,42.63999938964844,1,1.025547848307979,1.0,0.9904578860742512,3.0,1.0330191763931225,32.0,1.0414975562637967,133.0,1.3758424318170084,517.0
2018-07-26 00:00:00-04:00,42.310001373291016,42.81999969482422,42.09000015258789,42.63999938964844,1569200,CTLT,42.630001068115234,0,1.0034121769951352,2.0,1.0005161987684805,3.0,1.0395689457495958,32.0,1.0478388435358994,134.0,1.3842605106959234,517.0
2018-07-27 00:00:00-04:00,42.63999938964844,42.810001373291016,42.310001373291016,42.630001068115234,1546600,CTLT,41.34999847412109,0,0.9998827451450741,1.0,1.0066591274720518,2.0,1.0385444888265314,32.0,1.0467771917005635,134.0,1.382938795317106,516.0
2018-07-30 00:00:00-04:00,42.650001525878906,42.77000045776367,41.29999923706055,41.34999847412109,924600,CTLT,41.70000076293945,1,0.9847582448086297,0.0,0.9882414477098013,2.0,1.0068502790134803,32.0,1.014694009971478,133.0,1.340509468603452,515.0
2018-07-31 00:00:00-04:00,41.43999862670898,42.13999938964844,41.290000915527344,41.70000076293945,615100,CTLT,41.09999847412109,0,1.0042143563158779,1.0,0.9896995567802311,3.0,1.0149442818848413,32.0,1.0225580926638467,134.0,1.3509275980954036,516.0
2018-08-01 00:00:00-04:00,41.59000015258789,41.70500183105469,41.06999969482422,41.09999847412109,668700,CTLT,42.52000045776367,1,0.9927535954789016,1.0,0.9812816071406061,2.0,0.9998742700181098,32.0,1.0071712194804863,134.0,1.3306017205818577,516.0
2018-08-02 00:00:00-04:00,41.0,42.54999923706055,40.75,42.52000045776367,1040300,CTLT,41.650001525878906,0,1.0169816072922853,1.0,1.0157668564920543,2.0,1.0330627151723935,33.0,1.0411249369195603,135.0,1.3755946000832018,516.0
