Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-18 00:00:00-05:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,40500,USB,0.2046167999505996,0,1.0,0.0,1.0,0.0,0.9627305947548678,2.0,1.0060910601742197,25.0,1.2550267779254836,99.0
1977-04-19 00:00:00-05:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,184500,USB,0.2008965462446212,0,1.0,0.0,1.0,0.0,0.9647006758936719,2.0,1.005686335391143,24.0,1.2546617487437102,98.0
1977-04-20 00:00:00-05:00,0.2046168023937844,0.2074069296445033,0.2008965462446212,0.2008965462446212,13500,USB,0.2008965462446212,0,0.9908258168544041,0.0,0.9854016636538032,0.0,0.9493812033316134,2.0,0.9870765025052105,24.0,1.2314988714561148,98.0
1977-04-21 00:00:00-05:00,0.2008965462446212,0.2074069296445033,0.2008965462446212,0.2008965462446212,36000,USB,0.2008965462446212,0,1.0,0.0,0.9890111429826526,0.0,0.9516119329965891,2.0,0.9867518350974488,24.0,1.2311689605579432,97.0
1977-04-22 00:00:00-05:00,0.2008965462446212,0.2074069296445033,0.2008965462446212,0.2008965462446212,99000,USB,0.2046167999505996,1,1.0,0.0,0.9926471622274503,0.0,0.9538531702946736,2.0,0.986427381197487,24.0,1.2308392263745918,97.0
1977-04-25 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,4500,USB,0.2046167999505996,0,1.0091741831455958,1.0,1.0110292566588248,1.0,0.9735231098748107,3.0,1.0042906941070415,25.0,1.2532680039393007,98.0
1977-04-26 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,4500,USB,0.2046167999505996,0,1.0,1.0,1.0110292566588248,1.0,0.9753214254071528,3.0,1.0038141293634257,25.0,1.252903996984129,98.0
1977-04-27 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,4500,USB,0.2046167999505996,0,1.0,0.0,1.0073259046782317,1.0,0.9771263970190203,3.0,1.0033380166925718,25.0,1.2525402014164493,98.0
1977-04-28 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,4500,USB,0.2046167999505996,0,1.0,0.0,1.0036495840865491,1.0,0.9789380617330061,3.0,1.0028623554515257,25.0,1.2521766170521786,98.0
1977-04-29 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,13500,USB,0.2046167999505996,0,1.0,0.0,1.0,1.0,0.9807564568467844,3.0,1.0023871449985513,25.0,1.2518132437074474,98.0
1977-05-02 00:00:00-04:00,0.2046167999505996,0.2111275225464678,0.2046167999505996,0.2046167999505996,13500,USB,0.2046167999505996,0,1.0,0.0,1.0,0.0,0.9822891114774792,3.0,1.001912384693129,25.0,1.2514500811985996,98.0
