Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-05-08 00:00:00-04:00,0.6988398297720999,0.7015173859858067,0.6854521072537003,0.6881296634674072,873606,HST,0.686791181564331,0,0.9941969654296766,1.0,0.9926609007630065,1.0,1.0123770960709815,22.0,0.905497563027614,101.0,1.3644971341105732,453.0
1984-05-09 00:00:00-04:00,0.6881299309164363,0.6881299309164363,0.6800972591533322,0.686791181564331,685586,HST,0.684113621711731,0,0.9990265025743753,0.0,0.9930314150386805,1.0,1.010479479513149,22.0,0.9041301614130264,101.0,1.360593601761734,453.0
1984-05-10 00:00:00-04:00,0.682774813814553,0.6854523710587517,0.6760809499791346,0.684113621711731,468331,HST,0.6814359426498413,0,0.9980468666779768,0.0,0.9922330454302594,1.0,1.0066773637437207,22.0,0.9009790753130192,101.0,1.354054002272132,453.0
1984-05-11 00:00:00-04:00,0.6827747504227185,0.6854523074183211,0.6760808872087882,0.6814359426498413,413301,HST,0.6787582635879517,0,0.998039119830014,0.0,0.9914295605763428,1.0,1.0028084066923657,22.0,0.8978315847598782,101.0,1.3475154716432516,453.0
1984-05-14 00:00:00-04:00,0.6787582635879517,0.6827745687375474,0.6760807073048424,0.6787582635879517,714821,HST,0.6760807037353516,0,0.9980313994504535,0.0,0.9925604990264296,0.0,0.9986116112618518,22.0,0.8947317502274064,100.0,1.3409995607934084,452.0
1984-05-15 00:00:00-04:00,0.6787582600043242,0.6787582600043242,0.6760807037353516,0.6760807037353516,359990,HST,0.6800974607467651,1,0.9980237061989071,0.0,0.9921412438362653,0.0,0.994449832192383,22.0,0.8916166497621478,100.0,1.3345097958539234,451.0
1984-05-16 00:00:00-04:00,0.6787587109978298,0.6800974607467651,0.6774199612488945,0.6800974607467651,374321,HST,0.6680484414100647,0,1.0029618210325244,1.0,1.0000003856219928,1.0,0.9998394551799779,23.0,0.8973122150355107,101.0,1.3412160063042629,452.0
1984-05-17 00:00:00-04:00,0.6774198639572042,0.6774198639572042,0.6680484414100647,0.6680484414100647,710808,HST,0.6707258224487305,1,0.9910625257122216,1.0,0.9869464799054207,1.0,0.9819386589364434,22.0,0.8818563392439428,101.0,1.3162937758996665,451.0
1984-05-18 00:00:00-04:00,0.6680483238067519,0.6707258224487305,0.6667095159356065,0.6707258224487305,187447,HST,0.6720646619796753,1,1.001999874893732,1.0,0.9940476284071265,2.0,0.9856862270794352,22.0,0.8858653617094131,101.0,1.3204061003964633,451.0
1984-05-21 00:00:00-04:00,0.6720646619796753,0.6774197766162149,0.6720646619796753,0.6720646619796753,186301,HST,0.666709303855896,0,1.0009970576545415,2.0,0.9980119553175261,3.0,0.9879506424431385,22.0,0.8881098157721808,101.0,1.3218749458168317,452.0
1984-05-22 00:00:00-04:00,0.6693868601963021,0.6693868601963021,0.6640317475154899,0.666709303855896,107768,HST,0.6613541841506958,0,0.9959998041040208,1.0,0.9928225985159007,3.0,0.9806300152351558,21.0,0.8815121294563965,101.0,1.310199865868602,452.0
1984-05-23 00:00:00-04:00,0.6640316816754853,0.6680480450629332,0.6613541841506958,0.6613541841506958,213242,HST,0.6533217430114746,0,0.9959677231144739,0.0,0.9903766300691068,2.0,0.973237892471884,21.0,0.8749200436102926,101.0,1.298559219612863,452.0
1984-05-24 00:00:00-04:00,0.6600156062504057,0.6600156062504057,0.6533217430114746,0.6533217430114746,222987,HST,0.6506440043449402,0,0.9938901740168318,0.0,0.9826823232834527,2.0,0.9622124309003356,20.0,0.86475254128359,101.0,1.2817063930660875,452.0
1984-05-25 00:00:00-04:00,0.6506440043449402,0.6506440043449402,0.6426113355708666,0.6506440043449402,297508,HST,0.6506440043449402,0,0.9979464654865643,0.0,0.9846027754662492,1.0,0.9590617686653716,20.0,0.8616656838863533,101.0,1.2753914743513983,451.0
1984-05-29 00:00:00-04:00,0.6506440043449402,0.6506440043449402,0.6452889503790269,0.6506440043449402,303813,HST,0.6559996604919434,1,1.0,0.0,0.9910276729261466,0.0,0.9600454806363791,19.0,0.8621479678230017,100.0,1.2743249431858064,451.0
1984-05-30 00:00:00-04:00,0.6506445435380759,0.6613547774458107,0.6479669850611421,0.6559996604919434,338780,HST,0.6613541841506958,1,1.004098788591817,1.0,1.002455622099433,1.0,0.9687184313791533,20.0,0.8697189586208094,100.0,1.2837340357469336,451.0
1984-05-31 00:00:00-04:00,0.6573378207632479,0.6613541841506958,0.6546602646883266,0.6613541841506958,195472,HST,0.6693872809410095,1,1.0040646054820639,2.0,1.0106380536899549,2.0,0.9771138125358269,21.0,0.8772965820239159,100.0,1.2931082002960532,452.0
1984-06-01 00:00:00-04:00,0.6613546654210122,0.6720648389644001,0.6613546654210122,0.6693872809410095,367442,HST,0.6814359426498413,1,1.0060365570631409,2.0,1.0179156777588998,3.0,0.989281230065609,22.0,0.8884625020406872,100.0,1.3076752575795478,453.0
1984-06-04 00:00:00-04:00,0.6720645809904604,0.6881298644139235,0.6720645809904604,0.6814359426498413,278591,HST,0.6854526400566101,1,1.008919495533104,2.0,1.0266235023637866,4.0,1.0070933944348104,23.0,0.904864969503218,101.0,1.3300234361240402,454.0
1984-06-05 00:00:00-04:00,0.6800975234666597,0.6854526400566101,0.6800975234666597,0.6854526400566101,184581,HST,0.7095500826835632,1,1.0029385697251314,2.0,1.021956357259995,5.0,1.012968391278034,23.0,0.9107407706345424,101.0,1.3366550202779637,455.0
1984-06-06 00:00:00-04:00,0.6800970217183059,0.7108888315682853,0.6800970217183059,0.7095500826835632,267126,HST,0.696162760257721,0,1.017274118705388,2.0,1.0412570740473945,5.0,1.047928964886345,23.0,0.943192624684985,102.0,1.3823325172418626,456.0
1984-06-07 00:00:00-04:00,0.7068729340500799,0.7068729340500799,0.696162760257721,0.696162760257721,89997,HST,0.7041950821876526,1,0.9904764884997203,1.0,1.0112798437210266,4.0,1.0281285643805922,22.0,0.9259091891555051,101.0,1.3550008058538956,456.0
1984-06-08 00:00:00-04:00,0.6934849137538673,0.7055338312855708,0.6908072984577379,0.7041950821876526,369735,HST,0.7015174627304077,0,1.0057359066993228,1.0,1.0127067842490385,4.0,1.0398932553869356,22.0,0.9370774827950924,101.0,1.3693540798523787,456.0
1984-06-11 00:00:00-04:00,0.7041950192370339,0.7095501322502862,0.7015174627304077,0.7015174627304077,732018,HST,0.6948238015174866,0,0.9980951870516308,1.0,1.0030625276748548,3.0,1.0358759062879654,22.0,0.9341042172838036,100.0,1.3628879453860487,455.0
1984-06-12 00:00:00-04:00,0.7055339720886962,0.7055339720886962,0.6921463027873027,0.6948238015174866,229866,HST,0.7015174627304077,1,0.9952062856091799,0.0,0.9908363096705318,2.0,1.0266386418218523,21.0,0.9258749870794822,99.0,1.3486527209275827,455.0
1984-06-13 00:00:00-04:00,0.6934848517606703,0.7041950192370339,0.6921461027824278,0.7015174627304077,259101,HST,0.7015174627304077,0,1.00479371439082,1.0,1.002678720440086,2.0,1.0368023347681683,22.0,0.9354391279952634,100.0,1.3603939146707102,455.0
1984-06-14 00:00:00-04:00,0.7015174627304077,0.7055337682152764,0.7015174627304077,0.7015174627304077,138149,HST,0.7001783847808838,0,1.0,1.0,1.0011462708887615,2.0,1.03700751964841,22.0,0.9360894348364732,99.0,1.359152024196276,454.0
1984-06-15 00:00:00-04:00,0.7015171331301298,0.7028559400294895,0.7001783847808838,0.7001783847808838,148467,HST,0.717451274394989,1,0.9990446729567606,0.0,1.0003821484667146,1.0,1.0350621959732798,22.0,0.9350125113884249,98.0,1.3553238874632632,454.0
1984-06-18 00:00:00-04:00,0.7000178505497886,0.7268384890849819,0.7000178505497886,0.717451274394989,294641,HST,0.730861485004425,1,1.012184345539262,1.0,1.0204147981553375,2.0,1.0599006432329934,23.0,0.9587732447253388,98.0,1.38748623219327,454.0
1984-06-19 00:00:00-04:00,0.7228152767226195,0.7375666292481837,0.7214742713333978,0.730861485004425,177702,HST,0.7375667095184326,1,1.0092591952410865,2.0,1.028940053758749,3.0,1.0787190011665766,23.0,0.9773326737569372,99.0,1.4120971321135667,454.0
1984-06-20 00:00:00-04:00,0.7214743498522964,0.7375667095184326,0.7214743498522964,0.7375667095184326,231013,HST,0.7375667095184326,0,1.0045662597183966,2.0,1.0279459585709314,3.0,1.0869358148730834,24.0,0.9869089675554211,100.0,1.4237083011046539,454.0
1984-06-21 00:00:00-04:00,0.7362257039832678,0.7402487792375939,0.73220257008011,0.7375667095184326,290629,HST,0.7375667095184326,0,1.0,1.0,1.0177195466182605,3.0,1.0849762332938728,24.0,0.987498416607394,100.0,1.4223704934699448,453.0
1984-06-22 00:00:00-04:00,0.7375667095184326,0.7389077150535975,0.734884698448103,0.7375667095184326,77386,HST,0.7375667095184326,0,1.0,0.0,1.0073260216389008,3.0,1.0826689729961936,24.0,0.9880179977131502,100.0,1.4210351976546873,453.0
1984-06-25 00:00:00-04:00,0.734884698448103,0.7375667095184326,0.73220257008011,0.7375667095184326,114646,HST,0.742931067943573,1,1.0,0.0,1.0018215133854396,2.0,1.080795394613245,23.0,0.9885169315541067,100.0,1.4197060450616643,452.0
1984-06-26 00:00:00-04:00,0.7348849150632317,0.742931067943573,0.7322027859046527,0.742931067943573,431644,HST,0.7322025895118713,0,1.0036233478407084,1.0,1.0058099875085493,2.0,1.086633272000685,24.0,0.9961523851238273,101.0,1.4286769223187432,453.0
1984-06-27 00:00:00-04:00,0.7415898631024785,0.7415898631024785,0.7322025895118713,0.7322025895118713,278591,HST,0.730861485004425,0,0.9927271143347052,1.0,0.9927272106044674,1.0,1.0691647359918743,24.0,0.9821793195744318,101.0,1.406745733059267,452.0
1984-06-28 00:00:00-04:00,0.7322024903936467,0.7335435544316936,0.7295204209663781,0.730861485004425,210376,HST,0.730861485004425,0,0.9990833590060711,0.0,0.9927138821623486,1.0,1.065404234099761,24.0,0.9807429888265264,101.0,1.4028774902036611,452.0
1984-06-29 00:00:00-04:00,0.7295204209663781,0.7348846184697404,0.7241562821118411,0.730861485004425,294641,HST,0.7322025895118713,1,1.0,0.0,0.9945254234159311,1.0,1.0633318705682313,24.0,0.9811901630744381,100.0,1.4015918002199625,451.0
1984-07-02 00:00:00-04:00,0.7295205197215312,0.733543653731458,0.7268385085800242,0.7322025895118713,118659,HST,0.7389076948165894,1,1.000916640993929,1.0,0.9978069938529255,2.0,1.0629738005033988,25.0,0.9833755904388511,101.0,1.4028958479583378,451.0
1984-07-03 00:00:00-04:00,0.7322025500267406,0.7389076948165894,0.7295204803810351,0.7389076948165894,252795,HST,0.7402487397193909,1,1.0045578535995205,2.0,1.0080497521690757,2.0,1.070214362957558,26.0,0.9926911673889687,102.0,1.4144763503969975,451.0
1984-07-05 00:00:00-04:00,0.7375666701434119,0.7509770180233066,0.7375666701434119,0.7402487397193909,411581,HST,0.7402487397193909,0,1.0009066281777168,2.0,1.0076670503369705,3.0,1.0697046262713559,26.0,0.9948110174003721,102.0,1.4157733843922935,452.0
1984-07-06 00:00:00-04:00,0.7402487397193909,0.7456128788713487,0.7375666701434119,0.7402487397193909,217255,HST,0.7362256646156311,0,1.0,1.0,1.0050983317325866,3.0,1.067538500562703,25.0,0.9951151671018335,102.0,1.4145091561881786,451.0
1984-07-09 00:00:00-04:00,0.7415898037671212,0.7415898037671212,0.7362256646156311,0.7362256646156311,314705,HST,0.742931067943573,1,0.9972752151395596,0.0,0.9981818307591896,3.0,1.059455116985423,25.0,0.9900736524746214,101.0,1.405584464819328,450.0
1984-07-10 00:00:00-04:00,0.7389079328545535,0.742931067943573,0.7375669269241129,0.742931067943573,586990,HST,0.742931067943573,0,1.0045332608643442,1.0,1.0043512676842417,3.0,1.067153571908285,25.0,0.9994396422105741,101.0,1.4171254877684352,450.0
1984-07-11 00:00:00-04:00,0.745613138453303,0.7482951503141841,0.742931067943573,0.742931067943573,361136,HST,0.7268384099006653,0,1.0,1.0,1.0032599005461655,2.0,1.065175743552579,25.0,0.9997454339000489,101.0,1.4158633617349476,450.0
1984-07-12 00:00:00-04:00,0.7402486983828824,0.7402486983828824,0.7268384099006653,0.7268384099006653,233306,HST,0.7161100506782532,0,0.9890508965620164,0.0,0.9850961525644979,1.0,1.0409070193911438,24.0,0.9784529737656994,101.0,1.3840076190478452,449.0
1984-07-13 00:00:00-04:00,0.7281793323978857,0.7281793323978857,0.7161100506782532,0.7161100506782532,210949,HST,0.7107459306716919,0,0.9925649740683684,0.0,0.976948111376804,1.0,1.0248257439702904,23.0,0.9644728903395912,100.0,1.3624605997336234,448.0
1984-07-16 00:00:00-04:00,0.7147690047998747,0.721474147896451,0.7080638030544831,0.7107459306716919,398970,HST,0.7161100506782532,1,0.9962406016608023,0.0,0.9764183154899937,1.0,1.0163412713837077,23.0,0.9579417010352707,99.0,1.351170500587562,447.0
1984-07-17 00:00:00-04:00,0.7107459710852754,0.7161100506782532,0.7080638433155586,0.7161100506782532,147321,HST,0.724156379699707,1,1.0037593983391977,1.0,0.9910911672351272,1.0,1.023003174870559,24.0,0.9657458418630132,100.0,1.3602598775092452,448.0
1984-07-18 00:00:00-04:00,0.7214743685598339,0.724156379699707,0.7201333629898973,0.724156379699707,65922,HST,0.720133364200592,0,1.0055866948307213,2.0,1.00746281837814,2.0,1.0332163424423357,25.0,0.9771643385304819,100.0,1.3744042250681097,449.0
1984-07-19 00:00:00-04:00,0.7295205205035961,0.7295205205035961,0.720133364200592,0.720133364200592,59043,HST,0.7228153347969055,1,0.9972145370995636,1.0,1.0037385249093345,2.0,1.0263032304330302,25.0,0.972335600080412,99.0,1.365647662873703,449.0
1984-07-20 00:00:00-04:00,0.7214743292999414,0.7228153347969055,0.7201333238029772,0.7228153347969055,44712,HST,0.7080641388893127,0,1.001858673560728,1.0,1.0055970595121346,3.0,1.0292120735936756,25.0,0.9765244105971307,100.0,1.3695929200416548,450.0
1984-07-23 00:00:00-04:00,0.7201334842959821,0.7201334842959821,0.7080641388893127,0.7080641388893127,98596,HST,0.7000176310539246,0,0.9896908187035551,1.0,0.9858104675209988,3.0,1.0079232651842065,24.0,0.9571733162474815,100.0,1.3405708581637692,449.0
1984-07-24 00:00:00-04:00,0.7080637790373695,0.7080637790373695,0.6986766259396215,0.7000176310539246,134710,HST,0.7107459306716919,1,0.9942854825570872,0.0,0.9789944703451297,2.0,0.9963463572247484,24.0,0.9468612435260516,100.0,1.3243023986286917,448.0
1984-07-25 00:00:00-04:00,0.6986766496383283,0.7107459306716919,0.6959945806699348,0.7107459306716919,198338,HST,0.7080641388893127,0,1.0076046049875607,1.0,0.9977408053310581,2.0,1.0112662801973296,24.0,0.9618081451162561,101.0,1.3435194098560015,449.0
