Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,1.95028817653656,1.8723921749046168,1.95028817653656,346265,MSI,1.9127821922302248,0,1.0211487200081466,2.0,1.029860264174513,3.0,1.1671609029196905,33.0,1.6910119979996625,144.0,2.708235946260892,486.0
1965-12-22 00:00:00-05:00,0.0,1.9416324418253927,1.8983566294050445,1.9127821922302248,222883,MSI,1.8550814390182493,0,0.990291146490736,1.0,1.007598961951236,3.0,1.138849095935435,32.0,1.6516110671125501,144.0,2.651424866212606,486.0
1965-12-23 00:00:00-05:00,0.0,1.9041269500100009,1.8550814390182493,1.8550814390182493,310445,MSI,1.8089219331741333,0,0.984686082390711,0.0,0.9813798578742869,2.0,1.0994428678751167,32.0,1.5954870613969407,143.0,2.5670576942251966,486.0
1965-12-27 00:00:00-05:00,0.0,1.8579674754938524,1.8089219331741333,1.8089219331741333,119402,MSI,1.8407080173492432,1,0.9874018931875337,0.0,0.9625429044890789,2.0,1.0675224093824174,32.0,1.5499556620382204,142.0,2.4990680188371877,486.0
1965-12-28 00:00:00-05:00,0.0,1.860935553873542,1.7742457199054658,1.8407080173492432,250744,MSI,1.9042786359786987,1,1.0087093992010208,1.0,0.982467389206999,2.0,1.0807904507068489,33.0,1.5711517066507155,142.0,2.5386586459999156,487.0
1965-12-29 00:00:00-05:00,0.0,1.9100575503415276,1.8609337071672525,1.9042786359786987,250744,MSI,1.918727278709412,1,1.0169748585279907,2.0,1.02141448615992,2.0,1.112055373328704,33.0,1.6189149846978912,142.0,2.621594601192532,488.0
1965-12-30 00:00:00-05:00,0.0,1.93606512492967,1.904279329450142,1.918727278709412,119402,MSI,1.9013886451721191,0,1.0037793932452999,2.0,1.0285084850498996,3.0,1.1144981478141447,33.0,1.6245713360350702,143.0,2.6367221506561593,488.0
1965-12-31 00:00:00-05:00,0.0,1.918726705577089,1.886940700228516,1.9013886451721191,111442,MSI,1.886941909790039,0,0.995461228433174,1.0,1.0141794717231383,3.0,1.0990535385111961,32.0,1.6035221484847746,142.0,2.608240602962377,488.0
1966-01-03 00:00:00-05:00,0.0,1.9187279355139888,1.8724935168575685,1.886941909790039,123382,MSI,1.8667142391204836,0,0.9961865166799774,0.0,0.9981660118006047,3.0,1.0856474340545108,31.0,1.5851602818545762,141.0,2.5839167650871384,487.0
1966-01-04 00:00:00-05:00,0.0,1.9013894980294,1.8667142391204836,1.8667142391204836,123382,MSI,1.8464866876602173,0,0.9946112084146477,0.0,0.9847564106156727,2.0,1.0695406282967517,30.0,1.562268470182403,140.0,2.551928654171871,486.0
1966-01-05 00:00:00-05:00,0.0,1.872493576401928,1.8435972283455828,1.8464866876602173,131342,MSI,1.8002513647079468,0,0.9945525297824906,0.0,0.9800615538354738,1.0,1.0539725157446418,29.0,1.5396767006168774,139.0,2.5201111379900776,486.0
1966-01-06 00:00:00-05:00,0.0,1.837816729960424,1.7973617971605549,1.8002513647079468,218903,MSI,1.82625949382782,1,0.9873214576182006,0.0,0.9676915675336647,0.0,1.0245726669857913,28.0,1.4958346446390838,139.0,2.453048324438494,486.0
1966-01-07 00:00:00-05:00,0.0,1.843597569102771,1.806032068386063,1.82625949382782,489547,MSI,1.849376201629639,1,1.0071716672400575,1.0,0.9896651343901658,1.0,1.0360146734382958,29.0,1.5119819941412518,140.0,2.484401189347135,486.0
1966-01-10 00:00:00-05:00,0.0,1.8753830849703208,1.834927811238313,1.849376201629639,529348,MSI,1.9389564990997317,1,1.0062891727355863,2.0,1.0062893098079144,2.0,1.045960889484668,29.0,1.5255550871001278,140.0,2.511620430764596,487.0
1966-01-11 00:00:00-05:00,0.0,1.9389564990997317,1.8956119553047608,1.9389564990997317,326365,MSI,1.89705502986908,0,1.0236463649174334,2.0,1.0468023747147126,3.0,1.0924637576302687,29.0,1.5932579918755039,140.0,2.628573862813757,487.0
