Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-01-05 00:00:00-05:00,0.7911534120728514,0.8145949840545654,0.7911534120728514,0.8145949840545654,7916800,GILD,0.8058038949966431,0,1.0072465533204664,2.0,1.036540516722877,5.0,1.4226020295956516,31.0,1.8414507884733684,115.0,2.42747143569154,400.0
1996-01-08 00:00:00-05:00,0.8145946598359552,0.8204546928090171,0.8028738785101122,0.8058038949966431,1852800,GILD,0.8204548954963684,1,0.9945747376330761,1.0,1.0110293518267268,4.0,1.3954667221798853,30.0,1.8128121118791607,114.0,2.3992002134264574,399.0
1996-01-09 00:00:00-05:00,0.8058040940646216,0.8907796008246285,0.8058040940646216,0.8204548954963684,34160000,GILD,0.7999431490898132,0,1.0090090215563319,1.0,1.0152282889952402,4.0,1.4085686958824835,30.0,1.836571247702485,115.0,2.4406502010412066,399.0
1996-01-10 00:00:00-05:00,0.8028738809650249,0.8556170394027295,0.7970131325943234,0.7999431490898132,26000000,GILD,0.7911532521247864,0,0.9873415384108334,1.0,0.9891299046149291,3.0,1.3625013777416295,29.0,1.7820066387577587,115.0,2.377953892954992,398.0
1996-01-11 00:00:00-05:00,0.8145948193673007,0.8204548534879994,0.7911532521247864,0.7911532521247864,10086400,GILD,0.7852921485900879,0,0.9944755723422436,0.0,0.9811049462872284,2.0,1.337516971983316,28.0,1.7540902015137343,115.0,2.3501459601723043,398.0
1996-01-12 00:00:00-05:00,0.7911528954484393,0.8028736737856047,0.7735713702529224,0.7852921485900879,6112000,GILD,0.7823623418807983,0,0.9962820764156879,0.0,0.9809659480663632,1.0,1.317276239283253,28.0,1.732989192237011,115.0,2.3308282892716523,398.0
1996-01-15 00:00:00-05:00,0.7852923584030418,0.791153106827257,0.7618507954656376,0.7823623418807983,7968000,GILD,0.8321754932403564,1,0.9981310890077512,0.0,0.9830634349208685,1.0,1.303074590542672,27.0,1.7187438337567122,114.0,2.3198927390009123,398.0
1996-01-16 00:00:00-05:00,0.7852923668606181,0.8438962748352911,0.7794323337530188,0.8321754932403564,13024000,GILD,0.8673378825187683,1,1.0308528857459822,1.0,1.042584368861792,1.0,1.373750037136927,28.0,1.8193693512001685,114.0,2.4650733630032504,398.0
1996-01-17 00:00:00-05:00,0.8380362847181557,0.8966401956991535,0.8263155025219562,0.8673378825187683,35488000,GILD,0.9142208695411682,1,1.0206896808109591,2.0,1.0685919832661965,2.0,1.4176242190114785,29.0,1.8866236350241508,114.0,2.5662912250169674,399.0
1996-01-18 00:00:00-05:00,0.8790585284049695,0.9200816174203656,0.8731984959054339,0.9142208695411682,16409600,GILD,0.8907793164253235,0,1.0263157119955721,2.0,1.0932024350189449,3.0,1.476806024773181,30.0,1.9778623704596385,114.0,2.7017767225692038,399.0
1996-01-19 00:00:00-05:00,0.8673377554667623,0.9171508936587878,0.8556169749874818,0.8907793164253235,43993600,GILD,0.9025000929832458,1,0.9870129913015534,1.0,1.0389609315211792,3.0,1.422332624354258,30.0,1.9174238645567352,113.0,2.6294492657109214,399.0
1996-01-22 00:00:00-05:00,0.8966400604589013,0.9025000929832458,0.8790585321265382,0.9025000929832458,9177600,GILD,0.8849196434020996,0,1.0065359455400138,1.0,1.0239361205733173,4.0,1.4240574579599026,31.0,1.9326089164443279,114.0,2.661009105305727,399.0
1996-01-23 00:00:00-05:00,0.8995704461086351,0.9025004635739504,0.8497572876784392,0.8849196434020996,35168000,GILD,0.923011600971222,1,0.9901643418032865,1.0,0.9921162562187326,3.0,1.3801514549302019,31.0,1.885780040337422,113.0,2.6061112318778905,399.0
1996-01-24 00:00:00-05:00,0.8966400248982364,0.9318023647887624,0.8907792772266637,0.923011600971222,22128000,GILD,0.9816157221794128,1,1.0210693618397675,1.0,1.0220635571635759,3.0,1.4218006856953274,31.0,1.9571291028413471,113.0,2.7146151882162552,400.0
1996-01-25 00:00:00-05:00,0.9200817923377244,0.9962665215931868,0.9200817923377244,0.9816157221794128,24761600,GILD,0.9816157221794128,0,1.0307693376524958,2.0,1.0709719741166357,3.0,1.4915405538675468,31.0,2.0697409784029572,114.0,2.882228163548588,401.0
1996-01-26 00:00:00-05:00,0.9904064879795964,0.9904064879795964,0.949383391165272,0.9816157221794128,20067200,GILD,0.955244243144989,0,1.0,1.0,1.0501567699960657,3.0,1.4719883128393134,30.0,2.057992356117187,114.0,2.8775490025352424,400.0
1996-01-29 00:00:00-05:00,0.9845458451315868,0.996266629002201,0.955244243144989,0.955244243144989,15129600,GILD,0.8556166887283325,0,0.9863844162683146,0.0,1.0105395672792872,2.0,1.4156478267596764,29.0,1.991642998676704,114.0,2.795823744471464,400.0
1996-01-30 00:00:00-05:00,0.8907790184020996,0.9083605409286974,0.8321751356124878,0.8556166887283325,37753600,GILD,0.8380362391471863,0,0.9449833211026357,0.0,0.9107917270736704,2.0,1.2558231157227644,29.0,1.775765603671776,113.0,2.5009078044700512,400.0
1996-01-31 00:00:00-05:00,0.8614778022648735,0.8731985838237172,0.814594676029499,0.8380362391471863,23756800,GILD,0.8673378825187683,1,0.9896198038619408,0.0,0.9085135184139487,1.0,1.2185771317416845,29.0,1.731612462688474,113.0,2.446169243953535,400.0
1996-02-01 00:00:00-05:00,0.8497570669143553,0.8790586647149679,0.8380362847181557,0.8673378825187683,18259200,GILD,0.8497568964958191,0,1.0171819444187167,1.0,0.9641692507908743,1.0,1.248593705021163,30.0,1.7838198635467608,114.0,2.5281092764803916,400.0
1996-02-02 00:00:00-05:00,0.8673377085744045,0.8673377085744045,0.838036116650219,0.8497568964958191,5827200,GILD,0.8263155221939087,0,0.989761202329764,1.0,0.9731544471686308,1.0,1.2115726544655108,30.0,1.7397773025305159,114.0,2.4738218329981296,399.0
1996-02-05 00:00:00-05:00,0.8438963382168652,0.8556171206920994,0.8145947397186745,0.8263155221939087,5328000,GILD,0.8380362391471863,1,0.9860141041398226,0.0,0.9751040727005446,1.0,1.1675007521853695,30.0,1.684427205021658,114.0,2.402914315093423,398.0
1996-02-06 00:00:00-05:00,0.8263154575883426,0.8409662556919637,0.8204547091190539,0.8380362391471863,4489600,GILD,0.8321754932403564,0,1.0070422114035757,1.0,0.9930556456091546,2.0,1.1730528295837104,31.0,1.700923264673086,114.0,2.4342600237613663,398.0
1996-02-07 00:00:00-05:00,0.8380362417276918,0.8409662582814914,0.8145946785378225,0.8321754932403564,3910400,GILD,0.8028739094734192,0,0.996491016202807,1.0,0.9874823686192749,2.0,1.1547451014265433,30.0,1.6819458548935953,113.0,2.4142771659399895,398.0
1996-02-08 00:00:00-05:00,0.8263154730291431,0.8263154730291431,0.7852923791167526,0.8028739094734192,24121600,GILD,0.8556166887283325,1,0.9820790835320916,0.0,0.9675142495859259,1.0,1.1056191292698054,29.0,1.6162906190762159,113.0,2.3266181564225827,398.0
1996-02-09 00:00:00-05:00,0.7970128059387207,0.902499794960022,0.7970128059387207,0.8556166887283325,26483200,GILD,0.8380362391471863,0,1.0318016751569776,1.0,1.0296185468315195,2.0,1.1690513793267578,29.0,1.7151034700087757,113.0,2.4763054228834727,398.0
1996-02-12 00:00:00-05:00,0.8673378353544284,0.8673378353544284,0.8380362391471863,0.8380362391471863,7356800,GILD,0.8849196434020996,1,0.9896198038619408,1.0,1.0056261331511696,2.0,1.136311183473636,29.0,1.6730236300780608,112.0,2.4224662085266226,398.0
1996-02-13 00:00:00-05:00,0.8321757521266298,0.8849196434020996,0.8321757521266298,0.8849196434020996,14998400,GILD,0.8614777326583862,0,1.0272110300268076,1.0,1.050070045277283,2.0,1.1918313906490938,29.0,1.7588005950621741,113.0,2.5542683072035492,399.0
1996-02-14 00:00:00-05:00,0.8761285295782385,0.8966400744938372,0.8380361714347523,0.8614777326583862,10649600,GILD,0.8878494501113892,1,0.9865769892551068,1.0,1.0151934012110735,2.0,1.1534312928435504,28.0,1.7049013970178337,113.0,2.4833280574188246,398.0
1996-02-15 00:00:00-05:00,0.8731986508826327,0.8966402158005586,0.8614778684236698,0.8878494501113892,5987200,GILD,0.8849196434020996,0,1.0150753488042459,1.0,1.0257278363264817,3.0,1.1803279047052275,29.0,1.7492610408161828,114.0,2.555829266161312,398.0
1996-02-16 00:00:00-05:00,0.90836121388454,0.9142212488151706,0.8731988581608795,0.8849196434020996,76787200,GILD,0.8834533095359802,0,0.9983473275115132,1.0,1.0154676091049062,2.0,1.1674886977758887,29.0,1.7357925607798392,114.0,2.5438333691841244,398.0
1996-02-20 00:00:00-05:00,0.8849190326369644,0.8995698252316218,0.8790582863714225,0.8834533095359802,13212800,GILD,0.8790586590766907,0,0.9991708005578331,0.0,1.0033268302294567,2.0,1.1580924556041867,28.0,1.7253992324648624,113.0,2.5359974174479745,398.0
1996-02-21 00:00:00-05:00,0.8907794411977131,0.8907794411977131,0.8731986257060634,0.8790586590766907,6038400,GILD,0.8849196434020996,1,0.9975065982316429,0.0,0.9996666864230007,1.0,1.145001518274121,28.0,1.7097715329010288,112.0,2.519990937834512,397.0
1996-02-22 00:00:00-05:00,0.8849196434020996,0.8849196434020996,0.8790588930915103,0.8849196434020996,6140800,GILD,0.8937094807624817,1,1.0033225943409696,1.0,1.0009948669246487,2.0,1.1450604054462683,29.0,1.7139038038551107,113.0,2.5335577415251853,397.0
1996-02-23 00:00:00-05:00,0.879058681581077,0.91422102884432,0.879058681581077,0.8937094807624817,10172800,GILD,0.8849196434020996,0,1.0049419169184644,2.0,1.0095992057419736,2.0,1.1486673066590136,30.0,1.7234552679639163,114.0,2.555229230018545,398.0
1996-02-26 00:00:00-05:00,0.9025004635739504,0.9025004635739504,0.8790588930915103,0.8849196434020996,5001600,GILD,0.8819887042045593,0,0.995058083081536,1.0,0.9996695664031677,2.0,1.1302753010092388,29.0,1.6994369076288307,113.0,2.5266264808860637,398.0
1996-02-27 00:00:00-05:00,0.8849194363641518,0.8849194363641518,0.8673379049257611,0.8819887042045593,3587200,GILD,0.8614777326583862,0,0.9983412047367878,0.0,0.9966883734940286,2.0,1.1201732651189396,28.0,1.6867841375023824,113.0,2.5147865378661627,398.0
