Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-03-13 00:00:00-04:00,9.149999618530272,9.489999771118164,8.770000457763672,9.479999542236328,3825202,UA,8.329999923706055,0,1.0400438596032338,1.0,0.9789342951276202,2.0,0.5779136702767085,27.0,0.5085083721085415,126.0,0.45001392981552296,468.0
2020-03-16 00:00:00-04:00,8.279999732971191,9.359999656677246,8.130000114440918,8.329999923706055,4276451,UA,8.960000038146973,1,0.9354295534522957,1.0,0.8891972743564077,2.0,0.5132101769144344,26.0,0.4479178498414306,126.0,0.3960299675313551,468.0
2020-03-17 00:00:00-04:00,8.579999923706055,9.079999923706056,8.069999694824219,8.960000038146973,6926646,UA,7.389999866485596,0,1.0364372536628623,1.0,0.984399053048119,2.0,0.5577920753085993,26.0,0.4828366672664343,127.0,0.4266232005927678,469.0
2020-03-18 00:00:00-04:00,8.390000343322754,8.789999961853027,7.25,7.389999866485596,6420275,UA,8.010000228881836,1,0.9039755241089306,1.0,0.8611046346872245,2.0,0.4656682476727856,26.0,0.3992557238225106,126.0,0.3524258808877025,469.0
2020-03-19 00:00:00-04:00,7.289999961853027,8.164999961853027,6.800000190734863,8.010000228881836,4965036,UA,7.230000019073486,0,1.0402597635426474,1.0,0.949727330443823,3.0,0.5107929867614474,26.0,0.43372696678841965,127.0,0.3826082231909609,469.0
2020-03-20 00:00:00-04:00,8.010000228881836,8.425000190734863,7.147500038146973,7.230000019073486,11032371,UA,7.139999866485596,0,0.9488188847035617,1.0,0.9055611229027706,2.0,0.46707940903839484,25.0,0.39245615763266106,126.0,0.3459155082020878,469.0
2020-03-23 00:00:00-04:00,7.150000095367432,7.5,6.789999961853027,7.139999866485596,3339096,UA,8.010000228881836,1,0.9937369413149171,0.0,0.9217660551212674,2.0,0.4674355332553902,24.0,0.3885367436321065,125.0,0.3421605359422064,469.0
2020-03-24 00:00:00-04:00,7.460000038146973,8.0600004196167,7.460000038146973,8.010000228881836,6613341,UA,8.239999771118164,1,1.057425766133313,1.0,1.0600847253042498,2.0,0.5310790795894699,24.0,0.4368979821449224,125.0,0.3844502778290992,470.0
2020-03-25 00:00:00-04:00,8.180000305175781,8.739999771118164,7.585000038146973,8.239999771118164,7212126,UA,8.760000228881836,1,1.0141538179837741,2.0,1.0665285719269042,3.0,0.5530572361769327,25.0,0.4504957513959272,125.0,0.39610843177301375,470.0
2020-03-26 00:00:00-04:00,8.319999694824219,8.960000038146973,8.079999923706055,8.760000228881836,5615831,UA,8.319999694824219,0,1.0305882622213924,2.0,1.1122397414200977,3.0,0.5947652655955042,26.0,0.4799863361562638,126.0,0.4217695032074682,470.0
