Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,3.9361535668373104,3.897181749343872,3.897181749343872,14200,WHR,3.975122213363648,1,0.9950252284420529,1.0,0.9970094531898301,1.0,0.9284337453328274,24.0,0.9176673903570607,99.0,0.9888414372247916,423.0
1977-02-04 00:00:00-05:00,0.0,3.975122213363648,3.897178640552595,3.975122213363648,11200,WHR,3.897181749343872,0,1.0099005912867431,1.0,1.0149250716774694,2.0,0.9476615496389966,24.0,0.9362605618642733,100.0,1.008861874572562,424.0
1977-02-07 00:00:00-05:00,0.0,3.975125384330749,3.897181749343872,3.897181749343872,19000,WHR,3.936150789260864,1,0.9900994087132569,1.0,0.9950253738100896,2.0,0.9300167497251465,24.0,0.9182572478706474,99.0,0.9892963264807806,424.0
1977-02-08 00:00:00-05:00,0.0,3.936150789260864,3.819235419282819,3.936150789260864,21400,WHR,3.955638647079468,1,1.004974771557947,1.0,1.001983865070665,3.0,0.9398990079707796,25.0,0.927814032483155,99.0,0.9993962117134433,425.0
1977-02-09 00:00:00-05:00,0.0,4.014096361075716,3.936152742414052,3.955638647079468,6600,WHR,3.838722467422485,0,1.002469383905362,2.0,1.0059466177103564,3.0,0.9451387953966766,25.0,0.9328018060708323,99.0,1.0045181612328822,426.0
1977-02-10 00:00:00-05:00,0.0,3.9556378725216472,3.838722467422485,3.838722467422485,22400,WHR,3.741291522979736,0,0.9849999021164861,1.0,0.9791252679132779,3.0,0.9183436575627816,24.0,0.9057472165977448,98.0,0.9750448975443262,425.0
1977-02-11 00:00:00-05:00,0.0,3.8582068830728535,3.741291522979736,3.741291522979736,36600,WHR,3.760777711868286,1,0.9871463371220534,0.0,0.9657944102303447,2.0,0.8967769620373148,23.0,0.8834732723548655,97.0,0.9505371370393771,424.0
1977-02-14 00:00:00-05:00,0.0,3.760777711868286,3.663348237467553,3.760777711868286,44000,WHR,3.838722467422485,1,1.0025974418895036,1.0,0.9777100860160274,3.0,0.9039105247461318,23.0,0.8888273020418777,97.0,0.9557245028473992,425.0
1977-02-15 00:00:00-05:00,0.0,3.838722467422485,3.741292963173184,3.838722467422485,138600,WHR,3.838722467422485,0,1.0102565634206582,2.0,1.003055085104349,3.0,0.924665665790372,24.0,0.9081522582137743,97.0,0.9757596630201042,425.0
1977-02-16 00:00:00-05:00,0.0,3.877694269122206,3.838722467422485,3.838722467422485,81600,WHR,3.799750804901123,0,1.0,1.0,1.0092214490409006,2.0,0.9263323775510084,24.0,0.9090406657179855,97.0,0.9760352231087152,424.0
1977-02-17 00:00:00-05:00,0.0,3.838722608028314,3.780264903337528,3.799750804901123,38600,WHR,3.760777711868286,0,0.99489797749734,0.0,1.0010268600990393,2.0,0.9185837750609211,24.0,0.9008760540070814,96.0,0.9664327145324338,423.0
1977-02-18 00:00:00-05:00,0.0,3.7997495016285794,3.7023200272278474,3.760777711868286,56200,WHR,3.741291522979736,0,0.994845189334794,0.0,0.9897433993179626,2.0,0.9108067921136256,24.0,0.8929065304507987,95.0,0.9568427240011936,422.0
1977-02-22 00:00:00-05:00,0.0,3.760777416328589,3.741291522979736,3.741291522979736,71000,WHR,3.721806526184082,0,0.9974025581104964,0.0,0.985626031352604,1.0,0.907944256357691,23.0,0.889465144952516,95.0,0.9522012055834732,422.0
1977-02-23 00:00:00-05:00,0.0,3.7412924242269305,3.721806526184082,3.721806526184082,11000,WHR,3.721806526184082,0,0.9973891543877228,0.0,0.9865702621668518,0.0,0.9049273148727409,23.0,0.8859490884386069,95.0,0.9475710081459795,421.0
1977-02-24 00:00:00-05:00,0.0,3.7412924242269305,3.643862934012688,3.721806526184082,102400,WHR,3.721806526184082,0,1.0,0.0,0.9927235364194249,0.0,0.9067172629817143,22.0,0.8870517923398139,95.0,0.947928418297463,420.0
1977-02-25 00:00:00-05:00,0.0,3.721806526184082,3.682834730098385,3.721806526184082,40200,WHR,3.741291522979736,1,1.0,0.0,0.9968685567156791,0.0,0.9083702871038346,22.0,0.8880581358737588,95.0,0.9483096406858694,419.0
1977-02-28 00:00:00-05:00,0.0,3.741291522979736,3.6438620562354727,3.741291522979736,83800,WHR,3.838722467422485,1,1.002610845612277,1.0,1.003134651552983,1.0,0.9146484172719722,23.0,0.8937712739355861,95.0,0.953638961811486,420.0
1977-03-01 00:00:00-05:00,0.0,3.838722467422485,3.741292963173184,3.838722467422485,126200,WHR,3.838722467422485,0,1.0128536628779465,2.0,1.0239086904290233,2.0,0.9398108666681216,23.0,0.9180212644020348,96.0,0.9787896847204823,421.0
1977-03-02 00:00:00-05:00,0.0,3.8971801699720654,3.838722467422485,3.838722467422485,83200,WHR,3.838722467422485,0,1.0,1.0,1.017562119010707,2.0,0.9415326749112158,22.0,0.9189462427711381,96.0,0.9790474968779405,421.0
1977-03-03 00:00:00-05:00,0.0,3.858208368272346,3.819236566572625,3.838722467422485,133800,WHR,3.916665315628052,1,1.0,0.0,1.0112937398040864,2.0,0.9431102844956624,22.0,0.9198730869966326,96.0,0.9792957081625856,421.0
1977-03-04 00:00:00-05:00,0.0,3.916665315628052,3.858207624350021,3.916665315628052,57200,WHR,3.81923770904541,0,1.0100501548582668,1.0,1.0213413834251,3.0,0.9640286829305406,22.0,0.9395859364327417,96.0,0.9993933177802412,422.0
1977-03-07 00:00:00-05:00,0.0,3.936153149118229,3.8192377090454097,3.81923770904541,69400,WHR,3.936150789260864,1,0.9874057874986413,1.0,0.9919031107690252,2.0,0.9423080588467991,21.0,0.9173456802105331,95.0,0.9747562095329972,422.0
1977-03-08 00:00:00-05:00,0.0,3.936150789260864,3.8582072092755006,3.936150789260864,73800,WHR,3.780266046524048,0,1.0150750771854933,1.0,1.017119575128318,2.0,0.9732592514111036,21.0,0.9465612597585563,95.0,1.0047899684499189,423.0
1977-03-09 00:00:00-05:00,0.0,3.936153306174524,3.780266046524048,3.780266046524048,111400,WHR,3.81923770904541,1,0.9797982993850332,1.0,0.9797982872756762,2.0,0.9374249021691607,20.0,0.9101319407599333,95.0,0.9652321852979404,422.0
1977-03-10 00:00:00-05:00,0.0,3.8192377090454097,3.7412940823301977,3.81923770904541,20000,WHR,3.741291522979736,0,1.0051281851782494,1.0,0.9909001115429172,3.0,0.949459434371147,21.0,0.9204993080419013,96.0,0.9754839065297901,422.0
1977-03-11 00:00:00-05:00,0.0,3.819235096375148,3.702319736282031,3.741291522979736,18400,WHR,3.799750804901123,1,0.9896903796449186,1.0,0.9795914112206473,2.0,0.9323402925094223,21.0,0.9027814315492163,95.0,0.9559179629392213,421.0
1977-03-14 00:00:00-05:00,0.0,3.819236706464719,3.7023212970831456,3.799750804901123,38800,WHR,3.897181749343872,1,1.0077521487587002,1.0,0.9959142377359331,3.0,0.9485205894553053,22.0,0.9178026632193834,96.0,0.9711737148421569,422.0
1977-03-15 00:00:00-05:00,0.0,3.897181749343872,3.780266296863556,3.897181749343872,73000,WHR,3.877691984176636,0,1.0126584121344566,2.0,1.0235417229336128,3.0,0.9741845991590206,22.0,0.9421345889005558,97.0,0.9963389652050216,423.0
1977-03-16 00:00:00-05:00,0.0,3.9361496522798007,3.8776919841766353,3.877691984176636,33800,WHR,3.897181749343872,1,0.9974932370820111,1.0,1.0132377379076838,3.0,0.9708101550066502,21.0,0.9382008280670983,97.0,0.9915933959404003,423.0
1977-03-17 00:00:00-05:00,0.0,3.897181749343872,3.877695840597152,3.897181749343872,82600,WHR,3.897181749343872,0,1.0025067629179891,1.0,1.0141992165272562,3.0,0.9769605033714205,22.0,0.9437350141302318,97.0,0.9967809081596946,424.0
1977-03-18 00:00:00-05:00,0.0,3.9361535668373104,3.897181749343872,3.897181749343872,7600,WHR,3.877691984176636,0,1.0,1.0,1.0060364903621177,3.0,0.9788731277572865,21.0,0.9445551082555356,97.0,0.9969796618534699,424.0
1977-03-21 00:00:00-05:00,0.0,3.916663762912079,3.8776919841766353,3.877691984176636,10200,WHR,3.858207941055298,0,0.9974932370820111,0.0,0.9969933918691676,2.0,0.9759681031867469,21.0,0.940702173828231,96.0,0.9921965635657211,424.0
1977-03-22 00:00:00-05:00,0.0,3.897179738439695,3.858207941055298,3.858207941055298,37800,WHR,3.858207941055298,0,0.9974813475730487,0.0,0.9939758877037067,1.0,0.9729729333229608,21.0,0.9368612119988073,96.0,0.98741789746073,424.0
1977-03-23 00:00:00-05:00,0.0,3.877693839747496,3.819236143670901,3.858207941055298,47600,WHR,3.858207941055298,0,1.0,0.0,0.9949747632051852,1.0,0.9747291979524312,21.0,0.9377486268621238,96.0,0.9876149056081988,424.0
1977-03-24 00:00:00-05:00,0.0,3.877693839747496,3.838722042363099,3.858207941055298,25800,WHR,3.838722467422485,0,1.0,0.0,0.9969788439602293,0.0,0.976331318196314,21.0,0.9386021272530116,96.0,0.9878415619720149,423.0
1977-03-25 00:00:00-05:00,0.0,3.858208368272346,3.819236566572625,3.838722467422485,7200,WHR,3.741291522979736,0,0.9974684097947214,0.0,0.9949496788993449,0.0,0.9730798374195421,21.0,0.9346415978979311,96.0,0.983122340658218,422.0
1977-03-28 00:00:00-05:00,0.0,3.8582068830728535,3.741291522979736,3.741291522979736,53800,WHR,3.741291522979736,0,0.9871463371220534,0.0,0.9766020008818976,0.0,0.9504947484466465,20.0,0.9117672287103161,96.0,0.9584853253373196,421.0
1977-03-29 00:00:00-05:00,0.0,3.799749203026295,3.741291522979736,3.741291522979736,42400,WHR,3.721806526184082,0,1.0,0.0,0.9825996098108514,0.0,0.9525381524663665,20.0,0.9126340101533073,95.0,0.9588347488597603,420.0
1977-03-30 00:00:00-05:00,0.0,3.76077832226978,3.682834730098385,3.721806526184082,28200,WHR,3.721806526184082,0,0.9973891543877228,0.0,0.9845361408620881,0.0,0.9493827563940749,20.0,0.9087275414181665,95.0,0.9541603032521888,420.0
1977-03-31 00:00:00-05:00,0.0,3.76077832226978,3.7023206281412335,3.721806526184082,24000,WHR,3.741291522979736,1,1.0,0.0,0.9916926932411934,0.0,0.9510372828480514,20.0,0.909575736557592,95.0,0.9545083927204169,419.0
1977-04-01 00:00:00-05:00,0.0,3.760777416328589,3.721805629630884,3.741291522979736,50200,WHR,3.682838201522827,0,1.002610845612277,1.0,1.0020875864166545,1.0,0.9570488224614855,21.0,0.915331539165578,95.0,0.9598413589935211,420.0
1977-04-04 00:00:00-05:00,0.0,3.721810034343175,3.682838201522827,3.682838201522827,10200,WHR,3.682838201522827,0,0.9921265759589316,1.0,0.9895296397923296,1.0,0.9433499817682149,21.0,0.9020798791343658,94.0,0.9451993466302387,419.0
1977-04-05 00:00:00-05:00,0.0,3.682838201522827,3.624380452292306,3.682838201522827,39800,WHR,3.6633460521698,0,1.0,0.0,0.9926476712002564,1.0,0.9450795852087681,20.0,0.9030798690571802,94.0,0.9455066997580489,419.0
1977-04-06 00:00:00-05:00,0.0,3.760775468450912,3.6633460521698,3.6633460521698,112000,WHR,3.6243772506713863,0,0.9973466293956309,0.0,0.9905154066301516,1.0,0.9418043649736094,20.0,0.8991938207810908,94.0,0.940803637199853,419.0
1977-04-07 00:00:00-05:00,0.0,3.7023208474600175,3.6243772506713863,3.6243772506713863,51200,WHR,3.643863916397095,1,0.9946528154433056,0.0,0.9851693636976337,1.0,0.9338130785375262,19.0,0.8905316423513545,94.0,0.9310474474672821,419.0
1977-04-11 00:00:00-05:00,0.0,3.7023216262858174,3.624378013100854,3.643863916397095,224800,WHR,3.741291522979736,1,1.0026810703274405,1.0,0.9957401258511939,1.0,0.9408807063636856,19.0,0.8961949601169971,95.0,0.93628761133575,420.0
1977-04-12 00:00:00-05:00,0.0,3.760777416328589,3.6438620562354727,3.741291522979736,220800,WHR,3.7023191452026367,0,1.0131923569358023,2.0,1.019107979940682,2.0,0.9679042737373605,19.0,0.9209867202272026,95.0,0.9614948560596657,421.0
1977-04-13 00:00:00-05:00,0.0,3.741290925678454,3.682833254964729,3.7023191452026367,64000,WHR,3.81923770904541,1,0.9947643180823943,1.0,1.0074229316836858,2.0,0.9599995806051193,18.0,0.9122156010348119,95.0,0.9516220985098756,421.0
1977-04-14 00:00:00-05:00,0.0,3.858209522403016,3.7412940823301977,3.81923770904541,196200,WHR,3.897181749343872,1,1.015544463215317,1.0,1.0304946452058303,3.0,0.9922379915050564,18.0,0.941746634996663,96.0,0.9817331544891483,422.0
1977-04-15 00:00:00-05:00,0.0,3.897181749343872,3.780266296863556,3.897181749343872,122800,WHR,3.897181749343872,0,1.0101010631574365,2.0,1.0362698652838684,4.0,1.013942205573728,19.0,0.9616683943957474,96.0,1.0018388837746512,422.0
1977-04-18 00:00:00-05:00,0.0,3.9361535668373104,3.897181749343872,3.897181749343872,85400,WHR,3.897181749343872,0,1.0,1.0,1.0224952565776748,3.0,1.015314820165254,19.0,0.962260631768867,96.0,1.0019191839532327,421.0
1977-04-19 00:00:00-05:00,0.0,3.9361535668373104,3.897181749343872,3.897181749343872,43800,WHR,3.975122213363648,1,1.0,0.0,1.0141989899906547,2.0,1.0166911561223702,19.0,0.9628721402730746,95.0,1.0020547205772878,420.0
1977-04-20 00:00:00-05:00,0.0,3.9946081065664094,3.936150426958121,3.975122213363648,72400,WHR,3.936150789260864,0,1.0099005912867431,1.0,1.019999373545589,3.0,1.0379915310491674,20.0,0.982677590590012,96.0,1.0222281630966488,420.0
1977-04-21 00:00:00-05:00,0.0,3.9946084742498873,3.936150789260864,3.936150789260864,63200,WHR,3.916665315628052,0,0.9950739376469684,1.0,1.003975739337663,2.0,1.0286876020358522,20.0,0.9736063750972942,96.0,1.0123281565718971,420.0
1977-04-22 00:00:00-05:00,0.0,3.9751230069060814,3.916665315628052,3.916665315628052,5000,WHR,3.936150789260864,1,0.9975186642126154,0.0,0.9980137274839795,1.0,1.0242036958676335,20.0,0.9693846954384328,95.0,1.0074227628764971,420.0
1977-04-25 00:00:00-04:00,0.0,3.936150789260864,3.897178999268183,3.936150789260864,40600,WHR,3.877691984176636,0,1.0024813357873847,1.0,1.0009909374418808,2.0,1.0294739818033785,21.0,0.9747903514112801,96.0,1.01252605446937,421.0
