Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-06-20 00:00:00-04:00,0.0,2.0740032996107267,2.046349922282584,2.0601766109466557,668800,UHS,2.129309892654419,1,1.0033668673108485,2.0,1.0290053031420257,3.0,1.1704631552546105,26.0,1.4000070890429992,97.0,1.355302682034855,368.0
1985-06-21 00:00:00-04:00,0.0,2.143136580269058,2.046349766966584,2.129309892654419,1540800,UHS,2.1154842376708984,0,1.016501612225828,2.0,1.0476187627433686,3.0,1.203751541906974,27.0,1.4437314056216826,98.0,1.3998212087414978,369.0
1985-06-24 00:00:00-04:00,0.0,2.156964320762485,2.1016575433070366,2.1154842376708984,731200,UHS,2.087830781936645,0,0.9967429150721948,1.0,1.02546938625691,3.0,1.190507242008844,26.0,1.4310836640579074,98.0,1.3897846800053761,369.0
1985-06-25 00:00:00-04:00,0.0,2.1431375576170866,2.060177394096425,2.087830781936645,1606400,UHS,2.074003934860229,0,0.9934210365853487,0.0,1.0000001827110698,3.0,1.1699381516733727,26.0,1.409160584862187,98.0,1.3707023782788175,369.0
1985-06-26 00:00:00-04:00,0.0,2.101657320658366,2.074003934860229,2.074003934860229,484000,UHS,2.087830781936645,1,0.9966777039413385,0.0,0.9907530732126972,2.0,1.1574074587899834,26.0,1.3969081808163013,97.0,1.3606983982072056,369.0
1985-06-27 00:00:00-04:00,0.0,2.101657475856756,2.074004088016536,2.087830781936645,460000,UHS,2.101657629013061,1,1.003322296058662,1.0,0.9947300078965027,2.0,1.159902832772571,27.0,1.4030328887043626,98.0,1.3688261250537563,370.0
1985-06-28 00:00:00-04:00,0.0,2.101657629013061,2.087830934085344,2.101657629013061,329600,UHS,2.087830781936645,0,1.0033003664696336,2.0,1.003963078539582,2.0,1.1622278120087495,28.0,1.4091821440526113,98.0,1.376930186968203,371.0
1985-07-01 00:00:00-04:00,0.0,2.101657475856756,2.060177394096425,2.087830781936645,338400,UHS,2.0601766109466557,0,0.9966996335303668,1.0,1.0000000000000002,2.0,1.1494545706901216,28.0,1.3968548724581,98.0,1.3668931307791443,371.0
1985-07-02 00:00:00-04:00,0.0,2.087829988274798,2.046349922282584,2.0601766109466557,325600,UHS,2.1431379318237305,1,0.9933331432732175,0.0,0.9893755283353789,2.0,1.1295006363893056,28.0,1.375248792785354,98.0,1.3478363973781404,371.0
1985-07-03 00:00:00-04:00,0.0,2.1431379318237305,2.046351057483304,2.1431379318237305,1075200,UHS,2.1846179962158203,1,1.0197371193692293,1.0,1.0224276441091742,3.0,1.1692233493281754,29.0,1.427098655812335,99.0,1.4010478736991967,372.0
1985-07-05 00:00:00-04:00,0.0,2.2122713885729826,2.1154845153229145,2.1846179962158203,818400,UHS,2.1984453201293945,1,1.009584658904478,2.0,1.032679897375672,3.0,1.1854448461527245,30.0,1.4508727077671772,100.0,1.427042694430062,373.0
1985-07-08 00:00:00-04:00,0.0,2.2260987203825944,2.1707919198761947,2.1984453201293945,1171200,UHS,2.1569652557373047,0,1.0031547168990262,2.0,1.0297931181869213,3.0,1.1865677915506863,30.0,1.4563647972165932,100.0,1.434947471165768,373.0
1985-07-09 00:00:00-04:00,0.0,2.198445356809176,2.1569652557373047,2.1569652557373047,288800,UHS,2.170790433883667,1,0.9904761988176433,1.0,1.0038612900463233,3.0,1.1585598453422785,29.0,1.425543568634243,99.0,1.4068319075309956,372.0
1985-07-10 00:00:00-04:00,0.0,2.1846171245453467,2.156963743221988,2.170790433883667,1147200,UHS,2.1846179962158203,1,1.0031945375704827,1.0,0.9999995606789662,4.0,1.16009832721786,30.0,1.431175701578599,100.0,1.4148028383219773,372.0
1985-07-11 00:00:00-04:00,0.0,2.198444692394401,2.170791300037239,2.1846179962158203,1436000,UHS,2.1846179962158203,0,1.0031748026744391,2.0,1.0025380330216729,4.0,1.1616226111285617,30.0,1.4367296875334548,101.0,1.422757144196897,372.0
1985-07-12 00:00:00-04:00,0.0,2.198444692394401,2.170791300037239,2.1846179962158203,3163200,UHS,2.1431379318237305,0,1.0,1.0,1.0025380330216729,3.0,1.1558159070908858,30.0,1.4330809148451744,101.0,1.4217009693390648,372.0
1985-07-15 00:00:00-04:00,0.0,2.1846180208267705,2.1431379318237305,2.1431379318237305,321600,UHS,2.087830781936645,0,0.9904153410955229,0.0,0.988520436637732,2.0,1.1287780213832168,29.0,1.402562960759049,100.0,1.3937096734248853,372.0
1985-07-16 00:00:00-04:00,0.0,2.1569642515371967,2.0325240062562044,2.087830781936645,1360000,UHS,2.1154842376708984,1,0.9869280172866302,0.0,0.9691912190028037,2.0,1.0952611816716107,29.0,1.363455869686505,99.0,1.356821628065323,372.0
1985-07-17 00:00:00-04:00,0.0,2.1431376263986226,2.0740041545793124,2.1154842376708984,1629600,UHS,2.101657629013061,0,1.0065789634146518,1.0,0.9870966994065639,2.0,1.1049591674064734,30.0,1.3787760056709393,99.0,1.373829936739243,373.0
1985-07-18 00:00:00-04:00,0.0,2.143137713796214,2.087830934085344,2.101657629013061,2066400,UHS,2.129309892654419,1,0.9967213318652929,1.0,0.9882964724719854,1.0,1.0928701165519583,30.0,1.367005014663664,99.0,1.3639138191590816,372.0
1985-07-19 00:00:00-04:00,0.0,2.143136580269058,2.087829829810502,2.129309892654419,1285600,UHS,2.087830781936645,0,1.0065356832686017,1.0,1.0065355244550556,2.0,1.1019673551394384,31.0,1.3822066931846204,99.0,1.380886641672625,373.0
