Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-09-23 00:00:00-04:00,0.4688262200803281,0.4863339806704244,0.4688262200803281,0.4746618866920471,3818138,SCHW,0.4688264429569244,0,1.0103517055106064,2.0,1.0711146800414937,4.0,1.1266252515765034,30.0,1.6005508964296662,120.0,2.3980351762988783,381.0
1991-09-24 00:00:00-04:00,0.4766078285536675,0.4766078285536675,0.4649357290264612,0.4688264429569244,3499200,SCHW,0.4707711040973663,1,0.9938150334755133,1.0,1.037006017865724,3.0,1.109073033807082,29.0,1.5745579079308296,120.0,2.365700358337153,381.0
1991-09-25 00:00:00-04:00,0.4707711040973664,0.4727167766529089,0.4668803929485788,0.4707711040973663,3271388,SCHW,0.4785526692867279,1,1.002069674560708,1.0,1.0193759986075555,4.0,1.1107437269203464,29.0,1.5748375631210674,120.0,2.3725176318715593,382.0
1991-09-26 00:00:00-04:00,0.4707712862426254,0.4804983425950673,0.4707712862426254,0.4785526692867279,3057244,SCHW,0.4707711040973663,0,1.0081969559886006,2.0,1.0148513743906176,4.0,1.125540517553147,30.0,1.5948488698943062,120.0,2.408579209386369,383.0
1991-09-27 00:00:00-04:00,0.4785524841307882,0.4804981566863307,0.4707711040973664,0.4707711040973663,4018613,SCHW,0.484388917684555,1,0.9918030440113994,1.0,0.995884347708067,3.0,1.1038397835066363,30.0,1.5634396069109022,119.0,2.3662757562172363,383.0
1991-09-30 00:00:00-04:00,0.4746618218304024,0.484388917684555,0.4727168253011472,0.484388917684555,2533275,SCHW,0.492170125246048,1,1.0142571017176616,1.0,1.0204922009430595,3.0,1.1315229585438897,31.0,1.6026170240196944,120.0,2.431337205834391,384.0
1991-10-01 00:00:00-04:00,0.4804980369718992,0.4941151210905507,0.4804980369718992,0.492170125246048,3526538,SCHW,0.4960600435733795,1,1.007967984749946,2.0,1.0267859724223927,4.0,1.1453295413803843,31.0,1.622137481735601,120.0,2.4667251226590223,385.0
1991-10-02 00:00:00-04:00,0.4941150480165196,0.5077321301213585,0.4921700524596597,0.4960600435733795,18502931,SCHW,0.492170125246048,0,1.0039362472934605,2.0,1.0240952662200782,4.0,1.1506144272210197,31.0,1.6286496629833433,121.0,2.4823676773961525,386.0
1991-10-03 00:00:00-04:00,0.4960601169350535,0.4980058312699811,0.492170125246048,0.492170125246048,1275750,SCHW,0.4902244508266449,0,0.9960637527065395,1.0,1.010383775026341,3.0,1.138219174087207,30.0,1.6097087751114485,121.0,2.45906817149318,386.0
1991-10-04 00:00:00-04:00,0.4921701653199984,0.4941151613228685,0.4902244508266449,0.4902244508266449,879356,SCHW,0.484388917684555,0,0.99801945728652,0.0,0.9984149137323469,3.0,1.130886566107211,29.0,1.5972872028359186,121.0,2.445447933515685,386.0
1991-10-07 00:00:00-04:00,0.4902245834988412,0.4902245834988412,0.4824432026646218,0.484388917684555,5809219,SCHW,0.4824433624744415,0,0.9940124634746144,0.0,0.9865299836583424,2.0,1.1146399081257654,29.0,1.5724124339688688,121.0,2.412293543208029,386.0
1991-10-08 00:00:00-04:00,0.4824433624744416,0.4843890781388948,0.4785526919006223,0.4824433624744415,2683631,SCHW,0.4863342642784118,1,0.9979877014348408,0.0,0.9864759887948127,1.0,1.1074855349280504,29.0,1.560225196783711,121.0,2.398477125434412,386.0
1991-10-09 00:00:00-04:00,0.4863342642784118,0.4921706527844228,0.4843892663491423,0.4863342642784118,797344,SCHW,0.484388917684555,0,1.004016300228786,1.0,0.9984029145952094,1.0,1.1135660135973486,30.0,1.5667772890640175,122.0,2.413422834741004,387.0
1991-10-10 00:00:00-04:00,0.4863339142138103,0.4863339142138103,0.4804982061353666,0.484388917684555,519413,SCHW,0.4882796108722687,1,0.9979959821399104,1.0,0.9975964359476285,1.0,1.1063681454557646,30.0,1.5546263262774938,121.0,2.399450321685904,386.0
1991-10-11 00:00:00-04:00,0.4843888994693882,0.4882796108722687,0.4824431845226224,0.4882796108722687,2934225,SCHW,0.4882796108722687,0,1.0040000196094412,1.0,1.0064155150283576,2.0,1.1124203710736027,30.0,1.5612260573202459,121.0,2.4142480247210867,387.0
1991-10-14 00:00:00-04:00,0.4882796108722687,0.4902245650642275,0.4863338959255029,0.4882796108722687,2387475,SCHW,0.5291309952735901,1,1.0,1.0,1.0048039529159456,2.0,1.1090295277417959,30.0,1.5554210051110733,120.0,2.4096085798394777,387.0
1991-10-15 00:00:00-04:00,0.4882791358520064,0.5291309952735901,0.4863334227981193,0.5291309952735901,5308031,SCHW,0.5291309952735901,0,1.0401523083743682,1.0,1.068341407560018,3.0,1.195881161145197,31.0,1.6783570195564703,121.0,2.6059416698651674,387.0
1991-10-16 00:00:00-04:00,0.5349666974553475,0.5427480704268772,0.5232946168659955,0.5291309952735901,4378556,SCHW,0.5213502645492554,0,1.0,1.0,1.050192258631823,2.0,1.1899187718311894,31.0,1.671384302695235,120.0,2.6009174038771388,386.0
1991-10-17 00:00:00-04:00,0.5291316471066076,0.5291316471066076,0.5194045490984571,0.5213502645492554,3380738,SCHW,0.5271856188774109,1,0.9925931751265635,0.0,1.0197873446142247,2.0,1.1672817364582837,30.0,1.6401542785570646,120.0,2.5577424711144072,386.0
1991-10-18 00:00:00-04:00,0.5232949090869192,0.5271856188774109,0.5194041992964277,0.5271856188774109,1644806,SCHW,0.5271856188774109,0,1.0055652404656723,1.0,1.0157415760336581,2.0,1.175449039813542,30.0,1.65175814177172,120.0,2.5812837105732207,387.0
1991-10-21 00:00:00-04:00,0.5252406232273417,0.5271856188774109,0.5232949090869192,0.5271856188774109,1034269,SCHW,0.5446942448616028,1,1.0,1.0,1.0007382740025041,2.0,1.1708782862645686,29.0,1.6450589190897082,120.0,2.5761209503123075,387.0
1991-10-22 00:00:00-04:00,0.5271857710341813,0.5446942448616028,0.5271857710341813,0.5446942448616028,3458194,SCHW,0.5660929083824158,1,1.0163345040582412,1.0,1.027900803063654,2.0,1.20438780033385,29.0,1.6925001365059267,120.0,2.6561380698124415,388.0
1991-10-23 00:00:00-04:00,0.5524758169495888,0.5758192875459862,0.5505301015695552,0.5660929083824158,5749988,SCHW,0.5641465783119202,0,1.0192644139413378,2.0,1.0535847469043846,3.0,1.2454529098791223,29.0,1.7510856162377073,121.0,2.7544149290114945,389.0
1991-10-24 00:00:00-04:00,0.5660922915719173,0.5758186601376994,0.562201583541951,0.5641465783119202,3216713,SCHW,0.5544204115867615,0,0.9982779489715157,1.0,1.0334986098207737,3.0,1.2350042122018057,29.0,1.7372162335610486,121.0,2.7388962631706524,389.0
1991-10-25 00:00:00-04:00,0.558311078769033,0.5622017882154391,0.5544204115867615,0.5544204115867615,2214338,SCHW,0.5466395020484924,0,0.991304797287072,0.0,1.0056455909427158,2.0,1.2080530057248413,29.0,1.6997032300385304,121.0,2.685909555465473,388.0
1991-10-28 00:00:00-05:00,0.5524758881861644,0.5544208853261763,0.5466395020484924,0.5466395020484924,3891038,SCHW,0.5690096616744995,1,0.9929332550918327,0.0,0.9845834895829587,2.0,1.1857376435944416,29.0,1.6686563127405944,120.0,2.6427011103239364,387.0
1991-10-29 00:00:00-05:00,0.5495236235858437,0.5748560742789822,0.5475746218141523,0.5690096616744995,5312588,SCHW,0.5884963274002075,1,1.0200512494011615,1.0,1.0159765387954678,2.0,1.2273991788260543,30.0,1.7290900578745132,120.0,2.744836955679017,388.0
1991-10-30 00:00:00-05:00,0.5768043084136568,0.5904453712033999,0.5748559843303562,0.5884963274002075,5449275,SCHW,0.5884963274002075,0,1.016835045269429,2.0,1.042430519149367,2.0,1.2617109401625206,30.0,1.7799204989575492,120.0,2.8324083065268177,388.0
1991-10-31 00:00:00-05:00,0.5845990018501787,0.5884963274002075,0.5768043084136568,0.5884963274002075,3640444,SCHW,0.5845994353294373,0,1.0,1.0,1.0335150408311156,2.0,1.2539951793987403,30.0,1.771654916223075,119.0,2.8259040864754046,388.0
1991-11-01 00:00:00-05:00,0.5845994353294373,0.5884967637693269,0.580702064553052,0.5845994353294373,2109544,SCHW,0.582650899887085,0,0.9966781125679777,0.0,1.0159027063625865,2.0,1.2385454911099443,29.0,1.7519514401433864,118.0,2.800863350865365,387.0
1991-11-04 00:00:00-05:00,0.5845992247131329,0.5845992247131329,0.5787535305148233,0.582650899887085,2783869,SCHW,0.5923941135406494,1,0.9983306619123902,0.0,1.0000006342546317,2.0,1.2272926569081668,29.0,1.7381584349701438,118.0,2.785173681892809,387.0
1991-11-05 00:00:00-05:00,0.5826510891418618,0.5923941135406494,0.5807020439625655,0.5923941135406494,4291988,SCHW,0.5807019472122192,0,1.008291779074184,1.0,1.0086266921149263,2.0,1.2402332945400087,30.0,1.7589671377554292,119.0,2.8252369224999105,387.0
1991-11-06 00:00:00-05:00,0.5962913424946633,0.5962913424946633,0.5787536220779319,0.5807019472122192,2446706,SCHW,0.5748564004898071,0,0.9900330699934954,1.0,0.9913505129154367,1.0,1.2090650972887156,29.0,1.716429295084878,119.0,2.7632753144978737,387.0
1991-11-07 00:00:00-05:00,0.5787537288612536,0.5787537288612536,0.5729073552756301,0.5748564004898071,1899956,SCHW,0.5807019472122192,1,0.9949413660209917,0.0,0.9859629683190944,1.0,1.1910645698699678,28.0,1.6916337681166083,118.0,2.7294252948045457,387.0
1991-11-08 00:00:00-05:00,0.5748562944255644,0.5826509920667865,0.5748562944255644,0.5807019472122192,6401531,SCHW,0.5768046379089355,0,1.0050586339790082,1.0,0.9973223102851678,2.0,1.1971838409304878,28.0,1.7011920584357816,119.0,2.7510106002730668,388.0
1991-11-11 00:00:00-05:00,0.5845993357981195,0.5845993357981195,0.5729072677960995,0.5768046379089355,2656294,SCHW,0.582650899887085,1,0.9966330132775221,1.0,0.9926222133999858,2.0,1.1830988942635914,28.0,1.6824025230616424,118.0,2.7264725963841685,388.0
1991-11-12 00:00:00-05:00,0.5787535305148233,0.582650899887085,0.5748562034790418,0.582650899887085,4487906,SCHW,0.5807019472122192,0,1.0050422476650225,1.0,1.0060567637635711,2.0,1.1878613255512265,29.0,1.691881623740502,119.0,2.747848065548467,389.0
1991-11-13 00:00:00-05:00,0.5826509920667865,0.5826509920667865,0.5768046195598517,0.5807019472122192,5412825,SCHW,0.582650899887085,1,0.9983247106157644,1.0,1.0026915290729808,2.0,1.1764607301482213,29.0,1.6787418834322176,119.0,2.7324718952522313,389.0
1991-11-14 00:00:00-05:00,0.580701855340871,0.582650899887085,0.580701855340871,0.582650899887085,1526344,SCHW,0.5631642937660217,0,1.0016752893842356,1.0,1.0033559954032634,3.0,1.1736627115215257,29.0,1.6768992080144502,120.0,2.735415689278559,390.0
1991-11-15 00:00:00-05:00,0.5807020162683091,0.5826510613546535,0.5573179205638463,0.5631642937660217,2205225,SCHW,0.5534209609031677,0,0.982993238151315,1.0,0.9756923513691137,2.0,1.1292109921109508,28.0,1.6140490547622588,119.0,2.6381563474726266,390.0
1991-11-18 00:00:00-05:00,0.5553692851815598,0.5573176094599518,0.5339342041923655,0.5534209609031677,8192138,SCHW,0.5280880331993103,0,0.9912739911062675,0.0,0.9666441123456714,2.0,1.105399636646147,27.0,1.5796708404929773,119.0,2.586912858797047,390.0
1991-11-19 00:00:00-05:00,0.5456264722389427,0.5456264722389427,0.5261397081869296,0.5280880331993103,4925306,SCHW,0.5241905450820923,0,0.9765763134268886,0.0,0.9403189425894807,1.0,1.0517033298753768,26.0,1.5016855990747398,119.0,2.4634882661370554,389.0
1991-11-20 00:00:00-05:00,0.5280879139469885,0.530036915902998,0.5222422205096804,0.5241905450820923,1849838,SCHW,0.5144476890563965,0,0.9962961441982564,0.0,0.9525490429438606,1.0,1.0407519653177588,26.0,1.4850117401338723,119.0,2.440378298149469,389.0
1991-11-21 00:00:00-05:00,0.5241907121269538,0.5241907121269538,0.5105503189495179,0.5144476890563965,4018613,SCHW,0.4969090819358825,0,0.9906195865841805,0.0,0.9586059703414799,0.0,1.0188206336675394,25.0,1.4521243898514558,119.0,2.390332146184239,388.0
1991-11-22 00:00:00-05:00,0.5163958412697112,0.5183448855304191,0.4930124328545878,0.4969090819358825,6068925,SCHW,0.4871665239334106,0,0.9826583381616101,0.0,0.9493664312907036,0.0,0.9825452465169692,24.0,1.3978555142934148,118.0,2.3045175180829864,388.0
1991-11-25 00:00:00-05:00,0.4871665239334106,0.4891155700416965,0.4735261223948953,0.4871665239334106,3991275,SCHW,0.4793716073036194,0,0.9900997871054168,0.0,0.9549281915041523,0.0,0.9618365307658474,24.0,1.3659304461923285,118.0,2.255193707811752,388.0
1991-11-26 00:00:00-05:00,0.4793716073036194,0.485217980961604,0.4637821666153969,0.4793716073036194,6643013,SCHW,0.4930126070976257,1,0.9919352207865665,0.0,0.9579441178132523,0.0,0.9453923774989573,23.0,1.339630174919117,118.0,2.2151102238165805,388.0
1991-11-27 00:00:00-05:00,0.4832688641269976,0.4930126070976257,0.4832688641269976,0.4930126070976257,1813388,SCHW,0.5105504393577576,1,1.0140284052249922,1.0,0.9976346853062102,1.0,0.9707158428842765,24.0,1.37297145871308,119.0,2.273902112446182,389.0
1991-11-29 00:00:00-05:00,0.4910636689005804,0.5105504393577576,0.4891153855842971,0.5105504393577576,2250788,SCHW,0.5241905450820923,1,1.0174755660066162,2.0,1.0347554035601825,2.0,1.0029772272699629,25.0,1.4166817991545382,119.0,2.3502255477959144,390.0
1991-12-02 00:00:00-05:00,0.5105501562514667,0.5241905450820923,0.5066528297230455,0.5241905450820923,5435606,SCHW,0.5378315448760986,1,1.0131821450289984,2.0,1.0507803483768392,3.0,1.0269957936451566,26.0,1.449051726489678,120.0,2.408215959738062,390.0
1991-12-03 00:00:00-05:00,0.529062307941558,0.5407543698354812,0.5261394829821754,0.5378315448760986,2338875,SCHW,0.5290623307228088,0,1.0128443654072614,2.0,1.0566614662584315,4.0,1.0501542632829277,27.0,1.4810216620040526,120.0,2.465869018390544,390.0
1991-12-04 00:00:00-05:00,0.53783156803495,0.53783156803495,0.5290623307228088,0.5290623307228088,1187663,SCHW,0.523216724395752,0,0.991780612529651,1.0,1.0195264239629354,4.0,1.0288654844252914,27.0,1.45144265254002,119.0,2.420909820779022,389.0
1991-12-05 00:00:00-05:00,0.5319852003862295,0.5349080257163888,0.520293137009103,0.523216724395752,1503563,SCHW,0.5378315448760986,1,0.9944448135704855,0.0,0.9966596349646037,3.0,1.0134743779128368,27.0,1.430286530403789,118.0,2.389479863226396,389.0
1991-12-06 00:00:00-05:00,0.5232166580227929,0.5407543698354812,0.5202930710070173,0.5378315448760986,1755675,SCHW,0.5582923293113708,1,1.0137739449783714,1.0,1.0139604758720806,3.0,1.0378418799982403,27.0,1.4647493924745836,119.0,2.4513102020853865,389.0
1991-12-09 00:00:00-05:00,0.5553695030553979,0.5582923293113708,0.5495238082069669,0.5582923293113708,3939638,SCHW,0.5582923293113708,0,1.018666489178004,2.0,1.039172742880818,3.0,1.0726276750423052,27.0,1.5145132105384214,119.0,2.5392266809105424,390.0
1991-12-10 00:00:00-05:00,0.5582923293113708,0.5582923293113708,0.5466002622307478,0.5582923293113708,2755013,SCHW,0.5553690791130066,0,1.0,1.0,1.0313173001909173,2.0,1.0679052882046265,27.0,1.5086314562708534,118.0,2.5339100544327606,390.0
1991-12-11 00:00:00-05:00,0.5582919031378345,0.5582919031378345,0.5524462550881787,0.5553690791130066,2256863,SCHW,0.561214804649353,1,0.9973750996701052,0.0,1.0160422086939624,2.0,1.0578860029364159,26.0,1.4949735433985316,118.0,2.5153873090304617,390.0
1991-12-12 00:00:00-05:00,0.561214804649353,0.5670612155623698,0.558291980220972,0.561214804649353,2636550,SCHW,0.5758305788040161,1,1.0052353662105968,1.0,1.0126575008592769,3.0,1.0643218292450825,27.0,1.5048090884969714,119.0,2.536443199087115,391.0
1991-12-13 00:00:00-05:00,0.5670613832065802,0.5758305788040161,0.5670613832065802,0.5758305788040161,4589663,SCHW,0.5845994353294373,1,1.0128541695585385,2.0,1.024974651042705,3.0,1.0870267916510914,27.0,1.537720273123493,120.0,2.5968129665359236,391.0
1991-12-16 00:00:00-05:00,0.5845994353294373,0.5845994353294373,0.5758309120411371,0.5845994353294373,3019275,SCHW,0.5787534713745117,0,1.0075565578437484,2.0,1.0309282110688902,3.0,1.099440914463204,27.0,1.5546372876311385,121.0,2.6305504333699625,391.0
1991-12-17 00:00:00-05:00,0.5816762970067555,0.5816762970067555,0.575830645742268,0.5787534713745117,1852875,SCHW,0.5553690791130066,0,0.994974900633129,1.0,1.0133064016387103,3.0,1.0849068310196919,26.0,1.5328987234522882,120.0,2.598611516058706,390.0
1991-12-18 00:00:00-05:00,0.5758303290626479,0.5758303290626479,0.5465998449823735,0.5553690791130066,1704038,SCHW,0.5378315448760986,0,0.979381071074327,0.0,0.9723640046613962,3.0,1.0382641572999425,26.0,1.4653099503950728,120.0,2.488535786851314,389.0
1991-12-19 00:00:00-05:00,0.555369256688787,0.555369256688787,0.5319851329009405,0.5378315448760986,1315238,SCHW,0.5436772108078003,1,0.9839576251128422,0.0,0.9494325700259598,2.0,1.0033811247423992,25.0,1.4138668669765642,120.0,2.4052624101653635,388.0
1991-12-20 00:00:00-05:00,0.5349079736149791,0.5466000358532689,0.5349079736149791,0.5436772108078003,2761088,SCHW,0.561214804649353,1,1.0054051027335467,1.0,0.9707721630761091,2.0,1.0122371035382183,25.0,1.4239285477385153,121.0,2.426557454212171,389.0
1991-12-23 00:00:00-05:00,0.5495234645993704,0.5641383487975301,0.5436770960228123,0.561214804649353,3402000,SCHW,0.5875220894813538,1,1.015872676783076,2.0,1.0105255787535723,2.0,1.0419649088036702,26.0,1.46409747377172,122.0,2.499652433713075,390.0
1991-12-24 00:00:00-05:00,0.5699843706799138,0.5904456353256913,0.5670615445557899,0.5875220894813538,5470538,SCHW,0.5875220894813538,0,1.022901053292894,2.0,1.0545645156527697,3.0,1.0873375985895646,26.0,1.526263001530145,123.0,2.611097993537826,391.0
1991-12-26 00:00:00-05:00,0.5845992633572299,0.5875220894813538,0.5845992633572299,0.5875220894813538,3253163,SCHW,0.6196754574775696,1,1.0,1.0,1.0425310810538106,3.0,1.0841489434615905,25.0,1.5197612269761245,123.0,2.605395841453056,391.0
1991-12-27 00:00:00-05:00,0.5904456703872293,0.6196754574775696,0.5904456703872293,0.6196754574775696,6718950,SCHW,0.681058406829834,1,1.0266347194601364,1.0,1.0685490539260147,4.0,1.1391504577743234,25.0,1.595668817442474,123.0,2.7415573565955316,392.0
1991-12-30 00:00:00-05:00,0.6255209531583859,0.6839812323943165,0.6225981275939033,0.681058406829834,12186450,SCHW,0.7102880477905273,1,1.0471910135014042,2.0,1.1212710087486752,4.0,1.2447869735381192,26.0,1.744789272073893,123.0,3.0052848781508072,393.0
1991-12-31 00:00:00-05:00,0.7132108727838613,0.7482870588730748,0.6927503357741216,0.7102880477905273,7930913,SCHW,0.6927504539489746,0,1.0210081686438544,2.0,1.1146787723321725,4.0,1.2895659721507517,27.0,1.8099381168440745,123.0,3.12572752759958,394.0
1992-01-02 00:00:00-05:00,0.7161338199409679,0.7190574074894325,0.6869040409085774,0.6927504539489746,5828963,SCHW,0.6927504539489746,0,0.9875002761365355,1.0,1.0523981723746847,3.0,1.249845432888853,27.0,1.756168923205071,123.0,3.040502767619457,394.0
1992-01-03 00:00:00-05:00,0.689826908736984,0.6956732794409073,0.689826908736984,0.6927504539489746,3790800,SCHW,0.698596179485321,1,1.0,0.0,1.0197936104987142,3.0,1.2419912557206163,27.0,1.747181523943743,123.0,3.032497161711678,394.0
1992-01-06 00:00:00-05:00,0.6956733536814715,0.698596179485321,0.6956733536814715,0.698596179485321,3453638,SCHW,0.7073655128479004,1,1.004201487534359,1.0,1.0050460769139304,3.0,1.244577937561307,27.0,1.7529191787483407,123.0,3.0500033950352377,394.0
1992-01-07 00:00:00-05:00,0.7015190984075457,0.7073655128479004,0.6985962722157255,0.7073655128479004,5197163,SCHW,0.7219803333282471,1,1.0062372491444105,2.0,1.0100169657247355,3.0,1.2519123308273232,28.0,1.7657084150302806,124.0,3.0800812531595674,394.0
1992-01-08 00:00:00-05:00,0.7015190279277708,0.7278259851245902,0.6985962020295993,0.7219803333282471,2806650,SCHW,0.7716715931892395,1,1.0102248315335614,2.0,1.0274541909192465,3.0,1.2690299491615937,28.0,1.7926213051657636,125.0,3.1351603043412566,395.0
1992-01-09 00:00:00-05:00,0.7307497353573856,0.7716715931892395,0.7307497353573856,0.7716715931892395,6290663,SCHW,0.7541329264640808,0,1.0332682996478635,2.0,1.074044247118643,4.0,1.345204736944878,29.0,1.9049105561084756,126.0,3.3411527925639466,395.0
1992-01-10 00:00:00-05:00,0.7716714055976001,0.7833633863281142,0.7336723835504709,0.7541329264640808,5434088,SCHW,0.7482872605323792,0,0.9885052990083266,1.0,1.031999506685963,4.0,1.306092553134625,28.0,1.851255847562543,125.0,3.255950221852914,395.0
1992-01-13 00:00:00-05:00,0.7482872605323792,0.7482872605323792,0.7395180211327135,0.7482872605323792,4027725,SCHW,0.7716715931892395,1,0.9961091670743669,0.0,1.0102603797157448,3.0,1.2878216185880667,28.0,1.8268445645541997,125.0,3.221678628727703,394.0
1992-01-14 00:00:00-05:00,0.7482874566976638,0.7745944197364846,0.7453646301504186,0.7716715931892395,3162038,SCHW,0.8330546617507935,1,1.0153848458460595,1.0,1.024050006130141,3.0,1.3185989087391772,29.0,1.8734219656217408,125.0,3.3127616051125695,395.0
1992-01-15 00:00:00-05:00,0.8067470217873656,0.8593616243304047,0.8038241952911407,0.8330546617507935,8766225,SCHW,0.8184388279914856,0,1.03825142660475,2.0,1.0738511760629548,3.0,1.411194812970741,29.0,2.0100677665733677,125.0,3.5650987801529737,395.0
1992-01-16 00:00:00-05:00,0.8535149362219272,0.8564377617830723,0.8067467636903551,0.8184388279914856,10552275,SCHW,0.8155158758163452,0,0.9911499295334257,1.0,1.0424417911147568,2.0,1.375127841526947,29.0,1.962955885225956,125.0,3.4918818372123357,394.0
1992-01-17 00:00:00-05:00,0.8242851141053387,0.8301307649269939,0.8125930504055177,0.8155158758163452,11059538,SCHW,0.7629019021987915,0,0.9982111179897897,0.0,1.0227268327255041,2.0,1.3599034587921204,28.0,1.9443371817753379,125.0,3.468889040280895,394.0
1992-01-20 00:00:00-05:00,0.815515712617873,0.815515712617873,0.7599790773728706,0.7629019021987915,5999063,SCHW,0.7219803333282471,0,0.9666666364568474,0.0,0.9532501621349803,2.0,1.2652470598857068,27.0,1.8091002982747717,124.0,3.236027803347378,394.0
1992-01-21 00:00:00-05:00,0.6898270046149266,0.745364464626895,0.6810584845839323,0.7219803333282471,11864475,SCHW,0.7629019021987915,1,0.9724412024795893,0.0,0.9134617117659614,1.0,1.1921789008294625,27.0,1.703672365743156,123.0,3.0544255613144577,394.0
1992-01-22 00:00:00-05:00,0.7161336567586232,0.768748229234063,0.7161336567586232,0.7629019021987915,5151600,SCHW,0.7745941877365112,1,1.0275587975204108,1.0,0.9826806147233901,1.0,1.2525643970893081,28.0,1.7909319868767808,123.0,3.2185850458086063,394.0
1992-01-23 00:00:00-05:00,0.7892090781522145,0.8155159486388429,0.7687484517199082,0.7745941877365112,7472250,SCHW,0.7862866520881653,1,1.0076047579010179,2.0,1.0091395790410749,2.0,1.2638775185244178,29.0,1.8088762503361728,123.0,3.258701839209976,395.0
1992-01-24 00:00:00-05:00,0.7804402357166622,0.7921323064027023,0.7804402357166622,0.7862866520881653,5525213,SCHW,0.7629019021987915,0,1.0074909397651184,2.0,1.03223394118778,3.0,1.275419598339492,29.0,1.8264687659887568,123.0,3.29845836941549,395.0
1992-01-27 00:00:00-05:00,0.7892088497447967,0.7921316745707175,0.7541326656646704,0.7629019021987915,3575138,SCHW,0.7462789416313171,0,0.9849051622382163,1.0,1.001534535979904,3.0,1.2316803035409964,28.0,1.7633313002991753,122.0,3.1915711481135247,395.0
1992-01-28 00:00:00-05:00,0.7609117639802884,0.7609117639802884,0.7462789416313171,0.7462789416313171,6378750,SCHW,0.755058765411377,1,0.9889854415821451,0.0,0.9735012150723649,3.0,1.1997494402706823,28.0,1.71700030019687,121.0,3.1136708343676047,395.0
