Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.2032894939184188,0.2032894939184188,0.2013109478624502,0.2032894939184188,148800,WFC,0.207246333360672,1,1.0,0.0,1.0,0.0,1.053825665015785,16.0,1.1814349264800021,81.0,1.1438722208486838,372.0
1976-05-20 00:00:00-04:00,0.2032894237502899,0.207246333360672,0.2032894237502899,0.207246333360672,240000,WFC,0.207246333360672,0,1.0096382317433243,1.0,1.0155108692004555,1.0,1.0715473267077533,16.0,1.2030329115027036,82.0,1.1657390270505947,372.0
1976-05-21 00:00:00-04:00,0.207246333360672,0.207246333360672,0.2052677879876253,0.207246333360672,124800,WFC,0.2032894939184188,0,1.0,1.0,1.0115882160743923,1.0,1.068771713789058,16.0,1.2016386125759109,82.0,1.1653558743975894,371.0
1976-05-24 00:00:00-04:00,0.2072464048945825,0.2072464048945825,0.2032894939184188,0.2032894939184188,120000,WFC,0.2032894939184188,0,0.9903617682566759,0.0,0.9922745226170716,1.0,1.0460125165542287,16.0,1.1774398076432704,82.0,1.142756207256376,371.0
1976-05-25 00:00:00-04:00,0.2032894939184188,0.2032894939184188,0.2013109478624502,0.2032894939184188,993600,WFC,0.2032894939184188,0,1.0,0.0,0.9922745226170716,1.0,1.0436693308667992,16.0,1.1762377985704084,81.0,1.142397918739452,371.0
1976-05-26 00:00:00-04:00,0.2032894939184188,0.2032894939184188,0.2032894939184188,0.2032894939184188,441600,WFC,0.2032894939184188,0,1.0,0.0,0.9922745226170716,1.0,1.0413366197142138,16.0,1.1750900272738074,80.0,1.1420426293931973,370.0
1976-05-27 00:00:00-04:00,0.2032894939184188,0.2032894939184188,0.2032894939184188,0.2032894939184188,192000,WFC,0.2052678167819976,1,1.0,0.0,0.9961222826998863,0.0,1.0388406646919268,16.0,1.173944493781003,80.0,1.1416875609704433,370.0
1976-05-28 00:00:00-04:00,0.203289452267143,0.2052678167819976,0.203289452267143,0.2052678167819976,115200,WFC,0.2052678167819976,0,1.0048422162858552,1.0,1.0077701208207173,1.0,1.0462661414057899,17.0,1.184212406718178,80.0,1.152438049427315,370.0
1976-06-01 00:00:00-04:00,0.2052678167819976,0.2052678167819976,0.2052678167819976,0.2052678167819976,67200,WFC,0.2032894939184188,0,1.0,1.0,1.0058162922920784,1.0,1.0435957840961358,17.0,1.1829542934505755,80.0,1.1520615872698903,370.0
1976-06-02 00:00:00-04:00,0.2052678588386138,0.2052678588386138,0.2032894939184188,0.2032894939184188,753600,WFC,0.2052678167819976,1,0.9951577837141448,0.0,0.9961224718052811,1.0,1.0312501629927622,16.0,1.1704659960316766,79.0,1.1405983589496822,370.0
1976-06-03 00:00:00-04:00,0.203289452267143,0.2072463624325889,0.203289452267143,0.2052678167819976,340800,WFC,0.2052678167819976,0,1.0048422162858552,1.0,1.0038700251289432,2.0,1.038984697219011,16.0,1.1806551090888262,80.0,1.1513305537413625,370.0
1976-06-04 00:00:00-04:00,0.2052678167819976,0.2072463624325889,0.2052678167819976,0.2052678167819976,129600,WFC,0.2052678167819976,0,1.0,1.0,1.0019312755220708,2.0,1.0366937120084052,16.0,1.179404539059503,80.0,1.1509715625880388,369.0
1976-06-07 00:00:00-04:00,0.2052678167819976,0.2052678167819976,0.203289452267143,0.2052678167819976,345600,WFC,0.2052678167819976,0,1.0,0.0,1.0019312755220708,1.0,1.0344128079191082,16.0,1.1783500088564376,79.0,1.1506044254795738,369.0
1976-06-08 00:00:00-04:00,0.2052678167819976,0.2052678167819976,0.2052678167819976,0.2052678167819976,96000,WFC,0.2052678167819976,0,1.0,0.0,1.0019312755220708,1.0,1.0323116885577228,15.0,1.1772587503850298,79.0,1.1502403111857866,368.0
1976-06-09 00:00:00-04:00,0.2052678167819976,0.2052678167819976,0.2052678167819976,0.2052678167819976,38400,WFC,0.2032894939184188,0,1.0,0.0,1.0,1.0,1.0300500050895736,15.0,1.1762080521709228,78.0,1.1498736403642156,368.0
1976-06-10 00:00:00-04:00,0.2052678588386138,0.2052678588386138,0.2032894939184188,0.2032894939184188,470400,WFC,0.207246333360672,1,0.9951577837141448,0.0,0.9922748979117165,0.0,1.0180606094589397,15.0,1.163886048228619,78.0,1.1384494095003213,367.0
