Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.684894323348999,0.6793709820316685,0.684894323348999,28800,NWL,0.7014641165733337,1,1.0040485263936265,1.0,1.0197368333475179,3.0,1.0114191243808166,27.0,0.8765480402188498,84.0,1.4990325845625532,383.0
1984-03-01 00:00:00-05:00,0.0,0.7014641165733337,0.6959407770727564,0.7014641165733337,30400,NWL,0.6738476753234863,0,1.011952026797098,2.0,1.0291731555785555,4.0,1.0349037841498039,27.0,0.8981481907953512,85.0,1.5335840987339506,383.0
1984-03-02 00:00:00-05:00,0.0,0.6904177001265228,0.6738476753234863,0.6738476753234863,32800,NWL,0.6683244705200195,0,0.9799198687798939,1.0,0.9854604828384054,3.0,0.9940249193896441,26.0,0.8632278965591389,85.0,1.47163462778762,383.0
1984-03-05 00:00:00-05:00,0.0,0.6738478132515899,0.6683244705200195,0.6683244705200195,27200,NWL,0.6572778820991516,0,0.9958848760044893,0.0,0.9805512896155393,2.0,0.9857435079214621,26.0,0.8566130737337097,85.0,1.4580158601148212,383.0
1984-03-06 00:00:00-05:00,0.0,0.668324569193255,0.6462311950050482,0.6572778820991516,81600,NWL,0.6462308764457703,0,0.9916667404828894,0.0,0.9706365382705999,2.0,0.9695820068086816,26.0,0.8429555852444637,85.0,1.4324236202976313,383.0
1984-03-07 00:00:00-05:00,0.0,0.6628008989187387,0.6462308764457703,0.6462308764457703,75200,NWL,0.618614137172699,0,0.9915251772717563,0.0,0.9653463958070208,1.0,0.9535450232592689,26.0,0.8293283253611088,85.0,1.4069175471325912,383.0
1984-03-08 00:00:00-05:00,0.0,0.6462308397250517,0.618614137172699,0.618614137172699,111200,NWL,0.6241373419761658,1,0.9781659104667177,0.0,0.9475462991189225,0.0,0.9136639297285251,26.0,0.7944838406608762,85.0,1.3454984269201342,383.0
1984-03-09 00:00:00-05:00,0.0,0.6241373419761658,0.6186140026666422,0.6241373419761658,62400,NWL,0.6296608448028564,1,1.0044443357309456,1.0,0.9707900065308429,1.0,0.9228252046452307,26.0,0.8021462847795331,86.0,1.3561755464933078,384.0
1984-03-12 00:00:00-05:00,0.0,0.6296608448028564,0.618614163315087,0.6296608448028564,157600,NWL,0.6296608448028564,0,1.00440541618654,2.0,0.9913042995197314,2.0,0.931499188938056,27.0,0.809773980148549,87.0,1.366799542573851,385.0
1984-03-13 00:00:00-05:00,0.0,0.6296608448028564,0.618614163315087,0.6296608448028564,60000,NWL,0.6351844072341919,1,1.0,1.0,1.0000000567969076,2.0,0.9321339056521702,26.0,0.810303517333798,87.0,1.3654407570512914,384.0
1984-03-14 00:00:00-05:00,0.0,0.6462310925773953,0.6351844072341919,0.6351844072341919,62400,NWL,0.6241373419761658,0,1.0043669867301472,1.0,1.0123242861785118,3.0,0.9409519896016433,26.0,0.8179466074813655,87.0,1.376059038400582,384.0
1984-03-15 00:00:00-05:00,0.0,0.635184020595213,0.6241373419761658,0.6241373419761658,147200,NWL,0.6296608448028564,1,0.9912277658470101,1.0,0.9929698975358255,3.0,0.9257232167276632,25.0,0.8042701244544035,87.0,1.3508255843512547,384.0
1984-03-16 00:00:00-05:00,0.0,0.6462308670345105,0.6296608448028564,0.6296608448028564,104000,NWL,0.6241373419761658,0,1.00440541618654,1.0,0.9999999810676989,3.0,0.9349369332673505,26.0,0.8118962891890983,88.0,1.361445596577208,385.0
