Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-11-28 00:00:00-05:00,1.7331865956932588,1.8424418920738823,1.718287843077079,1.8275431394577024,18568000,QCOM,1.7331863641738892,0,1.0293707064700977,2.0,1.0623558776114577,4.0,1.0452815948649403,26.0,1.3260882486024612,111.0,1.9336316959894968,447.0
1995-11-29 00:00:00-05:00,1.8275428953341688,1.8523739443043783,1.7182876135478873,1.7331863641738892,30548800,QCOM,1.6437944173812866,0,0.9735007179883844,1.0,1.0063439236821545,3.0,0.994703768246439,25.0,1.2556128620617977,110.0,1.8311227458963428,447.0
1995-11-30 00:00:00-05:00,1.728218585397572,1.7729141967500708,1.6437944173812866,1.6437944173812866,22163200,QCOM,1.6288974285125732,0,0.9735290330105356,0.0,0.955542250898979,3.0,0.9477673559126485,24.0,1.1893634583520931,109.0,1.7343136893534663,447.0
1995-12-01 00:00:00-05:00,1.6437961837124109,1.6537284851057803,1.5891682229390958,1.6288974285125732,26828800,QCOM,1.7331863641738892,1,0.9954480930163333,0.0,0.9518284929324262,2.0,0.9429129913323914,24.0,1.1769270106315428,109.0,1.716303205096789,446.0
1995-12-04 00:00:00-05:00,1.648761525138435,1.7480845085805097,1.6437956790760222,1.7331863641738892,25547200,QCOM,1.6487605571746826,0,1.0310191363725603,1.0,1.0115943335436348,2.0,1.0059330905183597,25.0,1.2498929348193053,110.0,1.823526056927375,447.0
1995-12-05 00:00:00-05:00,1.7431176391586505,1.7431176391586505,1.6388282646615822,1.6487605571746826,22539200,QCOM,1.564337134361267,0,0.9750363299712754,1.0,0.9828295960768809,1.0,0.9603466678600595,24.0,1.1869685344427698,110.0,1.7323462917732237,446.0
1995-12-06 00:00:00-05:00,1.6487613586524872,1.6537278104327873,1.5593706825809668,1.564337134361267,24632000,QCOM,1.6090316772460938,1,0.9737252237814596,0.0,0.9516618329882384,1.0,0.9149221225190524,24.0,1.1247592258641441,109.0,1.6415572304113508,446.0
1995-12-07 00:00:00-05:00,1.564336655987714,1.6139981275076554,1.499776439902223,1.6090316772460938,27707200,QCOM,1.6537271738052368,1,1.0140842573108255,1.0,0.9830093898466977,2.0,0.944399638494788,25.0,1.1550469463157114,110.0,1.6862874526981886,446.0
1995-12-08 00:00:00-05:00,1.668625310972231,1.6934563478760043,1.5792346693130046,1.6537271738052368,27414400,QCOM,1.6288974285125732,0,1.0136986821887684,2.0,1.0072594287716456,3.0,0.9736128637731698,26.0,1.1849519654019474,111.0,1.7309218100909256,446.0
1995-12-11 00:00:00-05:00,1.6686266340860505,1.673593087892519,1.5941346767455642,1.6288974285125732,15116800,QCOM,1.5842012166976929,0,0.9924360082858297,1.0,1.0049024525117842,2.0,0.9614777953305704,26.0,1.1649387014529882,111.0,1.702782238488741,446.0
1995-12-12 00:00:00-05:00,1.618963943039908,1.618963943039908,1.579234766523591,1.5842012166976929,7171200,QCOM,1.554404616355896,0,0.9860893745414544,0.0,0.9851759126973814,2.0,0.938580248706505,25.0,1.1308045551780586,111.0,1.654066493073845,445.0
1995-12-13 00:00:00-05:00,1.5990996449370665,1.6040660960123263,1.5295735734180635,1.554404616355896,13446400,QCOM,1.504743576049805,0,0.9905064216640395,0.0,0.9678417681494784,2.0,0.9249181810767367,24.0,1.1076666914523963,110.0,1.6211569497016196,444.0
1995-12-14 00:00:00-05:00,1.5593709165121818,1.5693032153434696,1.494811277218517,1.504743576049805,22873600,QCOM,1.484878420829773,0,0.9837663829332055,0.0,0.9492483661197305,1.0,0.8992212912213682,24.0,1.0706869082966806,109.0,1.567800109482454,443.0
1995-12-15 00:00:00-05:00,1.5196411505765064,1.5246076012370018,1.460047379965663,1.484878420829773,15708800,QCOM,1.4203189611434937,0,0.9933552953380842,0.0,0.9571061258892778,0.0,0.8908752202320115,24.0,1.0551948031594844,108.0,1.545606994468513,442.0
