Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-24 00:00:00-05:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,367200,RHI,0.3707940876483917,0,1.0,0.0,0.9921679419591661,0.0,1.0001103312831487,12.0,1.2291379186020288,78.0,2.303747392474405,214.0
1984-04-25 00:00:00-05:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,64800,RHI,0.3707940876483917,0,1.0,0.0,0.9947649609294953,0.0,0.9993431907795545,12.0,1.2260446408849222,78.0,2.2994606943217706,214.0
1984-04-26 00:00:00-05:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,187200,RHI,0.3683547675609588,0,1.0,0.0,0.9973756110754696,0.0,0.998140064907395,12.0,1.2231243512332424,77.0,2.29518991948771,214.0
1984-04-27 00:00:00-05:00,0.0,0.3781118780080498,0.3683547675609588,0.3683547675609588,144000,RHI,0.3683547675609588,0,0.9966998256572527,0.0,0.9947301558941893,0.0,0.9904895950504237,12.0,1.2122684304550018,76.0,2.275932358855766,213.0
1984-04-30 00:00:00-04:00,0.0,0.3781118780080498,0.3683547675609588,0.3683547675609588,86400,RHI,0.3659146428108215,0,1.0,0.0,0.996042402940758,0.0,0.989407895177115,12.0,1.2094719636595241,76.0,2.2717891619220056,213.0
1984-05-01 00:00:00-04:00,0.0,0.375672419103237,0.3659146428108215,0.3659146428108215,194400,RHI,0.3756724298000335,1,0.9966767991207723,0.0,0.9920621184703706,0.0,0.9821029290946846,11.0,1.1987331261591867,76.0,2.2527068245533566,212.0
1984-05-02 00:00:00-04:00,0.0,0.3878695458237673,0.3756724298000335,0.3756724298000335,360000,RHI,0.3756724298000335,0,1.0131579788127352,1.0,1.0158301881525447,1.0,1.006973928382359,12.0,1.2277560540425816,77.0,2.30851506190716,213.0
1984-05-03 00:00:00-04:00,0.0,0.3854302482459237,0.3756724298000335,0.3756724298000335,129600,RHI,0.3756724298000335,0,1.0,1.0,1.0131572377820415,1.0,1.0054399162501573,12.0,1.224865569233473,76.0,2.304249187291832,213.0
1984-05-04 00:00:00-04:00,0.0,0.3854302482459237,0.3756724298000335,0.3756724298000335,21600,RHI,0.3707940876483917,0,1.0,0.0,1.0091740027102647,1.0,1.003910570800541,12.0,1.2223378348518645,75.0,2.2999818750103023,213.0
1984-05-07 00:00:00-04:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,64800,RHI,0.3707940876483917,0,0.9934647542286063,0.0,0.9947655494888185,1.0,0.9894765864708449,12.0,1.2040948164331753,74.0,2.265986392992924,213.0
1984-05-08 00:00:00-04:00,0.0,0.3854304241796069,0.3707940876483917,0.3707940876483917,0,RHI,0.3707940876483917,0,1.0,0.0,0.992167941959166,1.0,0.9881900040574313,11.0,1.2015819180238634,74.0,2.2619062658438596,212.0
1984-05-09 00:00:00-04:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,122400,RHI,0.3707940876483917,0,1.0,0.0,0.9947649609294953,0.0,0.986693231376831,11.0,1.1990416522997307,74.0,2.257840805610857,212.0
1984-05-10 00:00:00-04:00,0.3707940876483917,0.3707940876483917,0.3707940876483917,0.3707940876483917,0,RHI,0.3707940876483917,0,1.0,0.0,0.9973756110754696,0.0,0.9852009860447009,11.0,1.1965121046738711,74.0,2.2537899333506126,212.0
1984-05-11 00:00:00-04:00,0.0,0.3805518686726871,0.3707940876483917,0.3707940876483917,122400,RHI,0.3805518448352813,1,1.0,0.0,1.0,0.0,0.9837132475509806,11.0,1.1939556959209219,74.0,2.2497535706853498,212.0
1984-05-14 00:00:00-04:00,0.0,0.3878696985751044,0.3805518448352813,0.3805518448352813,244800,RHI,0.3854303658008575,1,1.0129870366831348,1.0,1.020942446888602,1.0,1.0076441045365994,12.0,1.222763145072888,74.0,2.304693746588382,213.0
1984-05-15 00:00:00-04:00,0.0,0.3903096324548543,0.3854303658008575,0.3854303658008575,158400,RHI,0.3854303658008575,0,1.0063689742370445,2.0,1.0259733167386598,2.0,1.0183690739393017,13.0,1.2357264296012394,75.0,2.329833210698605,214.0
1984-05-16 00:00:00-04:00,0.0,0.3927489307766755,0.3854303658008575,0.3854303658008575,100800,RHI,0.3854303658008575,0,1.0,1.0,1.0180407098302675,2.0,1.0161858541124793,13.0,1.2330262366317875,75.0,2.3254440318411795,214.0
1984-05-17 00:00:00-04:00,0.0,0.3927489307766755,0.3854303658008575,0.3854303658008575,136800,RHI,0.3854303658008575,0,1.0,0.0,1.010229828218005,2.0,1.01433744681132,12.0,1.2302611733845545,75.0,2.3210713594581396,214.0
1984-05-18 00:00:00-04:00,0.0,0.3927489307766755,0.3854303658008575,0.3854303658008575,79200,RHI,0.3854303658008575,0,1.0,0.0,1.0025378914357155,2.0,1.0123876289609268,12.0,1.22750848370681,75.0,2.316715100609894,214.0
1984-05-21 00:00:00-04:00,0.0,0.3927489307766755,0.3854303658008575,0.3854303658008575,14400,RHI,0.3805518448352813,0,1.0,0.0,1.0,1.0,1.010768504806951,11.0,1.224806058186568,74.0,2.3123751630532716,214.0
1984-05-22 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,111600,RHI,0.3805518448352813,0,0.993631025762955,0.0,0.9898484342571375,0.0,0.9969119234945184,10.0,1.2067214469296577,74.0,2.2789208966951295,213.0
1984-05-23 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,39600,RHI,0.3805518448352813,0,1.0,0.0,0.9923669538504017,0.0,0.9959572304837427,9.0,1.2041506161310205,74.0,2.274750455603976,213.0
1984-05-24 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,72000,RHI,0.3805518448352813,0,1.0,0.0,0.9948983221193668,0.0,0.9960632032209732,8.0,1.2015907159752341,74.0,2.270595250503259,213.0
1984-05-25 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,3600,RHI,0.3805518448352813,0,1.0,0.0,0.9974426376401914,0.0,0.9959571890536061,8.0,1.1989679582234407,74.0,2.2664716607561988,212.0
1984-05-29 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,21600,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.9959571890536061,7.0,1.1963566251208055,74.0,2.262363021421559,212.0
1984-05-30 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,194400,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.9965934351773509,6.0,1.1937566421814465,74.0,2.2582365633534462,212.0
1984-05-31 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,111600,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.9976556671879957,5.0,1.1911679355655833,74.0,2.2541414156272404,211.0
1984-06-01 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,21600,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.998720166002214,5.0,1.188590432072547,74.0,2.2500610935208294,211.0
1984-06-04 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,54000,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.9997869388837961,5.0,1.1860240591338806,74.0,2.2459955166701344,211.0
1984-06-05 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,136800,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.000428089099125,5.0,1.1834687448065282,74.0,2.241944605290857,211.0
1984-06-06 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,72000,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0010700621645392,5.0,1.1809244177661125,74.0,2.237908280173266,211.0
1984-06-07 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,75600,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0017128596651201,5.0,1.1784266124010465,73.0,2.233870469255085,211.0
1984-06-08 00:00:00-04:00,0.0,0.3878696985751044,0.3805518448352813,0.3805518448352813,97200,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0023564831900238,5.0,1.176152128574786,72.0,2.2298790740446592,210.0
1984-06-11 00:00:00-04:00,0.0,0.3854304000366131,0.3805518448352813,0.3805518448352813,50400,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0027860387915495,5.0,1.1739570855926114,71.0,2.2259019167422815,210.0
1984-06-12 00:00:00-04:00,0.0,0.3854304000366131,0.3805518448352813,0.3805518448352813,43200,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0030009369586312,5.0,1.1720519410364334,70.0,2.2219389213004446,210.0
1984-06-13 00:00:00-04:00,0.0,0.3854304000366131,0.3805518448352813,0.3805518448352813,54000,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.0032159272512897,5.0,1.1704339031690725,69.0,2.217974246273848,210.0
1984-06-14 00:00:00-04:00,0.0,0.3854304000366131,0.3805518448352813,0.3805518448352813,75600,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,1.003431009728778,5.0,1.168820326601033,69.0,2.2140079843594704,210.0
1984-06-15 00:00:00-04:00,0.0,0.3854304000366131,0.3805518448352813,0.3805518448352813,162000,RHI,0.3756724298000335,0,1.0,0.0,1.0,0.0,1.004076843760716,4.0,1.1671762640052512,69.0,2.210071536587154,209.0
1984-06-18 00:00:00-04:00,0.0,0.3854302482459237,0.3756724298000335,0.3756724298000335,25200,RHI,0.3756724298000335,0,0.9935476614558545,0.0,0.9897160715620746,0.0,0.9920540019691666,4.0,1.1504892295140197,69.0,2.177923545807619,209.0
1984-06-19 00:00:00-04:00,0.0,0.3854302482459237,0.3756724298000335,0.3756724298000335,118800,RHI,0.3756724298000335,0,1.0,0.0,0.9922671727109401,0.0,0.9929068426100782,4.0,1.1478822775343689,69.0,2.174141605173558,208.0
1984-06-20 00:00:00-04:00,0.0,0.3854302482459237,0.3756724298000335,0.3756724298000335,32400,RHI,0.3805518448352813,1,1.0,0.0,0.9948314593298471,0.0,0.993761150838372,4.0,1.1459689199052352,68.0,2.170372776368796,208.0
1984-06-21 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,306000,RHI,0.4098246395587921,1,1.0064523385441453,1.0,1.0077528110052294,1.0,1.0073186105290997,5.0,1.1587838070319145,69.0,2.1946808620472913,209.0
1984-06-22 00:00:00-04:00,0.0,0.4147039071193631,0.4098246395587921,0.4098246395587921,568800,RHI,0.4098246395587921,0,1.037036520318481,2.0,1.0687023321970626,2.0,1.0841035166086779,6.0,1.2453296173952175,69.0,2.3589368670996063,210.0
1984-06-25 00:00:00-04:00,0.0,0.4244616884787167,0.4098246395587921,0.4098246395587921,93600,RHI,0.4000667333602905,0,1.0,1.0,1.0499999564772649,2.0,1.0834044011951407,6.0,1.2427502327814066,69.0,2.3544077953036693,209.0
1984-06-26 00:00:00-04:00,0.0,0.4147038211205166,0.4000667333602904,0.4000667333602905,129600,RHI,0.4049459993839264,1,0.9879515864413628,0.0,1.0123452008379772,2.0,1.0571541290334316,6.0,1.2107958580199327,69.0,2.2940895617270516,208.0
1984-06-27 00:00:00-04:00,0.0,0.4147038205827619,0.4049459993839264,0.4049459993839264,72000,RHI,0.4098246395587921,1,1.006061104160431,1.0,1.0097326976658219,3.0,1.069358016974944,7.0,1.2229625245500377,70.0,2.317724138909463,208.0
1984-06-28 00:00:00-04:00,0.0,0.4244616884787167,0.4098246395587921,0.4098246395587921,82800,RHI,0.4049459993839264,0,1.005987746663523,2.0,1.0071942208926006,3.0,1.0813125099121452,8.0,1.2350031535954462,71.0,2.341201616879868,209.0
1984-06-29 00:00:00-04:00,0.0,0.4147038205827619,0.4049459993839264,0.4049459993839264,57600,RHI,0.4098246395587921,1,0.994012253336477,1.0,0.9975965731810934,2.0,1.0672954219062512,8.0,1.217723310115775,71.0,2.30901961522481,209.0
1984-07-02 00:00:00-04:00,0.0,0.4244616884787167,0.4098246395587921,0.4098246395587921,3600,RHI,0.4098246395587921,0,1.005987746663523,1.0,1.0096152490727779,3.0,1.0785357623934806,9.0,1.229795829441869,71.0,2.3324255223470023,210.0
1984-07-03 00:00:00-04:00,0.0,0.4195824209181456,0.4098246395587921,0.4098246395587921,18000,RHI,0.4049459993839264,0,1.0,1.0,1.0047844676947233,3.0,1.0766925235074642,9.0,1.2272803271149797,70.0,2.328045971884285,209.0
1984-07-05 00:00:00-04:00,0.0,0.4147038205827619,0.4049459993839264,0.4049459993839264,64800,RHI,0.4000667333602905,0,0.994012253336477,0.0,0.9928232984579152,2.0,1.0620602261026677,9.0,1.2103362806894271,69.0,2.296084733255277,209.0
1984-07-06 00:00:00-04:00,0.0,0.4098245545717792,0.4000667333602904,0.4000667333602905,104400,RHI,0.4049459993839264,1,0.9939388958395691,0.0,0.9855763554922573,1.0,1.0476992098321385,9.0,1.193663956005735,68.0,2.2643002996194537,209.0
1984-07-09 00:00:00-04:00,0.0,0.4098245540403516,0.4049459993839264,0.4049459993839264,201600,RHI,0.3951881527900696,0,1.006061104160431,1.0,0.9975965731810934,2.0,1.0586735341172613,10.0,1.2061852734464653,68.0,2.287715080074257,209.0
1984-07-10 00:00:00-04:00,0.0,0.400066707132996,0.3951881527900696,0.3951881527900696,111600,RHI,0.3903096914291382,0,0.98780473678402,1.0,0.9806296217824777,1.0,1.0318468914916672,10.0,1.1753438594447685,67.0,2.228626724242661,209.0
1984-07-11 00:00:00-04:00,0.0,0.4000668024393905,0.3903096914291382,0.3903096914291382,90000,RHI,0.3854303658008575,0,0.9937893383198516,0.0,0.9779959535466147,1.0,1.0186765337131805,9.0,1.1594886692772264,66.0,2.1972761542295105,209.0
1984-07-12 00:00:00-04:00,0.0,0.4000667419908449,0.3854303658008575,0.3854303658008575,75600,RHI,0.3854303658008575,0,0.9937101022658237,0.0,0.9753084149915229,1.0,1.0055150929700363,9.0,1.143601422189351,66.0,2.1660892889069343,209.0
1984-07-13 00:00:00-04:00,0.0,0.3903096324548543,0.3854303658008575,0.3854303658008575,284400,RHI,0.3854303658008575,0,1.0,0.0,0.9825867197617715,1.0,1.005088657075646,9.0,1.1422125154779816,66.0,2.162383656404957,209.0
1984-07-16 00:00:00-04:00,0.0,0.3951881872228496,0.3854303658008575,0.3854303658008575,36000,RHI,0.3854303658008575,0,1.0,0.0,0.9924620475975787,0.0,1.0046625827282583,9.0,1.1408928775375935,65.0,2.158690681055141,209.0
1984-07-17 00:00:00-04:00,0.0,0.3951881872228496,0.3854303658008575,0.3854303658008575,25200,RHI,0.3805518448352813,0,1.0,0.0,0.9974745098615095,0.0,1.0042368694682693,9.0,1.13951053812707,65.0,2.155024994142863,208.0
1984-07-18 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,82800,RHI,0.3805518448352813,0,0.993631025762955,0.0,0.9898484342571375,0.0,0.9911059466485382,9.0,1.1238553545288184,64.0,2.124227878589641,207.0
1984-07-19 00:00:00-04:00,0.0,0.3951882223253412,0.3805518448352813,0.3805518448352813,334800,RHI,0.3805518448352813,0,1.0,0.0,0.9923669538504017,0.0,0.9906863411389106,9.0,1.1224967845891718,64.0,2.120719263545486,207.0
1984-07-20 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,104400,RHI,0.3805518448352813,0,1.0,0.0,0.9948983221193667,0.0,0.9902670907765274,9.0,1.1212059628436357,63.0,2.117222219839761,207.0
1984-07-23 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,115200,RHI,0.3805518448352813,0,1.0,0.0,0.9974426376401915,0.0,0.9898481951106927,9.0,1.1197894830172752,63.0,2.1137510097963594,206.0
1984-07-24 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,61200,RHI,0.3805518448352813,0,1.0,0.0,1.0,0.0,0.9893250787450735,9.0,1.1183765777054124,63.0,2.110319708711069,205.0
1984-07-25 00:00:00-04:00,0.0,0.3903096671240095,0.3805518448352813,0.3805518448352813,28800,RHI,0.3781117796897888,0,1.0,0.0,1.0,0.0,0.9888025150019483,9.0,1.1168392876175233,63.0,2.106956438279825,204.0
1984-07-26 00:00:00-04:00,0.0,0.3878695994856772,0.3781117796897888,0.3781117796897888,136800,RHI,0.3781117796897888,0,0.996783732517794,0.0,0.9948638835031547,0.0,0.9819437323239238,9.0,1.1081866717011204,63.0,2.090143939134265,204.0
1984-07-27 00:00:00-04:00,0.0,0.3878695994856772,0.3781117796897888,0.3781117796897888,43200,RHI,0.3781117796897888,0,1.0,0.0,0.9961429600757701,0.0,0.9818400678390949,8.0,1.1066991358505627,63.0,2.0868514660304975,204.0
1984-07-30 00:00:00-04:00,0.0,0.3878695994856772,0.3781117796897888,0.3781117796897888,72000,RHI,0.3781117796897888,0,1.0,0.0,0.9974253298486582,0.0,0.9817364252398194,8.0,1.1052155881307406,63.0,2.0835833607782663,203.0
1984-07-31 00:00:00-04:00,0.0,0.3878695994856772,0.3781117796897888,0.3781117796897888,3600,RHI,0.3903096914291382,1,1.0,0.0,0.9987110055565697,0.0,0.9816328045191675,8.0,1.1037360125246676,63.0,2.0803254755269256,203.0
1984-08-01 00:00:00-04:00,0.0,0.3951882469342643,0.3903096914291382,0.3903096914291382,187200,RHI,0.3927489519119262,1,1.0158739860842092,1.0,1.0256426079760392,1.0,1.0124454142870598,9.0,1.1377222852077256,63.0,2.1439264028038925,204.0
1984-08-02 00:00:00-04:00,0.0,0.4025067319833729,0.3927489519119262,0.3927489519119262,144000,RHI,0.4147036969661712,1,1.003115041898242,2.0,1.0241738409395293,2.0,1.0178066773166405,10.0,1.1431093221132729,64.0,2.1537608429583592,205.0
