Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-09-30 00:00:00-04:00,0.3976001897602907,0.399846684686945,0.3863686116658424,0.3908616304397583,2708100,BEN,0.3886152803897857,0,0.9914530328046878,0.0,0.9852774747644698,1.0,0.9314606955303397,25.0,0.7678212558493112,101.0,1.5130955332489415,392.0
1987-10-01 00:00:00-04:00,0.3908617761539389,0.3931078091882043,0.3886152803897857,0.3886152803897857,591300,BEN,0.3841228783130646,0,0.9971181313791813,0.0,0.9851936030226525,1.0,0.9264876702938621,25.0,0.7635351396307986,101.0,1.5023253129030778,392.0
1987-10-02 00:00:00-04:00,0.3886154378524363,0.390861934526845,0.3796298560436176,0.3841228783130646,1274400,BEN,0.3863686919212341,1,0.9941863850954868,0.0,0.979381956398477,1.0,0.9159245988086245,25.0,0.7549174498684467,100.0,1.482939541832509,392.0
1987-10-05 00:00:00-04:00,0.3841226592577557,0.3863686919212341,0.3683980591231228,0.3863686919212341,847800,BEN,0.3706446588039398,0,1.0029147802454046,1.0,0.9919255173721558,1.0,0.9213454578020661,26.0,0.7595278707177673,101.0,1.4895716585055718,393.0
1987-10-06 00:00:00-04:00,0.3863687704854902,0.3886152952562018,0.3706446588039398,0.3706446588039398,764100,BEN,0.3818763196468353,1,0.9792288562649107,1.0,0.9649123269807877,1.0,0.8847183349292927,25.0,0.7289100870715255,100.0,1.4270846207615564,393.0
1987-10-07 00:00:00-04:00,0.3728912309473143,0.3841228159565594,0.3728912309473143,0.3818763196468353,1204200,BEN,0.3908616304397583,1,1.0149253790452706,1.0,0.9988249643541913,2.0,0.9120170079754055,26.0,0.751276181160028,100.0,1.468348687864162,394.0
1987-10-08 00:00:00-04:00,0.3863686116658424,0.3976001897602907,0.3863686116658424,0.3908616304397583,1946700,BEN,0.3886152803897857,0,1.0116278885900665,2.0,1.0211267665946824,3.0,0.9335596741547303,27.0,0.7691689730880223,101.0,1.5008213901385243,395.0
1987-10-09 00:00:00-04:00,0.3908617761539389,0.3953543049523575,0.3863687557050145,0.3886152803897857,483300,BEN,0.3908616304397583,1,0.9971181313791813,1.0,1.0128806563821073,3.0,0.9284434117551029,26.0,0.7650054371840527,100.0,1.4901470253339735,395.0
1987-10-12 00:00:00-04:00,0.3886151355131039,0.3908616304397583,0.3863686116658424,0.3908616304397583,688500,BEN,0.4133249223232269,1,1.0028818686208192,1.0,1.016355137833102,3.0,0.9339772611117565,27.0,0.769701575709062,100.0,1.4966927160610572,396.0
1987-10-13 00:00:00-04:00,0.3908617587596736,0.420063975506513,0.3908617587596736,0.4133249223232269,1098900,BEN,0.4155711531639099,1,1.0279329364639218,2.0,1.05142853339258,4.0,0.9868594992528248,28.0,0.8140985948381693,100.0,1.5803987036345426,396.0
1987-10-14 00:00:00-04:00,0.4133251191599753,0.431295762683151,0.4110785935053226,0.4155711531639099,2670300,BEN,0.4020936191082001,0,1.0027099064733334,2.0,1.0393256241184265,4.0,0.9908939999544143,29.0,0.8186860889043169,100.0,1.5866544063885448,397.0
1987-10-15 00:00:00-04:00,0.415571243161462,0.415571243161462,0.4020936191082001,0.4020936191082001,1539000,BEN,0.3908616304397583,0,0.983517042053483,1.0,1.0000007411792444,3.0,0.9573051669922608,29.0,0.7922873904716432,100.0,1.5330250750484187,397.0
1987-10-16 00:00:00-04:00,0.4020932085342066,0.4065857356578,0.3863686116658424,0.3908616304397583,2405700,BEN,0.3055013716220855,0,0.9858352805220161,0.0,0.9709820503131393,3.0,0.9294869909892141,29.0,0.7703722296812802,100.0,1.4881602030479266,397.0
1987-10-19 00:00:00-04:00,0.3549202599022092,0.3549202599022092,0.3055013716220855,0.3055013716220855,6415200,BEN,0.2381113618612289,0,0.8774198822095206,0.0,0.7925414278143021,2.0,0.7289625666769891,28.0,0.6027056204633263,100.0,1.1619466055766512,397.0
1987-10-20 00:00:00-04:00,0.3055013933990754,0.3189789890335877,0.2156476902480515,0.2381113618612289,6007500,BEN,0.3099938333034515,1,0.8760330551327586,0.0,0.6794875958832074,1.0,0.5716858744189504,27.0,0.47050871925017224,99.0,0.9049204124854378,397.0
1987-10-21 00:00:00-04:00,0.2515893745011332,0.3324570066010622,0.2515893745011332,0.3099938333034515,3377700,BEN,0.3010081946849823,0,1.131147217863216,1.0,0.9413367607221187,1.0,0.747832500999441,27.0,0.613183037743703,100.0,1.1768511347986157,398.0
1987-10-22 00:00:00-04:00,0.3055012449513926,0.3055012449513926,0.251589326895519,0.3010081946849823,3248100,BEN,0.3055013716220855,1,0.9852936026283711,1.0,0.9738362755340554,1.0,0.7301119835902324,26.0,0.5961591851157222,99.0,1.1415599499660618,398.0
1987-10-23 00:00:00-04:00,0.3010083194927114,0.3144864347379467,0.3010083194927114,0.3055013716220855,1350000,BEN,0.2920233309268951,0,1.0074082540271567,1.0,1.0461543595671394,2.0,0.7448659853505456,27.0,0.6059380115998705,99.0,1.1573869121076068,399.0
1987-10-26 00:00:00-05:00,0.3010083963365355,0.3010083963365355,0.2875307982220749,0.2920233309268951,1485000,BEN,0.3055013716220855,1,0.9774435422708145,1.0,1.0093171625347455,2.0,0.7161224322092707,27.0,0.5801275997804001,98.0,1.105224694471671,399.0
1987-10-27 00:00:00-05:00,0.2942692907907295,0.307747377115329,0.2942692907907295,0.3055013716220855,3086100,BEN,0.2920233309268951,0,1.0225564577291861,1.0,1.008902579768303,3.0,0.7531850418744206,27.0,0.6078576247639284,98.0,1.1550269565572964,400.0
1987-10-28 00:00:00-05:00,0.3055014496129321,0.3099939823177522,0.2875307982220749,0.2920233309268951,1935900,BEN,0.283037781715393,0,0.9774435422708145,1.0,0.9759762290210735,2.0,0.7241672463748159,27.0,0.5820017316934438,98.0,1.1029733375891126,400.0
1987-10-29 00:00:00-05:00,0.29202333902515,0.29202333902515,0.2673136565266801,0.283037781715393,1223100,BEN,0.3055013716220855,1,0.9843746186032036,0.0,0.9574461650181859,2.0,0.7063439630168806,26.0,0.5650852554626945,97.0,1.0680105362282415,400.0
1987-10-30 00:00:00-05:00,0.2875307248189196,0.307747377115329,0.2875307248189196,0.3055013716220855,1163700,BEN,0.3122403025627136,1,1.0381683865539049,1.0,1.0334348824196347,2.0,0.7663417132121957,27.0,0.6108982310702232,98.0,1.1515732665504355,401.0
1987-11-02 00:00:00-05:00,0.3055012759706975,0.3144863362733675,0.3010082252480819,0.3122403025627136,912600,BEN,0.3010081946849823,0,1.0109089789830374,2.0,1.0419790294311788,3.0,0.7870156440031054,28.0,0.6253288152275182,99.0,1.1757205375439734,402.0
1987-11-03 00:00:00-05:00,0.3122402708591564,0.3144863043417576,0.2987621901230049,0.3010081946849823,1144800,BEN,0.3032546937465668,1,0.9816842472046134,1.0,1.0075176793127296,2.0,0.7628800607136218,27.0,0.6038119942878185,99.0,1.1322675019414088,402.0
1987-11-04 00:00:00-05:00,0.3010081688065014,0.3032546937465668,0.2965156394975537,0.3032546937465668,521100,BEN,0.3010081946849823,0,1.0037177511718713,1.0,1.0074623311718711,3.0,0.7730480485443039,27.0,0.6091726265165885,100.0,1.139542746666519,403.0
1987-11-05 00:00:00-05:00,0.2987621901230049,0.3010081946849823,0.2920231352946172,0.3010081946849823,710100,BEN,0.2965156435966491,0,0.9962822488281294,1.0,0.9881998467903422,3.0,0.7727790389785849,26.0,0.6054510972641755,100.0,1.1299465437313225,403.0
1987-11-06 00:00:00-05:00,0.2965156435966491,0.3010081729677026,0.2942691475461491,0.2965156435966491,253800,BEN,0.3010081946849823,1,0.9924813860125602,0.0,0.9792283686588544,2.0,0.7668470393065043,26.0,0.5972177787619567,100.0,1.1119698254435155,402.0
1987-11-09 00:00:00-05:00,0.3055012449513926,0.3055012449513926,0.2897766101614121,0.3010081946849823,648000,BEN,0.2965156435966491,0,1.0075186139874404,1.0,1.001494583189474,2.0,0.7843130880206233,26.0,0.6070441197813828,101.0,1.1276716107679126,403.0
1987-11-10 00:00:00-05:00,0.2897765892544739,0.2965156435966491,0.2875305848545423,0.2965156435966491,1104300,BEN,0.3010081946849823,1,0.9924813860125602,1.0,0.9895053544343441,2.0,0.7791437770973606,25.0,0.5987738748633539,101.0,1.109733317762513,403.0
1987-11-11 00:00:00-05:00,0.3010081946849823,0.3055012449513926,0.2965156649897997,0.3010081946849823,372600,BEN,0.3010081946849823,0,1.0075186139874404,1.0,1.0060058600412896,2.0,0.7972229698609609,26.0,0.6086455473223745,101.0,1.1254058196907757,404.0
1987-11-12 00:00:00-05:00,0.3010081946849823,0.3144863043417576,0.3010081946849823,0.3010081946849823,445500,BEN,0.3010081946849823,0,1.0,1.0,1.0060058600412896,2.0,0.8035975818440031,26.0,0.609447217104376,101.0,1.1242669026479106,404.0
1987-11-13 00:00:00-05:00,0.3010081946849823,0.3055012449513926,0.2987621901230049,0.3010081946849823,245700,BEN,0.298762172460556,0,1.0,0.0,1.0029939394300502,2.0,0.809830183548977,26.0,0.6102510014900219,101.0,1.1231302884555017,404.0
1987-11-16 00:00:00-05:00,0.3010081768897524,0.3010081768897524,0.298762172460556,0.298762172460556,294300,BEN,0.2965156435966491,0,0.9962551964093932,0.0,0.9970022488056911,1.0,0.8095771775594007,26.0,0.6064730687583425,101.0,1.113631356507528,404.0
1987-11-17 00:00:00-05:00,0.2987621685677709,0.3010081729677026,0.2965156435966491,0.2965156435966491,1201500,BEN,0.298762172460556,1,0.9962260833457789,0.0,0.9895053347523641,1.0,0.8092364377877863,26.0,0.602801113141945,100.0,1.104158817654068,404.0
1987-11-18 00:00:00-05:00,0.298762172460556,0.298762172460556,0.2965156474601627,0.298762172460556,232200,BEN,0.2965156435966491,0,1.0037739166542219,1.0,0.9984990434731367,1.0,0.8214104146535681,26.0,0.6082904414785405,100.0,1.1114103443096313,405.0
1987-11-19 00:00:00-05:00,0.3010081729677026,0.3032546979388243,0.2965156435966491,0.2965156435966491,480600,BEN,0.2965156435966491,0,0.9962260833457789,1.0,0.9939757128359513,1.0,0.8210654127653276,26.0,0.6046456073666125,100.0,1.1019588819362898,405.0
1987-11-20 00:00:00-05:00,0.2965156435966491,0.2987621685677709,0.2965156435966491,0.2965156435966491,488700,BEN,0.3122403025627136,1,1.0,0.0,0.9969785861638236,1.0,0.8269809999988978,26.0,0.6055954320175773,99.0,1.100866789129558,405.0
1987-11-23 00:00:00-05:00,0.2965156950967469,0.3122403025627136,0.2965156950967469,0.3122403025627136,1047600,BEN,0.3099938333034515,0,1.0258308096459203,1.0,1.0404199333693256,2.0,0.8766035320712982,26.0,0.6385946661690579,100.0,1.1580320971223073,406.0
1987-11-24 00:00:00-05:00,0.3234719165899192,0.3279644760558053,0.3099938333034515,0.3099938333034515,575100,BEN,0.3010081946849823,0,0.9963896721028735,1.0,1.0237390461729947,2.0,0.8765617601607335,25.0,0.6348915639886298,100.0,1.1485059849028372,406.0
1987-11-25 00:00:00-05:00,0.3099937746465751,0.3099937746465751,0.2942691687772184,0.3010081946849823,872100,BEN,0.3055013716220855,1,0.9852936026283711,0.0,0.9925919410665184,1.0,0.857142240664826,25.0,0.6174017694115062,100.0,1.1140944473850456,406.0
1987-11-27 00:00:00-05:00,0.2987623139994679,0.3055013716220855,0.2965157879347808,0.3055013716220855,477900,BEN,0.3055013716220855,0,1.0074082540271567,1.0,1.0014735279916682,2.0,0.8744114669366864,26.0,0.627524496921454,101.0,1.1295710699236383,407.0
1987-11-30 00:00:00-05:00,0.3055013716220855,0.3055013716220855,0.2987623139994679,0.3055013716220855,1844100,BEN,0.3077473044395447,1,1.0,1.0,0.9956081229785394,2.0,0.8777977162359569,26.0,0.62852677647346,100.0,1.128419853781824,407.0
1987-12-01 00:00:00-05:00,0.3144863604707067,0.3144863604707067,0.3077473044395447,0.3077473044395447,1209600,BEN,0.3055013716220855,0,1.0036623524927653,1.0,1.0058731389670619,2.0,0.8883601921730717,26.0,0.6342237625557333,100.0,1.1355508472799472,407.0
1987-12-02 00:00:00-05:00,0.307747377115329,0.307747377115329,0.3032548455573985,0.3055013716220855,1066500,BEN,0.298762172460556,0,0.9963376475072352,1.0,1.001473351879923,2.0,0.885898097920478,26.0,0.6306321939696232,100.0,1.1261190822231668,407.0
1987-12-03 00:00:00-05:00,0.3055012268905391,0.3055012268905391,0.298762172460556,0.298762172460556,1312200,BEN,0.298762172460556,0,0.9888472517868666,0.0,0.980825693466262,2.0,0.8704190508529531,26.0,0.6177359383855177,100.0,1.1001916365587017,406.0
1987-12-04 00:00:00-05:00,0.3010081768897524,0.3032547018901458,0.298762172460556,0.298762172460556,1001700,BEN,0.2965156435966491,0,1.0,0.0,0.9851850493475277,1.0,0.8747124641177774,25.0,0.6187175985741517,100.0,1.0991059934915068,406.0
1987-12-07 00:00:00-05:00,0.2987621685677709,0.3010081729677026,0.2965156435966491,0.2965156435966491,1503900,BEN,0.298762172460556,1,0.9962260833457789,0.0,0.9836060290395396,1.0,0.872630750653299,24.0,0.615118224163419,99.0,1.0897749573776685,406.0
1987-12-08 00:00:00-05:00,0.298762172460556,0.298762172460556,0.2965156474601627,0.298762172460556,450900,BEN,0.3055013716220855,1,1.0037739166542219,1.0,0.9970014952245188,1.0,0.8838190080422832,24.0,0.6207667902150685,100.0,1.0969520926505725,406.0
1987-12-09 00:00:00-05:00,0.2987623139994679,0.3055013716220855,0.2987623139994679,0.3055013716220855,923400,BEN,0.3055013716220855,0,1.0111527482131342,2.0,1.0194909274887316,2.0,0.908383327563195,24.0,0.6357189607984589,101.0,1.120578535769328,406.0
1987-12-10 00:00:00-05:00,0.3055013716220855,0.3189789662958773,0.3055013716220855,0.3055013716220855,391500,BEN,0.3032546937465668,0,1.0,1.0,1.0149259060054707,2.0,0.9123442907983257,24.0,0.63657593608473,101.0,1.1194592652369384,406.0
1987-12-11 00:00:00-05:00,0.3144862773045275,0.3144862773045275,0.3032546937465668,0.3032546937465668,531900,BEN,0.3099938333034515,1,0.9963093954979192,0.0,1.0044637683494213,2.0,0.910009897230782,23.0,0.6327593477956859,101.0,1.1101289331673974,405.0
1987-12-14 00:00:00-05:00,0.303254777199903,0.3122403299411138,0.3010082516416115,0.3099938333034515,831600,BEN,0.3122403025627136,1,1.0109892470338298,1.0,1.017698940144452,3.0,0.9343265504199645,24.0,0.6476417885747048,102.0,1.1336511285660476,406.0
1987-12-15 00:00:00-05:00,0.3099938061220325,0.3122403025627136,0.3055012759706975,0.3122403025627136,1020600,BEN,0.3189789354801178,1,1.003610327897127,2.0,1.016082053682026,3.0,0.945043109306986,25.0,0.6531320775354548,103.0,1.1407032774865016,407.0
1987-12-16 00:00:00-05:00,0.3122403701593039,0.3189789354801178,0.3077473473846253,0.3189789354801178,1444500,BEN,0.3212253749370575,1,1.0106755822878566,2.0,1.0289847969365833,3.0,0.969724096574644,25.0,0.667996060142011,104.0,1.164106903819401,408.0
1987-12-17 00:00:00-05:00,0.3167328450213652,0.3459350414096197,0.3167328450213652,0.3212253749370575,1679400,BEN,0.3459351658821106,1,1.003508941474443,2.0,1.0258248143404447,4.0,0.9811319350390454,25.0,0.6735547237962128,104.0,1.1710751095457288,409.0
1987-12-18 00:00:00-05:00,0.325718022050819,0.3504276974142808,0.325718022050819,0.3459351658821106,1487700,BEN,0.3414427638053894,0,1.037037248807781,2.0,1.0754191789318064,5.0,1.0595118133126256,26.0,0.7260728056821799,105.0,1.2597230079613604,410.0
1987-12-21 00:00:00-05:00,0.3391962369018302,0.3526743571799093,0.3369497389189176,0.3414427638053894,621000,BEN,0.3369494378566742,0,0.9934644365454629,1.0,1.041096688578227,4.0,1.0486385292932032,26.0,0.717477342569985,104.0,1.241970742386926,410.0
1987-12-22 00:00:00-05:00,0.3504275171715261,0.3504275171715261,0.3369494378566742,0.3369494378566742,885600,BEN,0.339196115732193,1,0.9933765070740697,0.0,1.0121448642820547,3.0,1.0381810710936736,25.0,0.7089510504329372,103.0,1.2242727224551424,410.0
1987-12-23 00:00:00-05:00,0.3414426418332348,0.3436886762834609,0.3369496185517873,0.339196115732193,272700,BEN,0.3323234915733337,0,1.003322772535579,1.0,1.0066667031069847,3.0,1.048247238693583,26.0,0.7144912906548959,104.0,1.2310658420817684,411.0
1987-12-24 00:00:00-05:00,0.3391051658735465,0.3413660344338676,0.3278017253470431,0.3323234915733337,737100,BEN,0.3187590837478637,0,0.9897655644241937,1.0,0.9798156806064025,2.0,1.0301140591915492,26.0,0.7008325084789186,104.0,1.2048133868256545,411.0
1987-12-28 00:00:00-05:00,0.3278016238073852,0.3300625207730204,0.3164981867822285,0.3187590837478637,388800,BEN,0.307455837726593,0,0.9791663786751196,0.0,0.9551286749813862,1.0,0.9916467977889044,26.0,0.6731208112285182,103.0,1.1544443169492031,410.0
1987-12-29 00:00:00-05:00,0.3164983834037061,0.3164983834037061,0.3051949393563971,0.307455837726593,756000,BEN,0.307455837726593,0,0.981949893505162,0.0,0.9404136946396423,1.0,0.9603001730999048,26.0,0.6501984612973655,102.0,1.112405339895732,410.0
1987-12-30 00:00:00-05:00,0.3051949393563971,0.3164983834037061,0.3051949393563971,0.307455837726593,715500,BEN,0.3210196495056152,1,1.0,0.0,0.9576927576375825,1.0,0.9642612701989526,25.0,0.6513164056783864,101.0,1.1113053153378485,410.0
1987-12-31 00:00:00-05:00,0.3097162056955107,0.3255414170454595,0.3029340346290832,0.3210196495056152,1698300,BEN,0.3436270952224731,1,1.021582085625578,1.0,1.011395204065249,1.0,1.0094192843162222,26.0,0.6812052735238406,101.0,1.159130927224876,410.0
1988-01-04 00:00:00-05:00,0.3255414770143402,0.3436270952224731,0.3255414770143402,0.3436270952224731,318600,BEN,0.3662339746952057,1,1.0340142277024271,2.0,1.0749650628793586,2.0,1.0826767477219796,26.0,0.7303903538037887,101.0,1.2393773620495752,411.0
1988-01-05 00:00:00-05:00,0.3481483570950701,0.3684948733584363,0.3481483570950701,0.3662339746952057,1611900,BEN,0.3662339746952057,0,1.031846906994568,2.0,1.1126372191150278,3.0,1.155399179820823,26.0,0.7797430147087141,101.0,1.3193422763989966,411.0
1988-01-06 00:00:00-05:00,0.363973076031975,0.3752770163405637,0.3594518026074169,0.3662339746952057,596700,BEN,0.3684947788715362,1,1.0,1.0,1.0742705210877368,3.0,1.1567604710071315,26.0,0.7810244432680475,101.0,1.317775808561213,410.0
1988-01-07 00:00:00-05:00,0.361712608522785,0.3730160511367807,0.361712608522785,0.3684947788715362,612900,BEN,0.3594515919685364,0,1.0030770596160223,1.0,1.0435342144134945,4.0,1.1652733238304427,26.0,0.7871241751395166,102.0,1.3243296985409063,410.0
1988-01-08 00:00:00-05:00,0.3684946574203132,0.3707550308570602,0.3549303211934461,0.3594515919685364,594000,BEN,0.3526695966720581,0,0.9875771248195612,1.0,0.9962398559411275,3.0,1.1399131017135562,25.0,0.7690825603363114,102.0,1.290337365737969,409.0
1988-01-11 00:00:00-05:00,0.3549304951182984,0.3549304951182984,0.3481483236814305,0.3526695966720581,585900,BEN,0.3481483161449432,0,0.9904763467164562,0.0,0.9725683223602689,2.0,1.1221363291187076,24.0,0.7558826044116086,101.0,1.2645619410478441,409.0
1988-01-12 00:00:00-05:00,0.350409214542241,0.350409214542241,0.3391052755632515,0.3481483161449432,364500,BEN,0.3526695966720581,1,0.9935485659763732,0.0,0.9697734093194226,1.0,1.110928451410847,24.0,0.747634983464897,100.0,1.2469619310335043,409.0
1988-01-13 00:00:00-05:00,0.3458874543408488,0.3526695966720581,0.3458874543408488,0.3526695966720581,202500,BEN,0.361712634563446,1,1.0064514340236272,1.0,0.989847562029358,2.0,1.1276461164296008,25.0,0.758735115696908,101.0,1.2617323528485112,410.0
1988-01-14 00:00:00-05:00,0.3549304637264282,0.361712634563446,0.3504091911356851,0.361712634563446,726300,BEN,0.3752769827842712,1,1.0126585425784573,2.0,1.0191087840548485,2.0,1.1531066562953893,26.0,0.7797425391534748,101.0,1.2925846530575296,411.0
1988-01-15 00:00:00-05:00,0.3617126689272407,0.3797982849102075,0.3617126689272407,0.3752769827842712,1887300,BEN,0.3684947788715362,0,1.01840507369648,2.0,1.04798038790719,3.0,1.1876928175216082,27.0,0.8107063744935746,101.0,1.3394388780938733,412.0
1988-01-18 00:00:00-05:00,0.370755153053274,0.370755153053274,0.361712608522785,0.3684947788715362,332100,BEN,0.370755136013031,1,0.990881337175754,1.0,1.0200252112508927,3.0,1.1626405616802244,26.0,0.7977513579521176,101.0,1.313674054683626,412.0
1988-01-19 00:00:00-05:00,0.3662338639555882,0.3730160339926247,0.3662338639555882,0.370755136013031,178200,BEN,0.361712634563446,0,1.0030576359847778,1.0,1.013596384187611,4.0,1.1654975921150037,27.0,0.8043306628243034,102.0,1.3201534318617985,413.0
1988-01-20 00:00:00-05:00,0.3707551797449321,0.3707551797449321,0.361712634563446,0.361712634563446,685800,BEN,0.3571908175945282,0,0.9876547449419268,1.0,0.9840099244640642,3.0,1.1337328580333648,26.0,0.7864639002305978,101.0,1.2864626589889574,412.0
1988-01-21 00:00:00-05:00,0.3571908175945282,0.3639729583844542,0.3526695165257357,0.3571908175945282,1155600,BEN,0.361712634563446,1,0.9937101192721439,0.0,0.9741052274722863,2.0,1.1157615374144234,26.0,0.7783259810153023,101.0,1.2689277306669786,412.0
1988-01-22 00:00:00-05:00,0.3571908671765523,0.361712634563446,0.3571908671765523,0.361712634563446,380700,BEN,0.3571908175945282,0,1.0062898807278564,1.0,0.9937891972382674,2.0,1.1265894714812617,26.0,0.7901931153135391,101.0,1.2834967455015511,413.0
1988-01-25 00:00:00-05:00,0.3571908175945282,0.3617125843537508,0.3526695165257357,0.3571908175945282,261900,BEN,0.3504092395305633,0,0.9937101192721439,1.0,0.9874994875198054,2.0,1.1087550856858939,26.0,0.7828624898879512,100.0,1.265992736507563,413.0
1988-01-26 00:00:00-05:00,0.3549305127457376,0.3549305127457376,0.3436270677568624,0.3504092395305633,380700,BEN,0.3526695966720581,1,0.9904160860422798,0.0,0.9797731687424025,1.0,1.0839264253030525,26.0,0.7704755609147876,100.0,1.2405586880298645,413.0
1988-01-27 00:00:00-05:00,0.3526695966720581,0.3549304951182984,0.3526695966720581,0.3526695966720581,315900,BEN,0.361712634563446,1,1.0032149412343334,1.0,0.9911053497032615,2.0,1.0882719962362057,26.0,0.7779139151225712,101.0,1.2471492673417295,413.0
1988-01-28 00:00:00-05:00,0.3526695654801534,0.361712634563446,0.3526695654801534,0.361712634563446,575100,BEN,0.3933623135089874,1,1.0126585425784573,2.0,1.013941986139884,3.0,1.1133443471944915,26.0,0.8003955542140573,101.0,1.2776470285998442,413.0
1988-01-29 00:00:00-05:00,0.3662336763623968,0.3933623135089874,0.3594515097993397,0.3933623135089874,982800,BEN,0.361712634563446,0,1.0419159436110779,2.0,1.0834370320210067,3.0,1.205052214923748,27.0,0.872916645191866,102.0,1.3876877979895383,413.0
1988-02-01 00:00:00-05:00,0.3933625613966046,0.3956229648467287,0.361712634563446,0.361712634563446,807300,BEN,0.370755136013031,1,0.9580840563889227,1.0,0.993788969396729,3.0,1.1047969650186007,26.0,0.8054539666269714,101.0,1.274567677814515,413.0
1988-02-02 00:00:00-05:00,0.3617125918981455,0.370755136013031,0.3571908250446104,0.370755136013031,464400,BEN,0.3662339746952057,0,1.0123452550580736,1.0,1.0073705434048357,4.0,1.1284094814906256,27.0,0.8282901503968605,102.0,1.30488834658172,414.0
