Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-01-23 00:00:00-05:00,2.5,2.625,2.46875,2.625,127600,KMX,2.53125,0,1.024390243902439,1.0,1.0144927536231885,2.0,1.2509307520476545,24.0,1.5193719929095972,92.0,0.7142219444692438,364.0
2001-01-24 00:00:00-05:00,2.59375,2.59375,2.5,2.53125,100000,KMX,2.40625,0,0.9818181818181818,1.0,0.9878048780487805,1.0,1.1997037768452234,24.0,1.4591965411637544,92.0,0.6901399450444118,364.0
2001-01-25 00:00:00-05:00,2.5625,2.59375,2.375,2.40625,130400,KMX,2.34375,0,0.9746835443037974,0.0,0.952970297029703,1.0,1.135414106660113,24.0,1.3818599475969993,92.0,0.6574762305265359,363.0
2001-01-26 00:00:00-05:00,2.375,2.375,2.09375,2.34375,225200,KMX,2.2249999046325684,0,0.9868421052631579,0.0,0.9445843828715365,1.0,1.1007827788649704,24.0,1.3411537498658848,91.0,0.6417853613037655,363.0
2001-01-29 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.1700000762939453,2.2249999046325684,84600,KMX,2.5,1,0.9740081865179306,0.0,0.9170530333329076,1.0,1.041900351220467,23.0,1.2691893046506382,90.0,0.6106519048146796,362.0
2001-01-30 00:00:00-05:00,2.244999885559082,2.5,2.200000047683716,2.5,262800,KMX,2.424999952316284,0,1.058201079559348,1.0,1.0411244226373233,1.0,1.1661240959036803,23.0,1.420686618150379,91.0,0.6876355394294387,363.0
2001-01-31 00:00:00-05:00,2.5,2.5,2.424999952316284,2.424999952316284,69200,KMX,2.365000009536743,0,0.9847715637746468,1.0,1.01890755523843,1.0,1.1274153502852835,23.0,1.37303331550859,91.0,0.6684681868332534,363.0
2001-02-01 00:00:00-05:00,2.375,2.424999952316284,2.325000047683716,2.365000009536743,36800,KMX,2.400000095367432,1,0.987473915812657,0.0,0.9971540154584707,1.0,1.0966844479374587,22.0,1.3344637305169982,90.0,0.6533037531641551,363.0
2001-02-02 00:00:00-05:00,2.3299999237060547,2.450000047683716,2.325000047683716,2.400000095367432,53800,KMX,2.5199999809265137,1,1.0073452434543846,1.0,1.007133908120543,2.0,1.1097517952691407,23.0,1.3495675595311714,90.0,0.6643668994825795,364.0
2001-02-05 00:00:00-05:00,2.400000095367432,2.549999952316284,2.375,2.5199999809265137,94800,KMX,2.5199999809265137,0,1.024390220263873,2.0,1.0319410209064,3.0,1.1628197527249005,23.0,1.4117231741081182,91.0,0.6990447549098135,364.0
2001-02-06 00:00:00-05:00,2.424999952316284,2.549999952316284,2.4049999713897705,2.5199999809265137,85000,KMX,2.5850000381469727,1,1.0,1.0,1.0302534656567492,2.0,1.159298049197621,23.0,1.406342202323922,91.0,0.7004982484186986,364.0
2001-02-07 00:00:00-05:00,2.549999952316284,2.619999885559082,2.5199999809265137,2.5850000381469727,134000,KMX,2.5999999046325684,1,1.0127326262443885,1.0,1.043179990419768,3.0,1.1850210765967761,24.0,1.4368315437969403,92.0,0.7200508320154345,365.0
2001-02-08 00:00:00-05:00,2.565000057220459,2.625,2.565000057220459,2.5999999046325684,147800,KMX,2.525000095367432,0,1.0028929347446733,2.0,1.0297029325277498,4.0,1.1864583603400676,25.0,1.439249102421238,93.0,0.7257249525997163,366.0
2001-02-09 00:00:00-05:00,2.549999952316284,2.609999895095825,2.505000114440918,2.525000095367432,209600,KMX,2.549999952316284,1,0.9853658908750954,1.0,0.9901961158303656,3.0,1.14982880276193,24.0,1.39226046329457,93.0,0.706264222986312,366.0
2001-02-12 00:00:00-05:00,2.505000114440918,2.5999999046325684,2.505000114440918,2.549999952316284,69400,KMX,2.75,1,1.0049260801406816,1.0,0.9976525657374405,3.0,1.1588494611989313,24.0,1.4005813526579522,93.0,0.7147463068907344,367.0
2001-02-13 00:00:00-05:00,2.549999952316284,2.75,2.525000095367432,2.75,285200,KMX,2.625,0,1.037735858393038,2.0,1.056879324371959,4.0,1.2444377412083185,25.0,1.5038231288086286,94.0,0.772401531550421,367.0
2001-02-14 00:00:00-05:00,2.744999885559082,2.744999885559082,2.609999895095825,2.625,203600,KMX,2.625,0,0.9767441860465116,1.0,1.0057471301117058,3.0,1.1836876575317048,25.0,1.4296042449665354,94.0,0.7388227984710347,367.0
2001-02-15 00:00:00-05:00,2.650000095367432,2.700000047683716,2.625,2.625,104200,KMX,2.549999952316284,0,1.0,0.0,1.0038240881173184,2.0,1.1795323068374686,25.0,1.4239817516000186,93.0,0.7403726436718102,366.0
2001-02-16 00:00:00-05:00,2.625,2.6700000762939453,2.450000047683716,2.549999952316284,176800,KMX,2.4749999046325684,0,0.9855072370290271,0.0,0.9732824316336539,2.0,1.1419295048201075,25.0,1.3781008705286473,93.0,0.7207335661455928,366.0
2001-02-20 00:00:00-05:00,2.559999942779541,2.575000047683716,2.4600000381469727,2.4749999046325684,100000,KMX,2.625,1,0.9850746169514808,0.0,0.9500959431151751,1.0,1.1054555875271317,24.0,1.332778631305094,93.0,0.7009272325407244,366.0
2001-02-21 00:00:00-05:00,2.549999952316284,2.700000047683716,2.525000095367432,2.625,131200,KMX,2.625,0,1.0294117839553643,1.0,1.0174418717477696,1.0,1.1672935485143672,25.0,1.4080559581762397,94.0,0.744871163052968,366.0
2001-02-22 00:00:00-05:00,2.625,2.625,2.5999999046325684,2.625,234400,KMX,2.5999999046325684,0,1.0,1.0,1.0174418717477696,1.0,1.1624474150569275,24.0,1.4026013586714132,94.0,0.7463669257578739,365.0
2001-02-23 00:00:00-05:00,2.625,2.625,2.549999952316284,2.5999999046325684,61200,KMX,2.625,1,0.9952152926653135,0.0,1.0097087195259153,1.0,1.1468268890467874,24.0,1.3839559084553348,94.0,0.7407777789088849,364.0
2001-02-26 00:00:00-05:00,2.565000057220459,2.674999952316284,2.525000095367432,2.625,93400,KMX,2.569999933242798,0,1.0047847073346865,1.0,1.0135135284411092,2.0,1.152822129601374,25.0,1.3918917674534768,95.0,0.7494353808066399,365.0
2001-02-27 00:00:00-05:00,2.634999990463257,2.694999933242798,2.549999952316284,2.569999933242798,65000,KMX,2.575000047683716,1,0.9894128840300349,1.0,0.9850517306182554,2.0,1.124490644261331,24.0,1.3576674192121698,95.0,0.7352137713925728,365.0
2001-02-28 00:00:00-05:00,2.619999885559082,2.619999885559082,2.5,2.575000047683716,54000,KMX,2.525000095367432,0,1.0009718395450835,1.0,0.9907657061795088,2.0,1.1219738260303156,25.0,1.3553505684155986,95.0,0.7381064232455147,366.0
2001-03-01 00:00:00-05:00,2.450000047683716,2.5350000858306885,2.3499999046325684,2.525000095367432,189000,KMX,2.5999999046325684,1,0.9901960880561133,1.0,0.9790616902296454,2.0,1.0957616519148405,25.0,1.3242584987528947,95.0,0.7250810651145299,366.0
