Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-22 00:00:00-05:00,0.0,1.9020803429745228,1.8407227993011477,1.8407227993011477,43200,SNA,1.8253841400146484,0,1.0,0.0,0.9966774282073613,2.0,0.9338516454264869,14.0,0.918807502090708,85.0,0.822621665588336,376.0
1977-02-23 00:00:00-05:00,0.0,1.886741711063014,1.8253841400146484,1.8253841400146484,43800,SNA,1.7947050333023071,0,0.9958160905995389,0.0,0.9867331185694197,1.0,0.9276340109534924,14.0,0.9111232169450991,84.0,0.8162872058283283,376.0
1977-02-24 00:00:00-05:00,0.0,1.856062587368307,1.7947050333023071,1.7947050333023071,105000,SNA,1.7793667316436768,0,0.9915253174042032,0.0,0.9782608356632347,0.0,0.9135863473221779,14.0,0.8958374686191287,84.0,0.8030912632010913,376.0
1977-02-25 00:00:00-05:00,0.0,1.8407243262142527,1.7793667316436768,1.7793667316436768,27600,SNA,1.7947050333023071,1,0.9957084516855351,0.0,0.9797302233404555,0.0,0.9077868364465103,13.0,0.8883717226440242,83.0,0.7967581990606059,375.0
1977-02-28 00:00:00-05:00,0.0,1.856062587368307,1.7947050333023071,1.7947050333023071,60600,SNA,1.7947050333023071,0,1.0042915483144648,1.0,0.9932087038599686,1.0,0.9177667098029039,13.0,0.8962492116964438,83.0,0.8041621034424153,375.0
1977-03-01 00:00:00-05:00,0.0,1.856062587368307,1.7947050333023071,1.7947050333023071,18600,SNA,1.7947050333023071,0,1.0,1.0,0.9982933547899993,1.0,0.9199315436743459,13.0,0.8964689641118976,83.0,0.8047096641532803,374.0
1977-03-02 00:00:00-05:00,0.0,1.856062587368307,1.7947050333023071,1.7947050333023071,34200,SNA,1.6566510200500488,0,1.0,0.0,1.001712210505321,1.0,0.9221066145403032,13.0,0.8967712961732665,82.0,0.8052468869982485,374.0
1977-03-03 00:00:00-05:00,0.0,1.718008582267127,1.6566510200500488,1.6566510200500488,105600,SNA,1.687329888343811,1,0.9600000663164948,0.0,0.9391304235000302,1.0,0.854317564499696,12.0,0.8282968912226727,82.0,0.7438475843175426,374.0
1977-03-04 00:00:00-05:00,0.0,1.7486874601147364,1.687329888343811,1.687329888343811,113400,SNA,1.7333476543426514,1,1.009174355097768,1.0,0.9666082309011556,2.0,0.8732467939171106,12.0,0.8440759995143261,83.0,0.7581552262060243,375.0
1977-03-07 00:00:00-05:00,0.0,1.7947052146071183,1.7333476543426514,1.7333476543426514,61800,SNA,1.7026695013046265,0,1.0134528219700885,2.0,0.9999999587355886,2.0,0.9001590572333956,12.0,0.8673356893024448,84.0,0.7793315831521235,376.0
1977-03-08 00:00:00-05:00,0.0,1.764027077841166,1.7026695013046265,1.7026695013046265,97800,SNA,1.7026695013046265,0,0.9910715949169219,1.0,0.9928445813080897,2.0,0.8875266879018073,12.0,0.8521942117617958,84.0,0.7660455476826269,375.0
1977-03-09 00:00:00-05:00,0.0,1.764027077841166,1.7026695013046265,1.7026695013046265,21000,SNA,1.718009114265442,1,1.0,0.0,1.0036167798562219,2.0,0.890731613642861,12.0,0.8523774458781347,84.0,0.766542821946181,375.0
1977-03-10 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,32400,SNA,1.718009114265442,0,1.00448437713236,1.0,1.005386209452046,3.0,0.9016505087317717,13.0,0.8601887536995155,85.0,0.7739564792090833,375.0
1977-03-11 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,56400,SNA,1.718009114265442,0,1.0,1.0,1.0017890628364825,2.0,0.9046851383315871,12.0,0.8603473380935307,84.0,0.7744863226634534,374.0
1977-03-14 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,26400,SNA,1.7793667316436768,1,1.0,0.0,1.0035842870469143,1.0,0.907617666242699,12.0,0.860532426351582,83.0,0.7750437072089114,373.0
1977-03-15 00:00:00-05:00,0.0,1.8407243262142527,1.7793667316436768,1.7793667316436768,69600,SNA,1.7640268802642822,0,1.017543901508328,1.0,1.0301954797097785,2.0,0.9423235532962203,13.0,0.8913205879796064,84.0,0.8032797785907411,374.0
1977-03-16 00:00:00-05:00,0.0,1.8253840988384091,1.764026880264282,1.7640268802642822,13800,SNA,1.748686671257019,0,0.9956708587700098,1.0,1.0141091764163437,2.0,0.9366091798773566,13.0,0.8837180320482844,84.0,0.7968900119488309,374.0
1977-03-17 00:00:00-05:00,0.0,1.810044215348673,1.748686671257019,1.748686671257019,33000,SNA,1.748686671257019,0,0.9956329462160045,0.0,1.0017569513644564,1.0,0.9309917713957125,13.0,0.876167763632041,83.0,0.7905134147585258,373.0
1977-03-18 00:00:00-05:00,0.0,1.810044215348673,1.748686671257019,1.748686671257019,88200,SNA,1.748686671257019,0,1.0,0.0,0.9982483040687392,1.0,0.9336604706596694,12.0,0.8764102551900992,82.0,0.7910729421684539,372.0
1977-03-21 00:00:00-05:00,0.0,1.810044215348673,1.748686671257019,1.748686671257019,22200,SNA,1.748686671257019,0,1.0,0.0,0.9947641490183794,1.0,0.9363445136244892,12.0,0.8765719892061012,82.0,0.7916222681630463,372.0
1977-03-22 00:00:00-05:00,0.0,1.810044215348673,1.748686671257019,1.748686671257019,40200,SNA,1.7333476543426514,0,1.0,0.0,0.9982485893837866,0.0,0.9390440329997158,12.0,0.876706814381398,82.0,0.7921943766519788,371.0
1977-03-23 00:00:00-05:00,0.0,1.7947052146071183,1.7333476543426514,1.7333476543426514,15600,SNA,1.718009114265442,0,0.9955948116876401,0.0,0.992970279046973,0.0,0.9337554245965743,11.0,0.8692037404432467,81.0,0.7858242975565862,370.0
1977-03-24 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,21000,SNA,1.718009114265442,0,0.9955557941106751,0.0,0.9876548159369029,0.0,0.9284334558949563,11.0,0.8617772364003997,80.0,0.779461309646519,369.0
1977-03-25 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,5400,SNA,1.718009114265442,0,1.0,0.0,0.9911508063106705,0.0,0.9313931180559136,11.0,0.8620956372165779,79.0,0.7800747761611845,368.0
1977-03-28 00:00:00-05:00,0.0,1.7793663443922685,1.7180091142654417,1.718009114265442,8400,SNA,1.718009114265442,0,1.0,0.0,0.9946716340346221,0.0,0.9343717101966637,11.0,0.8624408376484594,78.0,0.7806837678766635,368.0
1977-03-29 00:00:00-05:00,0.0,1.7640272124056748,1.7180091142654417,1.718009114265442,33600,SNA,1.6259725093841553,0,1.0,0.0,0.9982175647386986,0.0,0.9373694145139109,11.0,0.862866076740923,77.0,0.7813373153224645,367.0
1977-03-30 00:00:00-05:00,0.0,1.6873297240921428,1.6259725093841553,1.6259725093841553,103200,SNA,1.6259725093841553,0,0.972476940593699,0.0,0.9566785089332385,0.0,0.890756261233457,11.0,0.8172453392415701,76.0,0.7401561947517854,366.0
1977-03-31 00:00:00-05:00,0.0,1.6873297240921428,1.6259725093841553,1.6259725093841553,39600,SNA,1.6259725093841553,0,1.0,0.0,0.9671531379395986,0.0,0.8943889358769166,11.0,0.8178759126807746,75.0,0.7407976093154204,366.0
1977-04-01 00:00:00-05:00,0.0,1.6873297240921428,1.6259725093841553,1.6259725093841553,9000,SNA,1.610634446144104,0,1.0,0.0,0.9778596785987188,0.0,0.8980513613358538,11.0,0.8184821758777079,75.0,0.7414297637782054,366.0
1977-04-04 00:00:00-05:00,0.0,1.6719920658845044,1.610634446144104,1.610634446144104,26400,SNA,1.6259725093841553,1,0.9952610670832759,0.0,0.9813089970102971,0.0,0.8933642613141548,11.0,0.8113376563035366,75.0,0.7350784351403331,365.0
1977-04-05 00:00:00-05:00,0.0,1.6719905959602148,1.6259725093841553,1.6259725093841553,54600,SNA,1.6413120031356812,1,1.0047389329167242,1.0,1.0018901986519233,1.0,0.9055958565515222,12.0,0.8196213441192546,76.0,0.742707722632661,366.0
1977-04-06 00:00:00-05:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,85200,SNA,1.6413120031356812,0,1.0046948754210865,2.0,1.0094338648788044,2.0,0.917536124057961,13.0,0.8278657906808787,77.0,0.7502769523296938,367.0
1977-04-07 00:00:00-05:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,34800,SNA,1.6259725093841553,0,1.0,1.0,1.007532843680541,2.0,0.9209583004506603,13.0,0.8283785289938536,77.0,0.750819216708302,367.0
1977-04-11 00:00:00-05:00,0.0,1.6719905959602148,1.6259725093841553,1.6259725093841553,24600,SNA,1.6413120031356812,1,0.9953051245789135,0.0,0.9981165695470624,2.0,0.9158985979390752,13.0,0.8211451834738935,77.0,0.7443349015374939,367.0
1977-04-12 00:00:00-05:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,164400,SNA,1.6719903945922852,1,1.0046948754210865,1.0,1.003752376948408,3.0,0.9280139384675206,14.0,0.829431628001887,77.0,0.7518374165090259,368.0
1977-04-13 00:00:00-05:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,88800,SNA,1.6719903945922852,0,1.0092591583181907,2.0,1.0167908972163622,3.0,0.948375756573617,15.0,0.845485383002482,77.0,0.7663911080991267,368.0
1977-04-14 00:00:00-05:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,84600,SNA,1.6566510200500488,0,1.0,1.0,1.013011046628835,2.0,0.9514110156329758,15.0,0.8461154430726661,76.0,0.7669303453027159,367.0
1977-04-15 00:00:00-05:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,51600,SNA,1.610634446144104,0,0.9953917011082178,0.0,1.0018552169493333,2.0,0.9458472311946673,15.0,0.8390302606857664,75.0,0.7604614503143997,366.0
1977-04-18 00:00:00-05:00,0.0,1.6566525731767927,1.610634446144104,1.610634446144104,129600,SNA,1.6259725093841553,1,0.9859159616194949,0.0,0.9758371236785119,2.0,0.9230777019312345,15.0,0.8164858014540223,74.0,0.739926949804932,365.0
1977-04-19 00:00:00-05:00,0.0,1.6719905959602148,1.6259725093841553,1.6259725093841553,27000,SNA,1.6259725093841553,0,1.0047389329167242,1.0,0.9869645374003927,2.0,0.9352941652035726,16.0,0.8250053646579836,75.0,0.747558015483772,366.0
1977-04-20 00:00:00-05:00,0.0,1.6719905959602148,1.6259725093841553,1.6259725093841553,64800,SNA,1.6413120031356812,1,1.0,1.0,0.9925092567352052,1.0,0.9383299355425934,16.0,0.8257508828777389,75.0,0.7481172763862459,366.0
1977-04-21 00:00:00-05:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,72600,SNA,1.6719903945922852,1,1.0046948754210865,1.0,1.0056390279993488,2.0,0.9491426348850549,17.0,0.8342429254069553,76.0,0.7557350910715823,367.0
1977-04-22 00:00:00-05:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,78000,SNA,1.687329888343811,1,1.0092591583181907,2.0,1.022513792813244,3.0,0.9684583799300321,18.0,0.8504726430517603,77.0,0.7704430759311187,367.0
1977-04-25 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,34200,SNA,1.6719903945922852,0,1.0045662492586502,2.0,1.022304806132626,4.0,0.9786476796151607,19.0,0.8589454047231315,77.0,0.7780944000166589,368.0
1977-04-26 00:00:00-04:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,27000,SNA,1.687329888343811,1,0.9954337507413497,1.0,1.0073936348873587,3.0,0.9710466927637356,19.0,0.851908400445144,76.0,0.7715883758350809,368.0
1977-04-27 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,30600,SNA,1.7026695013046265,1,1.0045662492586502,1.0,1.009174319121799,4.0,0.9809750242875546,20.0,0.8604773656496895,77.0,0.7791857048823038,369.0
1977-04-28 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,26400,SNA,1.6719903945922852,0,1.004524960390157,2.0,1.0109291118142105,4.0,0.9898931245954722,21.0,0.8690069882013686,78.0,0.7868210995767028,369.0
1977-04-29 00:00:00-04:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,58800,SNA,1.6413120031356812,0,0.9909089781907674,1.0,0.9927139490499768,3.0,0.9727799221740524,20.0,0.854097915992053,78.0,0.7731975297668836,369.0
1977-05-02 00:00:00-04:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,25800,SNA,1.6566510200500488,1,0.9907408416818093,0.0,0.9798535785230813,2.0,0.9557839349304493,20.0,0.8392420007048712,77.0,0.7595601463703405,369.0
1977-05-03 00:00:00-04:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,37800,SNA,1.6566510200500488,0,1.0046510578822532,1.0,0.9908255813228903,3.0,0.9657227060952013,20.0,0.8478832398649773,78.0,0.7672087424262193,370.0
1977-05-04 00:00:00-04:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,76200,SNA,1.6719903945922852,1,1.0,1.0,0.9944750479791233,2.0,0.9665870114518221,20.0,0.8486561022395761,78.0,0.7677595962757414,370.0
1977-05-05 00:00:00-04:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,118200,SNA,1.6719903945922852,0,1.0046082988917822,1.0,1.0073936783009783,2.0,0.976265015092102,21.0,0.8573224498495721,78.0,0.7754142085038259,371.0
1977-05-06 00:00:00-04:00,0.0,1.7180084756261085,1.6719903945922852,1.6719903945922852,131400,SNA,1.687329888343811,1,1.0,1.0,1.0073936783009783,2.0,0.9769942189755277,21.0,0.8580513286914736,78.0,0.7759551749615896,371.0
1977-05-09 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,135000,SNA,1.7026695013046265,1,1.0045662492586502,1.0,1.0110294782040805,3.0,0.9866945469280044,21.0,0.8666329326961661,79.0,0.7836096182185508,372.0
1977-05-10 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,31800,SNA,1.7333476543426514,1,1.004524960390157,2.0,1.0146253964369703,3.0,0.9962604034791206,22.0,0.8752010683182462,80.0,0.7912802339090153,372.0
1977-05-11 00:00:00-04:00,0.0,1.779365736768475,1.7333476543426514,1.7333476543426514,51000,SNA,1.748686671257019,1,1.0089284050830782,2.0,1.0235505749235658,4.0,1.014817924106488,22.0,0.8917013638305941,80.0,0.8060659146776654,373.0
1977-05-12 00:00:00-04:00,0.0,1.7947047415532562,1.748686671257019,1.748686671257019,27000,SNA,1.748686671257019,0,1.00440518831236,2.0,1.0233390313371233,4.0,1.024411752547417,22.0,0.9003027953176435,81.0,0.8137214912636231,374.0
1977-05-13 00:00:00-04:00,0.0,1.7947047415532562,1.748686671257019,1.748686671257019,9600,SNA,1.7947050333023071,1,1.0,1.0,1.0142346537502902,4.0,1.0256406246543213,21.0,0.9010143636958563,81.0,0.8142445722481543,374.0
1977-05-16 00:00:00-04:00,0.0,1.8407231110792892,1.7947050333023071,1.7947050333023071,49800,SNA,1.8253841400146484,1,1.0129870942538122,1.0,1.0281194945865535,4.0,1.0534211334657564,22.0,0.9253690322953918,82.0,0.8361858288158397,375.0
1977-05-17 00:00:00-04:00,0.0,1.8714022305283808,1.8253841400146484,1.8253841400146484,56400,SNA,1.8560625314712524,1,1.0084746825957966,2.0,1.0311960740983985,4.0,1.0715893555339222,23.0,0.9417834026211569,83.0,0.8509359009094997,376.0
1977-05-18 00:00:00-04:00,0.0,1.902080607862357,1.8560625314712524,1.8560625314712524,69600,SNA,1.8100452423095703,0,1.0083332434757832,2.0,1.0341880819897245,4.0,1.0894355556393656,24.0,0.9581878479398406,83.0,0.8657262440964246,376.0
1977-05-19 00:00:00-04:00,0.0,1.8560633387149807,1.8100452423095703,1.8100452423095703,57000,SNA,1.8100452423095703,0,0.9874479169732032,1.0,1.0016981506172238,3.0,1.0625846671605614,24.0,0.9351127977847723,82.0,0.8447760807177925,375.0
1977-05-20 00:00:00-04:00,0.0,1.8560633387149807,1.8100452423095703,1.8100452423095703,30000,SNA,1.748686671257019,0,1.0,0.0,0.9949412101281688,3.0,1.0624252068861304,24.0,0.9357950573334665,82.0,0.8453207382176404,374.0
1977-05-23 00:00:00-04:00,0.0,1.7947047415532562,1.748686671257019,1.748686671257019,88200,SNA,1.748686671257019,0,0.9827583047718093,0.0,0.9661013388255185,2.0,1.0267182965240709,24.0,0.9048763442797185,81.0,0.8172741741164308,373.0
1977-05-24 00:00:00-04:00,0.0,1.7947047415532562,1.748686671257019,1.748686671257019,6600,SNA,1.7793667316436768,1,1.0,0.0,0.9743586865269853,1.0,1.0271808544465701,23.0,0.9056527173482439,81.0,0.8178722397330569,373.0
1977-05-25 00:00:00-04:00,0.0,1.825384839799033,1.7793667316436768,1.7793667316436768,303600,SNA,1.7793667316436768,0,1.0086960306103738,1.0,1.0000003483759197,1.0,1.0453593359088187,24.0,0.9222747423866192,82.0,0.8328309545257758,373.0
1977-05-26 00:00:00-04:00,0.0,1.825384839799033,1.7793667316436768,1.7793667316436768,40800,SNA,1.7793667316436768,0,1.0,1.0,1.003460532815243,1.0,1.0455163566386914,24.0,0.9229498415144495,82.0,0.8334233333874723,373.0
1977-05-27 00:00:00-04:00,0.0,1.825384839799033,1.7793667316436768,1.7793667316436768,359400,SNA,1.7640268802642822,0,1.0,0.0,1.0069447461432903,1.0,1.0442614150380995,24.0,0.9235376883978468,82.0,0.8340165555475355,373.0
1977-05-31 00:00:00-04:00,0.0,1.8100449697399577,1.764026880264282,1.7640268802642822,12600,SNA,1.748686671257019,0,0.9956708587700098,0.0,0.9965337260494022,1.0,1.0344828200917022,23.0,0.9161010443482692,82.0,0.8274035707001431,373.0
1977-06-01 00:00:00-04:00,0.0,1.7947047415532562,1.748686671257019,1.748686671257019,39600,SNA,1.7026695013046265,0,0.9956329462160045,0.0,0.9878677381263076,1.0,1.0253331022390082,22.0,0.9086846517261516,82.0,0.8207575447569646,373.0
1977-06-02 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,40200,SNA,1.7026695013046265,0,0.9866669310115745,0.0,0.9702797416570366,0.0,0.9983511800918978,22.0,0.8853651690383927,82.0,0.7997291031547816,372.0
1977-06-03 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,6600,SNA,1.7026695013046265,0,1.0,0.0,0.9788360462795933,0.0,0.9983511800918978,22.0,0.8859870546989531,81.0,0.8003230156083561,371.0
1977-06-06 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,13800,SNA,1.687329888343811,0,1.0,0.0,0.9875445991389606,0.0,0.9985008603673394,21.0,0.8866098146058222,81.0,0.8009351476128507,370.0
1977-06-07 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,27000,SNA,1.687329888343811,0,0.9954750396098431,0.0,0.9874326654009739,0.0,0.9898020086755819,21.0,0.879296451426781,80.0,0.7943613628009649,369.0
1977-06-08 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,88200,SNA,1.6566510200500488,0,1.0,0.0,0.9945749571526115,0.0,0.9900989838139665,21.0,0.879999889264748,79.0,0.7949756376014658,369.0
1977-06-09 00:00:00-04:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,76200,SNA,1.6566510200500488,0,0.9908256449022319,0.0,0.9818180554195157,0.0,0.9732651428279205,20.0,0.8647746556983626,78.0,0.7811707077794064,368.0
1977-06-10 00:00:00-04:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,24600,SNA,1.6566510200500488,0,1.0,0.0,0.9872028440088206,0.0,0.9742894814713555,20.0,0.8654676529197516,78.0,0.781826688373429,367.0
1977-06-13 00:00:00-04:00,0.0,1.702669103940328,1.6566510200500488,1.6566510200500488,16200,SNA,1.687329888343811,1,1.0,0.0,0.9926470241595085,0.0,0.9751691960618605,20.0,0.8661617617146686,78.0,0.7824837716001753,367.0
1977-06-14 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,123600,SNA,1.687329888343811,0,1.009174355097768,1.0,1.0110294637607375,1.0,0.9938262041240068,21.0,0.8828532784078489,79.0,0.7976215225491567,368.0
1977-06-15 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,72000,SNA,1.687329888343811,0,1.0,1.0,1.0110294637607375,1.0,0.9944251586865194,21.0,0.8835624209794346,78.0,0.7982350595606296,368.0
1977-06-16 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,54600,SNA,1.7026695013046265,1,1.0,0.0,1.007326041736544,1.0,0.9950248356347058,21.0,0.8842442691389172,78.0,0.7988321377912069,368.0
1977-06-17 00:00:00-04:00,0.0,1.7486875959344812,1.7026695013046265,1.7026695013046265,85800,SNA,1.687329888343811,0,1.004524960390157,1.0,1.0109290975038316,2.0,1.0043734993230566,22.0,0.892943359585825,79.0,0.8067036373739576,368.0
1977-06-20 00:00:00-04:00,0.0,1.7333479793994622,1.687329888343811,1.687329888343811,115800,SNA,1.6413120031356812,0,0.9954750396098431,1.0,0.9981850884020819,2.0,0.9956252421123065,22.0,0.8855826076414948,79.0,0.8000289769522836,368.0
1977-06-21 00:00:00-04:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,46200,SNA,1.6413120031356812,0,0.9861751769314914,0.0,0.9762774401942343,1.0,0.9692029813780759,22.0,0.8621801094552549,79.0,0.7788161835614318,367.0
1977-06-22 00:00:00-04:00,0.0,1.6873300999627583,1.6413120031356812,1.6413120031356812,112800,SNA,1.5646153688430786,0,1.0,0.0,0.9816514203645198,1.0,0.969935121212957,22.0,0.8629310637217749,79.0,0.7794516002533041,366.0
1977-06-23 00:00:00-04:00,0.0,1.6106334679266985,1.5646153688430786,1.5646153688430786,138600,SNA,1.595293641090393,1,0.9760766151588569,0.0,0.9497207823671228,1.0,0.926010180684428,22.0,0.823483921381138,78.0,0.7437004945018355,365.0
1977-06-24 00:00:00-04:00,0.0,1.6413117302669444,1.595293641090393,1.595293641090393,165000,SNA,1.579954981803894,0,1.0097085935547114,1.0,0.9811319451634473,1.0,0.9444527799175766,23.0,0.8404989878392903,78.0,0.7589632874417546,365.0
1977-06-27 00:00:00-04:00,0.0,1.6259730846613836,1.579954981803894,1.579954981803894,192000,SNA,1.5032575130462646,0,0.9951693044834651,1.0,0.9847038613183695,1.0,0.9357968255142196,23.0,0.8332526657179307,78.0,0.7523412141913413,365.0
1977-06-28 00:00:00-04:00,0.0,1.5492756037628868,1.5032575130462646,1.5032575130462646,105000,SNA,1.549275279045105,1,0.9751241703626539,0.0,0.9533072423886619,1.0,0.8914493159220583,23.0,0.7937021074223057,78.0,0.7164893787189279,365.0
1977-06-29 00:00:00-04:00,0.0,1.5952933601166437,1.549275279045105,1.549275279045105,139800,SNA,1.549275279045105,0,1.015075273267519,1.0,0.9940941933682439,2.0,0.919295892731177,24.0,0.8188212654945368,79.0,0.739108844892439,365.0
1977-06-30 00:00:00-04:00,0.0,1.5952933601166437,1.549275279045105,1.549275279045105,121200,SNA,1.595293641090393,1,1.0,1.0,0.996055024411898,2.0,0.919993707274113,23.0,0.8196452448428948,79.0,0.7398234891210752,364.0
1977-07-01 00:00:00-04:00,0.0,1.6413117302669444,1.595293641090393,1.595293641090393,172800,SNA,1.595293641090393,0,1.0146342354752096,1.0,1.0256410000938094,2.0,0.9477520711211331,23.0,0.8447591080907484,80.0,0.7625302834861314,364.0
1977-07-05 00:00:00-04:00,0.0,1.6413117302669444,1.595293641090393,1.595293641090393,51000,SNA,1.595293641090393,0,1.0,1.0,1.0236221140982462,2.0,0.9481841138385433,23.0,0.8455558194099798,79.0,0.763268995966829,363.0
1977-07-06 00:00:00-04:00,0.0,1.6413117302669444,1.595293641090393,1.595293641090393,107400,SNA,1.5646153688430786,0,1.0,0.0,1.011673222642387,2.0,0.9484723608445492,23.0,0.8463540349406042,79.0,0.7639923046419678,363.0
1977-07-07 00:00:00-04:00,0.0,1.6106334679266985,1.5646153688430786,1.5646153688430786,76800,SNA,1.579954981803894,1,0.9902914064452887,0.0,0.9902915259950087,1.0,0.9309402835585767,22.0,0.830943800549589,78.0,0.7500221358460653,363.0
1977-07-08 00:00:00-04:00,0.0,1.6259730846613836,1.579954981803894,1.579954981803894,56400,SNA,1.595293641090393,1,1.0048781268187112,1.0,0.9961318260664975,2.0,0.9409260590422907,22.0,0.8399389160287135,79.0,0.7580889290235276,364.0
