Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-12-15 00:00:00-05:00,13.675586531255062,13.83568663240828,13.582625436404689,13.804698944091797,6054300,STX,13.789202690124512,0,1.0071590422006205,2.0,1.0192953902700952,3.0,1.1298189033175263,32.0,1.1383587492452154,125.0,1.5106375780813868,506.0
2006-12-18 00:00:00-05:00,13.789202690124512,13.933807926468594,13.732392927246885,13.789202690124512,3269200,STX,13.85117530822754,1,0.9994384174382912,1.0,1.01405234492101,3.0,1.1251583829247795,32.0,1.1356532587261918,124.0,1.5075068439388777,505.0
2006-12-19 00:00:00-05:00,13.737556773863766,13.85117530822754,13.422522266472036,13.85117530822754,4365500,STX,13.892488479614258,1,1.0022421045799998,1.0,1.0105499842837462,4.0,1.1267962501978237,32.0,1.1394237487823446,124.0,1.5128539566675996,505.0
2006-12-20 00:00:00-05:00,13.851172567561576,14.083575188513567,13.809856655508892,13.892488479614258,6978000,STX,13.60328197479248,0,1.0014891029426627,2.0,1.0074903519785992,4.0,1.1265996078861717,33.0,1.1414972639752416,124.0,1.5159113210099575,506.0
2006-12-21 00:00:00-05:00,13.825355451127608,13.969960702657906,13.510320893066204,13.60328197479248,3976500,STX,13.706576347351074,1,0.9894817821053119,1.0,0.9865908592975837,3.0,1.1005408672651074,32.0,1.1165401884343158,124.0,1.4829983555442705,505.0
2006-12-22 00:00:00-05:00,13.556805452386572,13.773714379026746,13.49483105118237,13.706576347351074,2782300,STX,13.866668701171877,1,1.0037823108175863,1.0,0.9954992620606731,3.0,1.1060925001794408,33.0,1.1237217435856481,125.0,1.492932909598043,505.0
2006-12-26 00:00:00-05:00,13.691075799596428,13.959629764952902,13.691075799596428,13.866668701171877,2001200,STX,13.856342315673828,0,1.0058060759094214,2.0,1.0059946539590148,4.0,1.1160176275795164,33.0,1.1354140209506474,126.0,1.509070026381633,505.0
2006-12-27 00:00:00-05:00,13.892493628988596,14.052592724403738,13.825355616411086,13.856342315673828,3157600,STX,13.670418739318848,0,0.9996275157308212,1.0,1.0051701401493407,3.0,1.11210371075665,33.0,1.133155552940181,125.0,1.5066468581295476,505.0
2006-12-28 00:00:00-05:00,13.8150249627051,13.887327581873572,13.66009049733,13.670418739318848,4321400,STX,13.685909271240234,1,0.9932457154699914,0.0,0.9948882449219376,2.0,1.0943457300360309,33.0,1.1166746930912859,124.0,1.4852124047428066,504.0
2006-12-29 00:00:00-05:00,13.701403108051757,13.804692398314694,13.685909271240234,13.685909271240234,2374000,STX,13.463838577270508,0,1.0005662504088781,1.0,0.9948191571397554,3.0,1.0927313560644178,34.0,1.1166744624448566,124.0,1.4855575160336272,505.0
2007-01-03 00:00:00-05:00,13.298574891565728,13.53614119350403,13.272752810067832,13.463838577270508,6390900,STX,13.634263038635254,1,0.9918205246248021,1.0,0.9821428658387839,2.0,1.0724059284383016,34.0,1.0975689664839927,123.0,1.4601069336688208,505.0
2007-01-04 00:00:00-05:00,13.334722446345012,13.67557894843222,13.23659679118385,13.634263038635254,5827400,STX,13.432846069335938,0,1.0062891660744497,1.0,0.9979584954905718,2.0,1.0829221715643556,35.0,1.1103685185649506,124.0,1.47720304788423,505.0
2007-01-05 00:00:00-05:00,13.530971709652292,13.556793779975566,13.277910692249767,13.432846069335938,7942400,STX,13.355382919311523,0,0.9925586079955617,1.0,0.9893493244247858,2.0,1.0636912206492162,35.0,1.0930595041772528,123.0,1.4540892366254998,504.0
2007-01-08 00:00:00-05:00,13.448343976715876,13.479330667500948,13.267586474546206,13.355382919311523,7234000,STX,13.778865814208984,1,0.9971083138770673,0.0,0.9882299997647295,2.0,1.0539704987644507,35.0,1.0860463608678512,122.0,1.4444526910608408,503.0
2007-01-09 00:00:00-05:00,13.417350953936833,13.918307344746708,13.37603505433848,13.778865814208984,9921500,STX,13.8460111618042,1,1.0156069511655323,1.0,1.0181649166386209,2.0,1.083092025274247,36.0,1.1197889294033194,122.0,1.488881264924895,504.0
2007-01-10 00:00:00-05:00,13.778873158564547,14.088743063242092,13.691076701990063,13.8460111618042,9854800,STX,13.8460111618042,0,1.0024306116423076,2.0,1.0173803458245068,3.0,1.0839749639769296,37.0,1.1244980150480233,123.0,1.4947045057330097,505.0
2007-01-11 00:00:00-05:00,13.73755723694416,14.109400531527651,13.722063396943035,13.8460111618042,6449000,STX,13.85117530822754,1,1.0,1.0,1.0142243076592579,2.0,1.0801493510506874,36.0,1.1237178577302258,123.0,1.4932186925499542,505.0
2007-01-12 00:00:00-05:00,13.815024001159484,13.907985067934044,13.753049628293368,13.85117530822754,4890400,STX,13.928645133972168,1,1.0001864502168454,1.0,1.0084224182230666,3.0,1.076995998025331,36.0,1.123583960309539,123.0,1.492328894176556,505.0
2007-01-16 00:00:00-05:00,13.80986196428927,14.031935446335208,13.80986196428927,13.928645133972168,5875500,STX,14.14039421081543,1,1.0027887086565521,2.0,1.0056680588241234,4.0,1.0792801657297462,37.0,1.129265608587484,124.0,1.499207087439929,506.0
2007-01-17 00:00:00-05:00,14.016446384732982,14.202368616381534,13.892498558650532,14.14039421081543,6293200,STX,13.577457427978516,0,1.007543866188017,2.0,1.015654346488241,4.0,1.0913530031018785,38.0,1.1458323167002362,124.0,1.5204285142837668,507.0
2007-01-18 00:00:00-05:00,13.949300702410302,13.954465315464118,13.525812282489571,13.577457427978516,9520000,STX,13.401865005493164,0,0.9796904612170942,1.0,0.9789974221904842,3.0,1.0446191010765786,37.0,1.100019988304481,123.0,1.4584868968236222,506.0
2007-01-19 00:00:00-05:00,13.427687086640075,13.644595917441618,13.350219858150082,13.401865005493164,6398200,STX,13.67558479309082,1,0.9934915925735961,0.0,0.9725656783927549,3.0,1.0284003791452667,36.0,1.0855564205347217,123.0,1.4382851043391363,505.0
2007-01-22 00:00:00-05:00,13.4586759276922,13.737559176797316,13.277918375685116,13.67558479309082,6028900,STX,13.520641326904297,0,1.0101087727845024,1.0,0.9949650358694586,3.0,1.045864116494247,37.0,1.1074915924702338,123.0,1.4662278743848092,506.0
2007-01-23 00:00:00-05:00,13.6807403162733,13.825346458797767,13.412186473748758,13.520641326904297,8228200,STX,14.641342163085938,1,0.9943027585701456,1.0,0.9895670600313609,2.0,1.0305253232938154,37.0,1.0949132940656785,122.0,1.4482092740665549,506.0
2007-01-24 00:00:00-05:00,14.161044015056529,14.713644771159473,14.104234260113518,14.641342163085938,15901200,STX,14.310820579528809,0,1.0397948119165674,1.0,1.0637898639878691,2.0,1.1115541287983088,37.0,1.1850568984268435,123.0,1.5665400175923978,507.0
2007-01-25 00:00:00-05:00,14.656841914675152,14.723980926671253,14.2230250770025,14.310820579528809,7679800,STX,14.124893188476562,0,0.9885838724210183,1.0,1.0288115271777607,2.0,1.083020608813563,36.0,1.1579400610962771,122.0,1.5295541641522132,507.0
2007-01-26 00:00:00-05:00,13.980286982392284,14.264334781659702,13.944135677133511,14.124893188476562,9010900,STX,14.181703567504885,1,0.9934614832400851,0.0,1.0049974027261326,2.0,1.0652872252381322,36.0,1.1425899282080691,122.0,1.5081145338756088,507.0
2007-01-29 00:00:00-05:00,14.352132857409618,14.352132857409618,14.03193371659522,14.181703567504885,5326200,STX,14.25917148590088,1,1.002006966062295,1.0,1.0018242173643468,2.0,1.0661938649425375,36.0,1.1467703409783443,123.0,1.5126004384512963,508.0
2007-01-30 00:00:00-05:00,14.295322794499006,14.341803329853532,14.14555196167902,14.25917148590088,3648800,STX,14.041475296020508,0,1.0027238233089006,2.0,0.9968948548715594,3.0,1.0684709500331702,37.0,1.1526683654477423,123.0,1.5192615252240933,509.0
2007-01-31 00:00:00-05:00,14.005192572503825,14.1036739681548,13.927443738020925,14.041475296020508,5398700,STX,13.865238189697266,0,0.992307730930749,1.0,0.9899787501791886,2.0,1.0488245328002248,37.0,1.1347936444976927,122.0,1.4945044724082093,509.0
2007-02-01 00:00:00-05:00,14.051836104125709,14.145135061339928,13.813405325841629,13.865238189697266,5659800,STX,13.652728080749512,0,0.9936847774492171,0.0,0.983734207296054,2.0,1.0326415476133328,36.0,1.120269137228439,122.0,1.474252320548715,508.0
2007-02-02 00:00:00-05:00,13.79785994160938,13.932624040500068,13.54906232461676,13.652728080749512,8359100,STX,13.68382740020752,1,0.9922774049920985,0.0,0.9751904519867207,2.0,1.0144370404710628,35.0,1.1028758040633793,122.0,1.450178889417063,508.0
2007-02-05 00:00:00-05:00,13.564612472799732,13.84969181897138,13.46613010342247,13.68382740020752,5855100,STX,13.517967224121094,0,1.0011376458705514,1.0,0.984413447290714,2.0,1.0145442899339385,35.0,1.1050512571045588,123.0,1.4519782169856397,509.0
2007-02-06 00:00:00-05:00,13.528334000704977,13.606082847823636,13.336552588424064,13.517967224121094,4629600,STX,13.652728080749512,1,0.9939026017078268,1.0,0.9829642377728627,1.0,1.0000740874483887,35.0,1.0912750456267029,123.0,1.4329466246396798,508.0
2007-02-07 00:00:00-05:00,13.538696539907422,13.714926743525227,13.497230435180306,13.652728080749512,4933900,STX,13.64754867553711,0,1.0049597868260758,1.0,0.9984080062989033,2.0,1.0078964765064569,35.0,1.1018185853385647,123.0,1.445792741340696,508.0
2007-02-08 00:00:00-05:00,13.631998510991703,13.735664297367316,13.5490662773433,13.64754867553711,2714200,STX,13.507596015930176,0,0.9998102801206508,1.0,1.001216993036093,2.0,1.0057338127516189,34.0,1.101098211016864,122.0,1.4438281235026458,507.0
2007-02-09 00:00:00-05:00,13.647544488007249,13.839325837368037,13.497230231377356,13.507596015930176,3778800,STX,13.49204444885254,0,0.9948461825117467,0.0,0.9930644078268425,2.0,0.993715363875949,34.0,1.0895765143249843,121.0,1.4276457033931718,506.0
2007-02-12 00:00:00-05:00,13.450578352115144,13.626809510406504,13.398745484035969,13.49204444885254,1829400,STX,13.512778282165527,1,0.9994240083641884,0.0,0.9947261374510026,1.0,0.9907051755041618,34.0,1.088239331274429,120.0,1.4246462633424526,505.0
2007-02-13 00:00:00-05:00,13.528328440650338,13.574977927474944,13.315814551173712,13.512778282165527,4252900,STX,13.787494659423828,1,1.0007677826112582,1.0,0.9963310101366586,2.0,0.9907280875953351,34.0,1.0898359043554668,120.0,1.425462525698443,506.0
2007-02-14 00:00:00-05:00,13.502414293541534,13.870426877847397,13.289900360252382,13.787494659423828,5176200,STX,13.81859302520752,1,1.010062770355669,2.0,1.0145702456703465,2.0,1.0096166211594715,34.0,1.1119008124555914,120.0,1.453052800797412,506.0
2007-02-15 00:00:00-05:00,13.82895979894105,13.891158464082308,13.720110651998912,13.81859302520752,2543700,STX,13.756396293640137,0,1.0011265039124324,2.0,1.0143053443991288,3.0,1.0109909697271773,34.0,1.1143608713486137,120.0,1.4549234900480277,507.0
2007-02-16 00:00:00-05:00,13.735662743258809,13.87561124244248,13.683829855935588,13.756396293640137,5742700,STX,13.906708717346191,1,0.9977444512906893,1.0,1.006065395565082,3.0,1.0056258535252278,33.0,1.109409320969526,119.0,1.4469815196820903,507.0
2007-02-20 00:00:00-05:00,13.657912077863458,13.963724984630556,13.429847997355967,13.906708717346191,4059500,STX,14.015559196472168,1,1.0054336786722373,1.0,1.0109268838659844,4.0,1.0159124687042718,33.0,1.1215253600077746,120.0,1.4613497710882022,508.0
2007-02-21 00:00:00-05:00,13.83932797960602,14.067391093149222,13.78231170690519,14.015559196472168,4732900,STX,14.269536972045898,1,1.0038983394709178,2.0,1.011446156168765,4.0,1.0229197901466234,34.0,1.1301107800111017,121.0,1.4713225330347208,508.0
2007-02-22 00:00:00-05:00,14.238436652641804,14.404302056907284,14.09330578327562,14.269536972045898,9034800,STX,14.513151168823242,1,1.0089792084870624,2.0,1.022659643080043,4.0,1.040593299370771,34.0,1.1501058869410086,122.0,1.4964533114931893,509.0
2007-02-23 00:00:00-05:00,14.305820635566048,14.58571660830577,14.212521648442818,14.513151168823242,5895000,STX,14.596080780029297,1,1.0084639139883336,2.0,1.0298660673639273,4.0,1.0574215933860158,34.0,1.169188240692278,122.0,1.5204097914700005,509.0
2007-02-26 00:00:00-05:00,14.513148581511045,14.627180107316192,14.399117055705895,14.596080780029297,6487200,STX,13.792673110961914,0,1.0028489110036214,2.0,1.0235531927722543,5.0,1.061611374845897,35.0,1.1753694404382302,122.0,1.5275097149092898,509.0
2007-02-27 00:00:00-05:00,14.450947235557612,14.450947235557612,13.683823995338743,13.792673110961914,7339000,STX,13.942991256713867,1,0.9716997909752448,1.0,0.968763459126609,4.0,1.002627109378873,34.0,1.1105935351149616,121.0,1.4420640655899897,508.0
2007-02-28 00:00:00-05:00,13.932624483045329,14.093306509017864,13.606079021525884,13.942991256713867,7576000,STX,13.699377059936523,0,1.0054196699152136,1.0,0.9803207739935722,4.0,1.012706459455847,35.0,1.1226871733625916,121.0,1.4563821712233567,508.0
2007-03-01 00:00:00-05:00,13.580162136882164,13.948173678996898,13.372830632368636,13.699377059936523,7888900,STX,12.771575927734377,0,0.9911869274735551,1.0,0.970977260395664,3.0,0.9945359768775427,34.0,1.1032297296061926,120.0,1.4295860528702866,508.0
2007-03-02 00:00:00-05:00,13.69938165702249,13.69938165702249,12.71456063462749,12.771575927734377,15056700,STX,12.766389846801758,0,0.9649502179753681,0.0,0.9281304566432165,2.0,0.927812437999766,33.0,1.0290321924217665,119.0,1.3316036222317376,508.0
2007-03-05 00:00:00-05:00,12.828589503634769,13.08775292795062,12.761207448309849,12.766389846801758,9396800,STX,12.849322319030762,1,0.9997969266237412,0.0,0.9530996426865108,1.0,0.9281904784643106,32.0,1.0290410547294717,119.0,1.3299048873796928,507.0
2007-03-06 00:00:00-05:00,12.989269808818102,13.08775218125582,12.724923012462094,12.849322319030762,7794900,STX,12.802667617797852,0,1.0032375626214143,1.0,0.972996303297626,2.0,0.9350217327320184,32.0,1.0358942423824282,120.0,1.3373629884983933,508.0
2007-03-07 00:00:00-05:00,12.833766937473106,13.015181448066269,12.70418528542507,12.802667617797852,4882200,STX,12.595338821411133,0,0.9981812443655326,1.0,0.9865001742983025,1.0,0.9325497713123686,31.0,1.0320970782948118,120.0,1.3313651410549232,507.0
2007-03-08 00:00:00-05:00,12.952984532780365,13.02036755958966,12.533140169034596,12.595338821411133,6565700,STX,12.57461166381836,0,0.9918368082596181,0.0,0.9873230901943281,1.0,0.9185834258043853,31.0,1.0153554530051394,120.0,1.3087239724792097,506.0
2007-03-09 00:00:00-05:00,12.688643234537224,12.699010010592623,12.388013649341872,12.57461166381836,8848700,STX,12.771575927734377,1,0.9991765117851568,0.0,0.9887515217533814,1.0,0.9182545098240592,30.0,1.013627013566748,120.0,1.305482659761812,506.0
2007-03-12 00:00:00-04:00,12.481313108094106,12.813042044825842,12.45021376743306,12.771575927734377,4311500,STX,12.465760231018066,0,1.0077709621300863,1.0,1.0041570792755867,2.0,0.9334828951107129,31.0,1.029319287337492,121.0,1.3248080663479167,506.0
2007-03-13 00:00:00-04:00,12.569425995505162,12.67827415844961,12.356912068073616,12.465760231018066,3846700,STX,12.605705261230469,1,0.98788240982358,1.0,0.9860598996316274,1.0,0.9120674096489751,31.0,1.004719907149541,120.0,1.2920555149338047,505.0
2007-03-14 00:00:00-04:00,12.372458838012951,12.62643880389677,12.29470904164405,12.605705261230469,4457400,STX,12.750844955444336,1,1.0055818448369391,1.0,1.0002465269537322,2.0,0.9232902064775574,31.0,1.016128777704637,120.0,1.3054852815005622,506.0
2007-03-15 00:00:00-04:00,12.6782785000017,12.947808789062147,12.641995766595551,12.750844955444336,6021600,STX,12.673091888427734,0,1.00572395270546,2.0,1.0092724499735957,3.0,0.9348995418135233,31.0,1.0277758456470902,121.0,1.3194406495416142,506.0
2007-03-16 00:00:00-04:00,12.807855999544726,12.807855999544726,12.512409852981309,12.673091888427734,2926200,STX,12.688642501831056,1,0.9969417377216565,1.0,1.0015565968375,3.0,0.9304853484104848,30.0,1.0214938529163147,120.0,1.3103445669469433,505.0
2007-03-19 00:00:00-04:00,12.761208941398325,12.802675054595284,12.512411273586446,12.688642501831056,3432800,STX,12.76120662689209,1,1.0006131526008448,1.0,1.0041017898089353,3.0,0.9328834756144567,31.0,1.0227728609961497,120.0,1.3109519614209877,505.0
2007-03-20 00:00:00-04:00,12.76120662689209,12.80785513072665,12.636807321233452,12.76120662689209,5573600,STX,13.087756156921388,1,1.0028512595376897,2.0,1.0051440535248142,4.0,0.9394732292839539,31.0,1.0286134172861807,121.0,1.3173993706853877,506.0
2007-03-21 00:00:00-04:00,12.823409280264771,13.134405663897864,12.750843819914808,13.087756156921388,3471100,STX,13.015188217163086,0,1.0126329838748418,2.0,1.0230957323089405,4.0,0.9644659447167807,31.0,1.0546536043396988,122.0,1.3499882593011776,507.0
2007-03-22 00:00:00-04:00,12.699008505361844,13.139586549192249,12.647175619858844,13.015188217163086,3038500,STX,12.97890567779541,0,0.9972199327892547,1.0,1.0132354064004243,3.0,0.9598115222816733,31.0,1.0485870663743222,121.0,1.3414155672244081,506.0
2007-03-23 00:00:00-04:00,12.968538902821914,13.212152182918636,12.90115585412426,12.97890567779541,5030200,STX,12.838953971862791,0,0.9986042006497979,0.0,1.0056224958118427,3.0,0.957992652029311,30.0,1.0455010588950784,120.0,1.3366099028595528,505.0
2007-03-26 00:00:00-04:00,12.973719046937363,12.973719046937363,12.647172637317873,12.838953971862791,4225500,STX,12.70419216156006,0,0.9945792676917556,0.0,0.9924671359715063,2.0,0.9488622385388719,29.0,1.03405684557118,120.0,1.3211619081424362,505.0
2007-03-27 00:00:00-04:00,12.844140658790051,12.921889494374469,12.62125993845267,12.70419216156006,3550600,STX,12.336180686950684,0,0.9947241498913716,0.0,0.982916279417073,1.0,0.9402370205657041,29.0,1.0230686485941285,120.0,1.3062603380572793,505.0
2007-03-28 00:00:00-04:00,12.621261095058264,12.631627871054214,12.248065068245458,12.336180686950684,5775700,STX,12.139212608337402,0,0.985303274961768,0.0,0.9656740275372112,0.0,0.9145055753316923,29.0,0.9936504120131375,119.0,1.2674687373442677,504.0
2007-03-29 00:00:00-04:00,12.42947531352462,12.460575630552764,11.983714977715987,12.139212608337402,7285300,STX,12.07701301574707,0,0.9919524039415047,0.0,0.9634686444675888,0.0,0.9016269449804347,28.0,0.9781967502600541,118.0,1.246334150053525,503.0
2007-03-30 00:00:00-04:00,12.05109707340673,12.082196401941104,11.890416055910991,12.07701301574707,7137700,STX,11.885235786437988,0,0.9974314910359742,0.0,0.972453947208979,0.0,0.8985497220820164,28.0,0.9736140281211849,118.0,1.2390770074045423,502.0
2007-04-02 00:00:00-04:00,12.051100233623169,12.087382957866168,11.70382117659291,11.885235786437988,5701200,STX,12.040728569030762,1,0.9919966931779961,0.0,0.9719397471856221,0.0,0.8862032140775675,27.0,0.9586184111384205,118.0,1.2185756489209267,501.0
2007-04-03 00:00:00-04:00,11.90078012781209,12.087378049436984,11.823031323344946,12.040728569030762,5063300,STX,11.848947525024414,0,1.0064989139113731,1.0,0.9954574202591364,1.0,0.8993531752369968,28.0,0.9718180169768175,118.0,1.2336707673011003,501.0
2007-04-04 00:00:00-04:00,11.988894969043804,12.019995279830006,11.797114662343708,11.848947525024414,5277900,STX,12.061464309692385,1,0.9919722208350045,1.0,0.9875581642472004,1.0,0.8866913881613023,28.0,0.9569775641408862,118.0,1.2132184326566742,500.0
2007-04-05 00:00:00-04:00,11.817850092352252,12.128846355546758,11.70381855758721,12.061464309692385,5313000,STX,12.159944534301758,1,1.0088880436747396,1.0,1.0065750301852445,2.0,0.9045321208367829,28.0,0.9747042345313511,119.0,1.2341597927715495,500.0
2007-04-09 00:00:00-04:00,12.061463168038452,12.165127920204526,11.947430655437064,12.159944534301758,3161400,STX,11.403191566467283,0,1.0040658338762898,2.0,1.0133908535943534,3.0,0.9138433387624668,28.0,0.9832122919059015,119.0,1.243428024578695,500.0
2007-04-10 00:00:00-04:00,11.403191566467283,11.408374953996743,11.024813174487544,11.403191566467283,34892000,STX,11.144024848937988,0,0.9678840301817984,1.0,0.9580215232560109,3.0,0.8596020234329018,28.0,0.9226514788076476,119.0,1.165398689463011,499.0
2007-04-11 00:00:00-04:00,11.423921761546636,11.444654316945542,11.092191977496038,11.144024848937988,11765100,STX,11.268424034118652,1,0.9885056003031832,0.0,0.9505703084911116,2.0,0.8429323484789101,27.0,0.9023644015211778,119.0,1.1383113637839088,498.0
2007-04-12 00:00:00-04:00,11.144025726044898,11.346172853086015,11.118109782599069,11.268424034118652,6502500,STX,11.408371925354004,1,1.005550450369335,1.0,0.9707957392121569,3.0,0.8552099548469906,27.0,0.9131355871216971,119.0,1.1504019978320639,498.0
2007-04-13 00:00:00-04:00,11.398005153047208,11.418738697660798,11.20104142236723,11.408371925354004,8135800,STX,11.683079719543455,1,1.006171413787268,2.0,0.9940384507999144,3.0,0.8688336856792221,27.0,0.9250671400571653,120.0,1.1640148375571013,499.0
2007-04-16 00:00:00-04:00,11.496481864220202,11.708995648947536,11.470564946186784,11.683079719543455,7862000,STX,11.48094081878662,0,1.0118965147108954,2.0,1.0265047193202788,3.0,0.8918993483580355,28.0,0.9479657801890792,120.0,1.1913055454879216,500.0
2007-04-17 00:00:00-04:00,11.750471048319096,11.812670712299711,11.413558755718563,11.48094081878662,15125900,STX,11.040362358093262,0,0.9912735830801759,1.0,1.0073679725567297,3.0,0.8786152551911831,28.0,0.9323425391383676,119.0,1.1699852049277435,500.0
2007-04-18 00:00:00-04:00,10.833031799884155,11.08701185726907,10.47020357017574,11.040362358093262,31896900,STX,11.055909156799316,1,0.9804372572389305,0.0,0.9704758744595602,3.0,0.8477480012841693,27.0,0.897178689971677,119.0,1.1244639164043009,499.0
2007-04-19 00:00:00-04:00,11.014443057774065,11.325439294778349,10.93669424568044,11.055909156799316,9374000,STX,11.185492515563965,1,1.0007035937576878,1.0,0.9754870135088198,3.0,0.8516280654379307,28.0,0.8990015565635023,120.0,1.1254533159884845,499.0
2007-04-20 00:00:00-04:00,11.17512574209713,11.211408460601124,10.895229778902074,11.185492515563965,12126800,STX,11.169939041137695,0,1.0058262226757797,2.0,0.9908173480991278,3.0,0.8654495017875398,28.0,0.910021505699352,121.0,1.1380318993791567,499.0
2007-04-23 00:00:00-04:00,11.175122426333155,11.32543763111255,11.14402310379004,11.169939041137695,5308700,STX,11.449841499328612,1,0.9993042641835466,1.0,0.9985169897411796,2.0,0.8677607799561842,28.0,0.90922390106348,121.0,1.1358492281291246,498.0
2007-04-24 00:00:00-04:00,11.19067804481892,11.480940837053344,11.169944493915688,11.449841499328612,7264800,STX,11.439476013183594,0,1.0123742340333575,1.0,1.024107794088058,3.0,0.8925972223731679,29.0,0.9324585485554976,121.0,1.1636665403747117,498.0
2007-04-25 00:00:00-04:00,11.403193283643748,11.55350857874338,11.387643118713711,11.439476013183594,4075000,STX,11.63644027709961,1,0.9995471474350708,1.0,1.015927377550454,3.0,0.8949779094555651,28.0,0.9319985925270092,121.0,1.1619845749120576,497.0
2007-04-26 00:00:00-04:00,11.387642592859116,11.766022012975418,11.20104556546648,11.63644027709961,10130300,STX,11.455028533935549,0,1.0085354904844648,1.0,1.0228724478889415,3.0,0.913511674333028,28.0,0.9485480436676832,121.0,1.1813269643915123,498.0
2007-04-27 00:00:00-04:00,11.636443207574452,11.636443207574452,11.382462071301722,11.455028533935549,6853500,STX,11.48094081878662,1,0.9921437763596327,1.0,1.0021770030773671,2.0,0.9023236305800467,28.0,0.9344023942312928,120.0,1.1622912710064253,497.0
2007-04-30 00:00:00-04:00,11.434291317958689,11.651988658945667,11.387641817130756,11.48094081878662,4461200,STX,11.195859909057615,0,1.0011297662833682,1.0,0.9990076342769921,3.0,0.9072045189740384,29.0,0.9371745665126654,120.0,1.1642989886071777,497.0
2007-05-01 00:00:00-04:00,11.423923994808549,11.43947316723998,11.190676522037142,11.195859909057615,6474800,STX,11.273966789245604,1,0.9874285216353751,1.0,0.9785265789637358,2.0,0.887549686747703,29.0,0.9146396277779625,119.0,1.1348085858772703,497.0
2007-05-02 00:00:00-04:00,11.206271350588043,11.289589271964106,11.143782412942013,11.273966789245604,6260900,STX,11.549960136413574,1,1.0034760784422911,1.0,0.9882122016039289,3.0,0.8965963764578888,29.0,0.9217129152766673,120.0,1.1421766237395816,497.0
2007-05-03 00:00:00-04:00,11.35728678723476,11.586411609527044,11.346872790079592,11.549960136413574,5285300,STX,11.49267864227295,0,1.0120922814056896,2.0,1.0139414266051658,3.0,0.9209479029612881,30.0,0.9448751261438745,121.0,1.169576359698433,497.0
