Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1993-05-17 00:00:00-04:00,3.3945233846481337,3.3945233846481337,3.378735065460205,3.378735065460205,3544,IEX,3.441887617111206,1,0.9976692677817505,0.0,1.0009358398171768,3.0,1.010149166279598,24.0,1.2134002435627527,102.0,1.5712658562642459,386.0
1993-05-18 00:00:00-04:00,3.4103103811710698,3.4418876171112065,3.4103103811710698,3.441887617111206,33413,IEX,3.441887617111206,0,1.0092590595595283,1.0,1.0139534459689883,3.0,1.0287063333664628,25.0,1.234735923801793,103.0,1.5994368208929919,387.0
1993-05-19 00:00:00-04:00,3.4103103811710698,3.4418876171112065,3.4103103811710698,3.441887617111206,4556,IEX,3.4576752185821533,1,1.0,1.0,1.009259235955559,2.0,1.0284636733275214,24.0,1.233394639786213,103.0,1.5982407611197798,387.0
1993-05-20 00:00:00-04:00,3.4576752185821533,3.473464139600672,3.4576752185821533,3.4576752185821533,3544,IEX,3.441887617111206,0,1.0022882031582163,1.0,1.0101473463168158,2.0,1.0326127863603,25.0,1.2377635523370252,103.0,1.6043719847889175,387.0
1993-05-21 00:00:00-04:00,3.457675625270222,3.457675625270222,3.4103103811710698,3.441887617111206,22781,IEX,3.410310983657837,0,0.9977117968417831,1.0,1.002759861807279,2.0,1.0275749163366596,24.0,1.2308597722437549,103.0,1.5958656819990826,387.0
1993-05-24 00:00:00-04:00,3.4103109836578365,3.4260999093228013,3.4103109836578365,3.410310983657837,28350,IEX,3.410310983657837,0,0.9953917515686386,0.0,0.9917356615316695,2.0,1.017987775630558,24.0,1.218246939727241,103.0,1.5800912892114352,386.0
1993-05-25 00:00:00-04:00,3.4103109836578365,3.4103109836578365,3.4103109836578365,3.410310983657837,0,IEX,3.410310983657837,0,1.0,0.0,0.9935603638578352,1.0,1.0176680266876317,24.0,1.2169291424245017,103.0,1.5789478013374039,386.0
1993-05-26 00:00:00-04:00,3.4103109836578365,3.4103109836578365,3.4103109836578365,3.410310983657837,4556,IEX,3.3313679695129395,0,1.0,0.0,0.9953917931295878,1.0,1.0175082347670148,23.0,1.2155868295803889,103.0,1.5777829172226328,386.0
1993-05-27 00:00:00-04:00,3.3787332059140662,3.3787332059140662,3.3313679695129395,3.3313679695129395,33919,IEX,3.3313679695129395,0,0.9882903035440793,0.0,0.9795727570730622,0.0,0.9940326575017691,23.0,1.1862997211243196,102.0,1.5401685998865517,386.0
1993-05-28 00:00:00-04:00,3.3313679695129395,3.3313679695129395,3.3313679695129395,3.3313679695129395,1013,IEX,3.2997913360595703,0,1.0,0.0,0.985981195442105,0.0,0.9941107119000692,23.0,1.1851536400792804,102.0,1.5390676444081088,386.0
1993-06-01 00:00:00-04:00,3.3471568859406657,3.3471568859406657,3.2997913360595703,3.2997913360595703,36450,IEX,3.315579652786255,1,0.9952381428347173,0.0,0.9830667916969191,0.0,0.9849199718174865,23.0,1.172760717609756,102.0,1.5234238212442006,385.0
1993-06-02 00:00:00-04:00,3.284002416229741,3.3155796527862558,3.284002416229741,3.315579652786255,28856,IEX,3.283999443054199,0,1.0023866109328265,1.0,0.9933774640481701,1.0,0.9897101935364057,24.0,1.1771565681375145,103.0,1.5296647675801855,385.0
1993-06-03 00:00:00-04:00,3.2839994430542,3.2839994430542,3.2839994430542,3.283999443054199,53156,IEX,3.283999443054199,0,0.9952148145702259,1.0,0.9914196206405017,1.0,0.9805144776022372,24.0,1.1647430676941974,103.0,1.5140803858467589,385.0
1993-06-04 00:00:00-04:00,3.2839994430542,3.2839994430542,3.2839994430542,3.283999443054199,24806,IEX,3.2208476066589355,0,1.0,0.0,0.9942632677497871,1.0,0.9807456553099829,24.0,1.1633619956156556,103.0,1.5130781085609541,384.0
1993-06-07 00:00:00-04:00,3.2524248309489225,3.284001140522668,3.2208476066589355,3.2208476066589355,11138,IEX,3.1576952934265137,0,0.9902915724362726,0.0,0.9817132729034642,1.0,0.962566560671464,23.0,1.1397154533659746,103.0,1.4830427940759263,384.0
1993-06-08 00:00:00-04:00,3.2208488517027374,3.2208488517027374,3.1576952934265137,3.1576952934265137,209081,IEX,3.2682132720947266,1,0.9900992571153551,0.0,0.970874342955513,1.0,0.9445845677733159,23.0,1.1162211918658067,103.0,1.4530768995017727,384.0
1993-06-09 00:00:00-04:00,3.126116976589428,3.2682132720947266,3.110328973608392,3.2682132720947266,53156,IEX,3.2997913360595703,1,1.0171988097155948,1.0,1.0077898988748826,1.0,0.9777985628234948,24.0,1.153974602153023,103.0,1.5029402988212224,385.0
1993-06-10 00:00:00-04:00,3.284002412891829,3.2997913360595703,3.284002412891829,3.2997913360595703,41513,IEX,3.347156286239624,1,1.0048078626384698,2.0,1.0165373187859519,2.0,0.9867024663558621,25.0,1.1638009778239347,103.0,1.5164490297202975,385.0
1993-06-11 00:00:00-04:00,3.268213818883553,3.347156286239624,3.268213818883553,3.347156286239624,48600,IEX,3.394521713256836,1,1.007125819680172,2.0,1.0271318076169111,3.0,1.000314549333757,25.0,1.1790616724661869,104.0,1.5371341773111555,386.0
1993-06-14 00:00:00-04:00,3.347156474109056,3.394521713256836,3.347156474109056,3.394521713256836,44550,IEX,3.378735065460205,0,1.0070257622836256,2.0,1.0306806990306487,4.0,1.0138321121105234,25.0,1.1942056327846555,105.0,1.5577566076256921,387.0
1993-06-15 00:00:00-04:00,3.378735065460205,3.378735065460205,3.378735065460205,3.378735065460205,2531,IEX,3.362945556640625,0,0.9976692677817505,1.0,1.0122994077815288,4.0,1.008403876787682,25.0,1.1871220640312694,105.0,1.5493894729448467,387.0
1993-06-16 00:00:00-04:00,3.362945556640625,3.362945556640625,3.362945556640625,3.362945556640625,25313,IEX,3.362945556640625,0,0.997657926902111,0.0,1.001881519597092,3.0,1.0028250676937436,25.0,1.1801080056927318,104.0,1.5410554338540976,386.0
1993-06-17 00:00:00-04:00,3.362945556640625,3.362945556640625,3.362945556640625,3.362945556640625,23288,IEX,3.426097869873047,1,1.0,0.0,0.998125618847867,2.0,1.0021173492919282,24.0,1.178619155762731,104.0,1.5399746871189492,385.0
1993-06-18 00:00:00-04:00,3.378732340695704,3.4892514006005064,3.378732340695704,3.426097869873047,61763,IEX,3.394521713256836,0,1.0093020929849685,1.0,1.01212647605722,2.0,1.0201360616727502,24.0,1.1991332752629595,105.0,1.5677148856791125,386.0
1993-06-21 00:00:00-04:00,3.4260989458960154,3.4260989458960154,3.394521713256836,3.394521713256836,4050,IEX,3.394521713256836,0,0.995370485594254,1.0,1.0027983525367496,1.0,1.0101009723588346,24.0,1.1865604305739845,104.0,1.5521449124147586,385.0
