Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-11-06 00:00:00-05:00,41.12448625981288,41.83286688951125,41.12448625981288,41.322174072265625,1886200,WYNN,41.10801315307617,0,1.012173003509083,2.0,1.0234752011281132,4.0,1.0320519396414434,30.0,1.1064966282750361,127.0,1.6839206590489801,510.0
2006-11-07 00:00:00-05:00,41.50338877970691,41.73402316539357,40.80050063882729,41.10801315307617,1873100,WYNN,42.36552810668945,1,0.9974019115278242,1.0,1.0145280744038414,3.0,1.0259222007196083,30.0,1.0991644825087405,126.0,1.6728469928230356,509.0
2006-11-08 00:00:00-05:00,41.569284315714405,42.82679690459718,41.34414240898631,42.36552810668945,4028500,WYNN,43.271583557128906,1,1.015064832935504,1.0,1.0330745326766277,4.0,1.0567432779532648,30.0,1.1311110703098781,126.0,1.721536987937889,509.0
2006-11-09 00:00:00-05:00,42.37100782268127,44.386320338820624,42.37100782268127,43.271583557128906,3019100,WYNN,45.13314056396485,1,1.0105801729277877,2.0,1.0382079940814548,4.0,1.0787844036079226,30.0,1.153460433607961,127.0,1.7557538081074489,510.0
2006-11-10 00:00:00-05:00,43.15626288207239,45.44065300801796,42.68401342422345,45.13314056396485,2863100,WYNN,48.69150924682617,1,1.021057211878022,2.0,1.0584673436821874,4.0,1.123601989402993,31.0,1.2010650685300914,127.0,1.8284619575182024,510.0
2006-11-13 00:00:00-05:00,47.11550387102113,49.03746491628004,47.07706481769765,48.69150924682617,6342800,WYNN,50.13025665283203,1,1.0379257336961791,2.0,1.103766582003718,4.0,1.2091388031886936,31.0,1.2930206517479208,128.0,1.9692903479952737,511.0
2006-11-14 00:00:00-05:00,48.3510702924804,50.39383764497224,47.81841162603561,50.13025665283203,3798500,WYNN,50.35539627075195,1,1.0145590133196642,2.0,1.0917247267935475,5.0,1.2404377652436476,32.0,1.3281623503136895,129.0,2.0239570503182835,511.0
2006-11-15 00:00:00-05:00,50.36088876312056,52.8649290215543,49.76782527363547,50.35539627075195,5066400,WYNN,52.03024291992188,1,1.0022405150523441,2.0,1.0597482210610916,5.0,1.2410648854593656,33.0,1.3312313687875177,129.0,2.0294940103953154,512.0
2006-11-16 00:00:00-05:00,51.10220875040601,52.991223659867664,50.86059358468068,52.03024291992188,5059400,WYNN,51.68976593017578,0,1.0163582184221251,2.0,1.0560633204275427,5.0,1.2766903454556398,33.0,1.372294213093344,129.0,2.093185710510521,513.0
2006-11-17 00:00:00-05:00,51.23398979866571,52.03022909581905,50.59699500930909,51.68976593017578,3643400,WYNN,52.76311874389648,1,0.9967173451533525,1.0,1.0219522369822038,4.0,1.2632182654951154,32.0,1.3604625929564236,128.0,2.0757596309300115,512.0
2006-11-20 00:00:00-05:00,52.54610563749189,54.31152473208504,51.97718736759533,52.76311874389648,3485500,WYNN,53.05048370361328,1,1.010275951852071,1.0,1.026644533192373,4.0,1.283371266395392,33.0,1.3858099943777966,128.0,2.1149608549772156,513.0
2006-11-21 00:00:00-05:00,53.267496697976064,53.8540139505302,52.452238074907534,53.05048370361328,1720800,WYNN,53.50798797607422,1,1.0027157657717904,2.0,1.0206373135974067,4.0,1.2843573559338732,33.0,1.3904266577897288,128.0,2.122543996999566,514.0
2006-11-22 00:00:00-05:00,55.103311652752325,55.23821263274142,52.8217591710114,53.50798797607422,1840900,WYNN,52.79829406738281,0,1.0042934575285218,2.0,1.0171012517377875,4.0,1.2896239986726925,33.0,1.3994036502369351,129.0,2.136865536880869,514.0
2006-11-24 00:00:00-05:00,52.78656568835202,52.956656270320536,52.02409128294455,52.79829406738281,1050200,WYNN,52.00063705444336,0,0.99332406425049,1.0,1.0006892087362278,3.0,1.2668191489464915,33.0,1.3778581597293282,129.0,2.104698732073545,513.0
2006-11-27 00:00:00-05:00,52.59888285911295,54.04758161499522,51.71324029432347,52.00063705444336,2257900,WYNN,52.38187026977539,1,0.9923886913310958,0.0,0.9844111459075494,3.0,1.2429623333429844,32.0,1.354163245638267,129.0,2.069209447047354,513.0
2006-11-28 00:00:00-05:00,51.830546928122,52.72791788054492,51.17364579524758,52.38187026977539,1595400,WYNN,51.87746810913086,0,1.0036522711046583,1.0,0.9930616259721112,3.0,1.247060520380607,33.0,1.3610112621650008,130.0,2.0806336823635756,514.0
2006-11-29 00:00:00-05:00,52.428795959431326,53.4552015255514,51.52555852427289,51.87746810913086,1599600,WYNN,51.525577545166016,0,0.9951620433383972,1.0,0.9878928962095095,2.0,1.2302241033948,33.0,1.3450230840441189,129.0,2.0569432987422083,514.0
2006-11-30 00:00:00-05:00,51.877487259933,52.53438867566622,51.36721973969206,51.525577545166016,1392700,WYNN,51.3437385559082,0,0.9965969032948865,0.0,0.9886563984929284,1.0,1.2170795010948046,33.0,1.333027712073044,129.0,2.039412682341887,513.0
2006-12-01 00:00:00-05:00,51.71910936918657,51.90679477582575,50.56953569417495,51.3437385559082,1489100,WYNN,54.13556671142578,1,0.9982323301432359,0.0,0.9906973127560819,1.0,1.2080859491327036,33.0,1.3254753902653476,129.0,2.028698483037313,512.0
2006-12-04 00:00:00-05:00,52.493315931481256,54.95082567349708,52.33495817634244,54.13556671142578,3283200,WYNN,55.12677764892578,1,1.026468018048107,1.0,1.0360310046388865,2.0,1.2678909555232545,33.0,1.3941850344263726,129.0,2.135072537166047,513.0
2006-12-05 00:00:00-05:00,54.52853177784414,55.64291590413765,53.367225178390754,55.12677764892578,3011400,WYNN,55.75434112548828,1,1.009071843948643,2.0,1.0440316580605111,2.0,1.284689845474643,33.0,1.4161554817810338,130.0,2.1700900755540893,513.0
2006-12-06 00:00:00-05:00,54.93322036720003,56.745556936986624,54.44640986423448,55.75434112548828,3109600,WYNN,56.417110443115234,1,1.0056597866570887,2.0,1.0406355837036732,3.0,1.2923132224856162,34.0,1.428620280536666,130.0,2.1906247559915153,514.0
2006-12-07 00:00:00-05:00,55.93616635150448,57.53735635629342,55.47867901822068,56.417110443115234,2999000,WYNN,56.1590576171875,0,1.0059085382988167,2.0,1.0341231096918995,4.0,1.2997267334346294,35.0,1.4418665972661722,130.0,2.212397073419113,515.0
2006-12-08 00:00:00-05:00,56.41126035257941,57.10921769640737,55.81887635088698,56.1590576171875,1603200,WYNN,57.22650909423828,1,0.9977077490700385,1.0,1.0115364444685266,4.0,1.2865393764647364,34.0,1.4316653827259125,129.0,2.198040333043086,515.0
2006-12-11 00:00:00-05:00,56.481633879813664,57.74264285444264,56.31154327735727,57.22650909423828,2284900,WYNN,55.39657211303711,0,1.009414350591619,1.0,1.019412412192172,4.0,1.3024969018683485,35.0,1.454942691259517,130.0,2.235441358716597,515.0
2006-12-12 00:00:00-05:00,57.07987882825882,57.24410300051985,54.986011682384536,55.39657211303711,2447700,WYNN,54.86283493041992,0,0.9837516700698918,1.0,0.9858669546727429,3.0,1.253029364157756,35.0,1.4048215826753343,130.0,2.1599076692699457,514.0
2006-12-13 00:00:00-05:00,55.74847740565793,56.059330893548605,54.45813651611646,54.86283493041992,2067600,WYNN,55.72500228881836,1,0.9951592594506986,0.0,0.9794763023264699,2.0,1.2329729906249618,35.0,1.3877831060768515,130.0,2.1351476199556934,513.0
2006-12-14 00:00:00-05:00,54.86868768514899,56.54612729123746,54.71032552998029,55.72500228881836,1755900,WYNN,55.062255859375,0,1.0077962222616688,1.0,0.9973334120933137,2.0,1.2442038233866344,35.0,1.4059487832528152,130.0,2.1646199173995875,514.0
2006-12-15 00:00:00-05:00,56.00068734665469,56.73969610194396,54.821786034969975,55.062255859375,2187100,WYNN,55.16782760620117,1,0.9940178460905961,1.0,0.9893561605547694,2.0,1.2214735370051162,35.0,1.3856735540485319,130.0,2.134901465600213,514.0
2006-12-18 00:00:00-05:00,55.672232950072754,56.4229745386892,54.92735778864724,55.16782760620117,2101900,WYNN,55.12677764892578,0,1.000957739879233,1.0,0.998641075046267,2.0,1.2155618160404709,36.0,1.3847950961098872,130.0,2.1350234325008,514.0
2006-12-19 00:00:00-05:00,54.839385331674926,55.42590282185326,54.54612658658575,55.12677764892578,1493600,WYNN,54.4288215637207,0,0.9996278153661239,1.0,0.9988736508039904,2.0,1.206374041522622,36.0,1.3803293338003746,129.0,2.12948495581095,513.0
2006-12-20 00:00:00-05:00,54.90976569738631,55.8775159174255,54.10623517385893,54.4288215637207,1397300,WYNN,53.85403060913086,0,0.9936292066291349,0.0,0.9877805931597889,2.0,1.1836379730664541,35.0,1.3595541912317122,129.0,2.0987121122826498,512.0
2006-12-21 00:00:00-05:00,54.4933369390519,54.50506531883144,53.1208838166548,53.85403060913086,1021600,WYNN,52.78071975708008,0,0.9946917638106512,0.0,0.98403170289427,1.0,1.1641015697226433,34.0,1.3420040234928978,129.0,2.0728326276522453,512.0
2006-12-22 00:00:00-05:00,52.86869829567871,53.40243148167592,51.760180343749205,52.78071975708008,1760800,WYNN,53.36136245727539,1,0.9899346990698177,0.0,0.972528639169866,1.0,1.1342217956837353,34.0,1.3123023163307814,128.0,2.0279708588150083,512.0
2006-12-26 00:00:00-05:00,52.66927164983554,53.46693578297887,52.50504299613981,53.36136245727539,1101500,WYNN,54.99187469482422,1,1.0054704287694554,1.0,0.9898167971962726,1.0,1.1401596551553257,34.0,1.323688776755732,128.0,2.046659177631833,512.0
2006-12-27 00:00:00-05:00,53.724994916446086,55.36724548661637,53.49038705288279,54.99187469482422,1654900,WYNN,54.96254348754883,0,1.0150481174388912,2.0,1.0205724520714752,2.0,1.167829066370316,34.0,1.3607956842628792,128.0,2.1053337597102058,513.0
2006-12-28 00:00:00-05:00,54.99187114664176,55.08571160114863,54.25872441704352,54.96254348754883,1160500,WYNN,55.0446662902832,1,0.9997332421219606,1.0,1.0180113979171215,2.0,1.1597743241593577,34.0,1.3567337090315954,128.0,2.10036525281571,513.0
2006-12-29 00:00:00-05:00,54.60477816679968,55.2264897575023,54.58718335782409,55.0446662902832,721300,WYNN,56.46402740478516,1,1.0007465220043326,1.0,1.0150554960513114,3.0,1.1550495908037566,34.0,1.3553591484058358,129.0,2.099659683841655,514.0
2007-01-03 00:00:00-05:00,55.361376317848006,57.39072595884299,55.16196255229693,56.46402740478516,1899300,WYNN,56.48751068115234,1,1.0127287036325916,2.0,1.0272743637820256,4.0,1.1780833167039997,34.0,1.3866350648638022,130.0,2.149770793555739,514.0
2007-01-04 00:00:00-05:00,56.58722207761186,56.75144629562848,55.39658754744276,56.48751068115234,1073300,WYNN,56.82180404663086,1,1.0002079057688378,2.0,1.01614290626826,4.0,1.1715916490282006,35.0,1.383529730482064,131.0,2.1466517941865204,514.0
2007-01-05 00:00:00-05:00,56.46402807499189,57.33207579506003,56.16490742311483,56.82180404663086,1676600,WYNN,57.89513397216797,1,1.0029502725904011,2.0,1.0154709406826108,4.0,1.1716846696363479,35.0,1.3880258968969288,131.0,2.155316439731803,514.0
2007-01-08 00:00:00-05:00,57.19717681067045,58.65174198069163,56.73383198682304,57.89513397216797,1809700,WYNN,58.123870849609375,1,1.0093563334593294,2.0,1.0239201029302394,5.0,1.1864348542296053,36.0,1.410548421740744,131.0,2.1918507655026453,514.0
2007-01-09 00:00:00-05:00,58.29982785166133,58.78663834586896,56.96256895533829,58.123870849609375,1372700,WYNN,60.08872222900391,1,1.0019715466254238,2.0,1.0168899109620744,5.0,1.183471874447001,37.0,1.4124034970328019,131.0,2.196293041346902,515.0
2007-01-10 00:00:00-05:00,57.82476408953829,60.37025262668995,56.71624625917714,60.08872222900391,2746500,WYNN,60.95088195800781,1,1.016621337272315,2.0,1.0380992401093356,5.0,1.215018505028296,37.0,1.4561801843412066,131.0,2.266037727716461,515.0
2007-01-11 00:00:00-05:00,59.67227395559836,61.28519666862637,58.4229936106074,60.95088195800781,2998700,WYNN,61.28520584106445,1,1.0071229556209704,2.0,1.0370014340920657,5.0,1.223871117800962,37.0,1.472903755425866,132.0,2.2939557327586724,515.0
2007-01-12 00:00:00-05:00,60.95089108040965,61.58433098736808,60.12976577229016,61.28520584106445,1601200,WYNN,63.19723892211914,1,1.0027350669436197,2.0,1.027090269525233,5.0,1.2217906927954052,38.0,1.4768083201247508,132.0,2.301906884652059,516.0
2007-01-16 00:00:00-05:00,61.08577754218136,63.30867864077656,61.05644988734356,63.19723892211914,2427200,WYNN,62.03011322021485,0,1.0153598612614987,2.0,1.0406403445793937,5.0,1.2500094504612256,39.0,1.5182073985808902,133.0,2.3687850933917978,517.0
2007-01-17 00:00:00-05:00,62.95094583045064,63.13276488556745,61.80723363030399,62.03011322021485,2034300,WYNN,60.85118865966797,0,0.9906799458589708,1.0,1.0084486609111347,4.0,1.2177340245444352,39.0,1.4856731403028303,133.0,2.3203184042962075,516.0
2007-01-18 00:00:00-05:00,62.522762585725886,62.81602132625441,60.27639955933184,60.85118865966797,1695500,WYNN,61.94795227050781,1,0.9904059890112551,0.0,0.9868358977284017,3.0,1.1861564068227703,39.0,1.4532073623454858,133.0,2.271713672444113,515.0
2007-01-19 00:00:00-05:00,60.72799534187656,62.31745651942292,59.98311594396065,61.94795227050781,2079400,WYNN,62.46410369873047,1,1.008931362243515,1.0,1.001383919329493,3.0,1.1989770724175726,39.0,1.475218421103868,133.0,2.3079846019530206,516.0
2007-01-22 00:00:00-05:00,62.153250189714505,62.73390116834381,61.079922263481016,62.46410369873047,1467400,WYNN,62.64594268798828,1,1.0041487251713794,2.0,1.0058936461890997,3.0,1.2002667612941174,39.0,1.4831468132011758,134.0,2.3224641801726174,517.0
2007-01-23 00:00:00-05:00,62.52277453040839,63.43774501850401,61.84827840337883,62.64594268798828,1589300,WYNN,64.78083801269531,1,1.001453432354231,2.0,1.010616313894785,3.0,1.1950157941913968,40.0,1.483103250081188,134.0,2.3244634576243453,518.0
2007-01-24 00:00:00-05:00,63.08580326855371,65.30283808408717,62.46409632392344,64.78083801269531,1865800,WYNN,62.751495361328125,0,1.016753898301188,2.0,1.0358635192218442,4.0,1.2261800638451297,40.0,1.5288412894755687,135.0,2.3985794645625838,519.0
2007-01-25 00:00:00-05:00,64.72219418294138,64.9861296977556,62.557948020191525,62.751495361328125,1299300,WYNN,63.28524017333984,1,0.9840876223489491,1.0,0.9973525720919909,4.0,1.1794375188620458,39.0,1.4767995530751556,134.0,2.3186937627000996,519.0
2007-01-26 00:00:00-05:00,63.044765846540905,63.836563589452936,61.86586887422068,63.28524017333984,1303800,WYNN,63.67233276367188,1,1.0042348352624928,1.0,1.0015781492378577,4.0,1.1808273119023862,40.0,1.485344578361776,134.0,2.3336005225295295,520.0
2007-01-29 00:00:00-05:00,64.14154851228115,64.50519094119198,62.862940295832544,63.67233276367188,1389000,WYNN,63.51398468017578,0,1.003048991733042,2.0,1.0038652672764843,4.0,1.1793994722686005,40.0,1.490493265773702,134.0,2.343056295803983,520.0
2007-01-30 00:00:00-05:00,63.78964863879637,64.04185135894141,62.7867041865285,63.51398468017578,917000,WYNN,65.5374526977539,1,0.9987549912075565,1.0,0.9986353387407325,3.0,1.168124996161017,39.0,1.4828916122757754,134.0,2.332435357787982,520.0
2007-01-31 00:00:00-05:00,63.24417200201889,65.92455632772331,63.00369772132167,65.5374526977539,1983500,WYNN,65.78966522216797,1,1.0156795465334676,1.0,1.0280045917029819,3.0,1.1959474261365286,40.0,1.5258972897960237,134.0,2.4016274201975736,521.0
2007-02-01 00:00:00-05:00,66.00667830254844,66.42310517994883,65.01546232091579,65.78966522216797,1325500,WYNN,65.36151123046875,0,1.0019204908202421,2.0,1.0222177750166221,4.0,1.1911784176561053,40.0,1.5274032260873702,135.0,2.4057625601685624,521.0
2007-02-02 00:00:00-05:00,65.75447687910949,66.12398129092152,65.00959715281152,65.36151123046875,966500,WYNN,66.90406036376953,1,0.9967354163090268,1.0,1.0090547589090908,3.0,1.1745535712939186,39.0,1.5131259210074077,135.0,2.3850730986446242,521.0
2007-02-05 00:00:00-05:00,65.43776640955808,67.21491396609852,65.37911554634442,66.90406036376953,1344200,WYNN,66.11812591552734,0,1.011662514399688,1.0,1.0226642505622103,3.0,1.1931317861085893,39.0,1.5441346894359802,136.0,2.4360964987561453,521.0
2007-02-06 00:00:00-05:00,66.45244074274217,66.5110916032621,64.33511201212367,66.11812591552734,2014600,WYNN,65.99493408203125,0,0.994091704021523,1.0,1.0026684418792955,3.0,1.170415421820502,39.0,1.5213882526383782,136.0,2.4023838771105077,520.0
2007-02-07 00:00:00-05:00,66.30579205437549,66.9802834661907,65.51399000611846,65.99493408203125,955500,WYNN,65.27352142333984,0,0.9990675272111753,0.0,0.9994135524044039,2.0,1.1601468270463553,38.0,1.51397917363222,136.0,2.3928597747847005,519.0
2007-02-08 00:00:00-05:00,66.07118543848276,66.07118543848276,65.08583603593989,65.27352142333984,916500,WYNN,61.10926818847656,0,0.9945042953700184,0.0,0.9900363280858454,1.0,1.1401153234697763,37.0,1.4929684100364842,136.0,2.361784962525082,519.0
2007-02-09 00:00:00-05:00,65.2794085468334,65.57852929126771,60.99782841617317,61.10926818847656,2623500,WYNN,60.11216735839844,0,0.9670504722387142,0.0,0.9389871711015524,1.0,1.062438177392219,36.0,1.3940946617460968,136.0,2.206847149569443,519.0
2007-02-12 00:00:00-05:00,61.40837028157842,61.70162898297043,59.23825768118659,60.11216735839844,2623000,WYNN,60.076995849609375,0,0.9917745502222455,0.0,0.9433561642687519,0.0,1.0416555523944686,35.0,1.3679834198552854,135.0,2.166739207671551,519.0
2007-02-13 00:00:00-05:00,60.77495320117033,60.79841444132416,59.942094837418345,60.076995849609375,1371800,WYNN,60.62245178222656,1,0.9997073653909363,0.0,0.961026237377366,0.0,1.0380640287408025,34.0,1.3639476602837064,134.0,2.161389962952327,519.0
2007-02-14 00:00:00-05:00,60.32919301953188,61.19137449781802,60.11217992421932,60.62245178222656,1621400,WYNN,60.38197708129883,0,1.0045191253424868,1.0,0.9867115232902562,1.0,1.044400900012761,34.0,1.373215004944832,134.0,2.1768758673248656,519.0
2007-02-15 00:00:00-05:00,60.76321436543553,61.12685683988145,59.701619082871694,60.38197708129883,940300,WYNN,59.6546745300293,0,0.9980126785177512,1.0,0.9987000624037179,1.0,1.0377693844377276,33.0,1.3647637599955067,133.0,2.164143641073148,519.0
2007-02-16 00:00:00-05:00,60.464066799678335,60.52858406118354,59.531506433002605,59.6546745300293,1114500,WYNN,59.99486541748047,1,0.9939409960082484,0.0,0.9914412205843747,1.0,1.0229355825673967,33.0,1.3454719130510304,132.0,2.1340995322611276,519.0
2007-02-20 00:00:00-05:00,60.206012039583726,60.32331372974213,58.5520331496233,59.99486541748047,1428800,WYNN,59.93621444702149,0,1.0028432277098633,1.0,0.997484005100386,2.0,1.0266471847788832,33.0,1.3502673197367225,132.0,2.1422701473592554,519.0
2007-02-21 00:00:00-05:00,59.74852905829705,60.15322302083785,58.96845984353476,59.93621444702149,1367700,WYNN,62.22950744628906,1,0.9995109610409142,1.0,0.996975579797399,2.0,1.0236332835009536,32.0,1.3461697248380216,131.0,2.136193800550643,519.0
2007-02-22 00:00:00-05:00,60.17669614379752,62.311619540406845,59.859976148726,62.22950744628906,2074100,WYNN,60.88637161254883,0,1.0187719841844862,1.0,1.0296174059738277,2.0,1.0601678642725898,32.0,1.3944559953648512,132.0,2.2136283679799673,520.0
2007-02-23 00:00:00-05:00,61.94797117991509,62.540350549109625,60.58138452468045,60.88637161254883,1274100,WYNN,58.87460708618164,0,0.9890904744050251,1.0,1.0057159407751974,2.0,1.0349089410126766,32.0,1.3614057202874452,131.0,2.1617560946249355,520.0
2007-02-26 00:00:00-05:00,61.40836173456145,61.57845229466778,58.223572501722686,58.87460708618164,2113800,WYNN,56.24702453613281,0,0.9832018362890307,0.0,0.974998372330994,2.0,0.9987692817219288,32.0,1.3137773454417054,131.0,2.08653685794996,519.0
2007-02-27 00:00:00-05:00,57.46698191011642,57.77783544368166,56.10039517314747,56.24702453613281,2840700,WYNN,57.49043655395508,1,0.9771755966882986,0.0,0.9431921694635285,1.0,0.9531524249134747,31.0,1.252933697003162,130.0,1.9899959090119206,518.0
2007-02-28 00:00:00-05:00,56.92151840532532,58.43472997479956,56.33500097497584,57.49043655395508,2826900,WYNN,56.90978240966797,0,1.0109322997533539,1.0,0.9720156158972939,2.0,0.9726811061590892,32.0,1.2782370480980099,131.0,2.0304160291128146,519.0
2007-03-01 00:00:00-05:00,56.1766356621977,57.660523963113896,54.968411254293954,56.90978240966797,2334600,WYNN,54.91560363769531,0,0.9949243616004638,1.0,0.9798238834087081,1.0,0.9613973665805505,32.0,1.2629456654942057,131.0,2.006423959670297,519.0
2007-03-02 00:00:00-05:00,56.71034930641551,57.068125155176375,54.821763212896506,54.91560363769531,1530600,WYNN,52.41706848144531,0,0.9821670298448331,0.0,0.9653370683475303,1.0,0.9267769483057573,32.0,1.2165798707447408,131.0,1.9328919821578323,519.0
2007-03-05 00:00:00-05:00,54.25873299952315,54.42882360466705,52.23524502089936,52.41706848144531,3088500,WYNN,54.205936431884766,1,0.9767215787428026,0.0,0.9428211452748947,1.0,0.8850385021911392,31.0,1.1599179630576046,130.0,1.8420522347097148,518.0
2007-03-06 00:00:00-05:00,53.66047507695336,54.65169090386925,53.57836299984734,54.205936431884766,2478500,WYNN,53.57834243774414,0,1.0167775045534833,1.0,0.9822092983454312,2.0,0.9154799599252698,31.0,1.197967555536179,130.0,1.9018098818540032,519.0
2007-03-07 00:00:00-05:00,54.22351042802224,54.493312263281375,53.32613987634432,53.57834243774414,1508400,WYNN,55.238224029541016,1,0.9941773141619314,1.0,0.9847992101435846,1.0,0.9054351556497444,30.0,1.1825407586709284,130.0,1.8767734236493592,518.0
2007-03-08 00:00:00-05:00,54.48161583948672,55.78368553982324,54.100378530188586,55.238224029541016,1691300,WYNN,55.27339553833008,1,1.0152539419840627,1.0,1.0215862157215938,2.0,0.9337960080064259,30.0,1.2172907907669988,131.0,1.9317044356964836,518.0
2007-03-09 00:00:00-05:00,55.812994918019214,56.27047774935176,54.44054194924916,55.27339553833008,1527500,WYNN,54.205936431884766,0,1.0003182607306507,2.0,1.020885629665453,3.0,0.9346237985149021,31.0,1.2161575987652067,132.0,1.9297276104513619,519.0
2007-03-12 00:00:00-04:00,54.710341748263176,55.24993667632342,53.27337592413538,54.205936431884766,1364500,WYNN,53.25578689575195,0,0.9902496746441992,1.0,0.9945976411106863,3.0,0.9173549187671137,30.0,1.19101976657596,131.0,1.8893987870476647,518.0
2007-03-13 00:00:00-04:00,53.95960605437809,54.89216666329637,53.10329110396616,53.25578689575195,1475500,WYNN,54.32326126098633,1,0.9911582514526039,0.0,0.980582882967486,2.0,0.9018195927281955,30.0,1.1686527200161236,130.0,1.8533569421190577,517.0
2007-03-14 00:00:00-04:00,53.2851226119405,54.50508028351251,52.49332475362831,54.32326126098633,1671300,WYNN,54.92151641845703,1,1.0099226976211866,1.0,0.9975016293219305,3.0,0.920036031110466,31.0,1.1904985959100511,130.0,1.8874540806611573,518.0
2007-03-15 00:00:00-04:00,54.1942357320221,55.179585635323406,53.81299833658992,54.92151641845703,1572500,WYNN,54.39361953735352,0,1.0054762815228218,2.0,1.009661322694254,3.0,0.9303792821939949,31.0,1.2018803993337943,131.0,1.9051646439786827,518.0
2007-03-16 00:00:00-04:00,54.62236095323643,55.14436105356128,53.930270278962574,54.39361953735352,1365100,WYNN,55.73087692260742,1,0.995170871110503,1.0,1.0032016848262217,2.0,0.9216106062488437,31.0,1.1887667891083302,130.0,1.8838362543820728,518.0
