Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-18 00:00:00-05:00,0.0,0.5562814088428722,0.5503948330879211,0.5503948330879211,170400,EIX,0.5562812685966492,1,1.0,0.0,1.0032188071841999,2.0,1.039568530492535,21.0,1.135534646232352,99.0,1.3821581094794149,380.0
1977-04-19 00:00:00-05:00,0.0,0.5562812685966492,0.5503946943257851,0.5562812685966492,202000,EIX,0.5592247247695923,1,1.005319022882818,1.0,1.0106949980270936,2.0,1.0501130073756624,21.0,1.146455751657327,100.0,1.3964809857829183,380.0
1977-04-20 00:00:00-05:00,0.0,0.5651113008197985,0.5562814367444892,0.5592247247695923,297600,EIX,0.5651113390922546,1,1.0026386735619957,2.0,1.0106383895474977,3.0,1.0550914048439828,21.0,1.151241101019646,101.0,1.4033910792139204,381.0
1977-04-21 00:00:00-05:00,0.0,0.5709979155411322,0.559224762643377,0.5651113390922546,605600,EIX,0.5562812685966492,0,1.005235635956071,2.0,1.0158731522745907,3.0,1.0655135468666987,21.0,1.1620377238649422,101.0,1.4176814108014073,381.0
1977-04-22 00:00:00-05:00,0.0,0.5651111300029452,0.5562812685966492,0.5562812685966492,197600,EIX,0.5592247247695923,1,0.9921257992650732,1.0,0.9978878825287261,3.0,1.0484826585861424,21.0,1.1426651809971757,101.0,1.3950787046343358,381.0
1977-04-25 00:00:00-04:00,0.0,0.5651113008197985,0.5562814367444892,0.5592247247695923,85600,EIX,0.5621678233146667,1,1.0026386735619957,1.0,1.0000001065844346,4.0,1.0535495323058193,22.0,1.1474389247937218,102.0,1.4019897398525691,382.0
1977-04-26 00:00:00-04:00,0.0,0.5651111103477278,0.5592245362816056,0.5621678233146667,115200,EIX,0.568054735660553,1,1.0026245033909869,2.0,1.0031510367225644,4.0,1.0586091004647573,22.0,1.1521478793207975,103.0,1.4088774149387708,383.0
1977-04-27 00:00:00-04:00,0.0,0.568054735660553,0.562168158088941,0.568054735660553,176400,EIX,0.5709980130195618,1,1.0052086310781339,2.0,1.0104715273747007,4.0,1.0687177066301512,23.0,1.1628162554095007,104.0,1.4230843530057502,384.0
1977-04-28 00:00:00-04:00,0.0,0.5709980130195618,0.5651114355657518,0.5709980130195618,167200,EIX,0.5768843293190002,1,1.0025839693222454,2.0,1.01358438557982,4.0,1.0730790483943036,24.0,1.167386559291708,105.0,1.4298832354680566,385.0
1977-04-29 00:00:00-04:00,0.0,0.5768843293190002,0.5680544671355462,0.5768843293190002,106000,EIX,0.5739410519599915,0,1.005127978785218,2.0,1.0165973033512614,5.0,1.082756260006826,25.0,1.1778721756737538,106.0,1.4440223287620255,386.0
1977-05-02 00:00:00-04:00,0.0,0.5768843394059401,0.5709977645140427,0.5739410519599915,233600,EIX,0.5857143998146057,1,0.9974424639855113,1.0,1.006191802942696,4.0,1.0756659794389103,25.0,1.1703798831216718,105.0,1.4360601523500363,386.0
1977-05-03 00:00:00-04:00,0.0,0.5857143998146057,0.5709979576082086,0.5857143998146057,1066000,EIX,0.5886576175689697,1,1.0101524533313733,1.0,1.0184238443905977,4.0,1.0957353992064407,26.0,1.1927643269369552,106.0,1.4648764327685042,386.0
1977-05-04 00:00:00-04:00,0.0,0.5886576175689697,0.5827710413932801,0.5886576175689697,258800,EIX,0.5827713012695312,0,1.0025062056237692,2.0,1.0162601860263871,4.0,1.0990435862894523,27.0,1.1971283128882828,106.0,1.4715743512750776,387.0
1977-05-05 00:00:00-04:00,0.0,0.5916011694705847,0.5827713012695312,0.5827713012695312,297200,EIX,0.5827713012695312,0,0.9949750973321754,1.0,1.0020247145079983,3.0,1.086084930431256,27.0,1.1836313272682324,105.0,1.4562248051582645,387.0
1977-05-06 00:00:00-04:00,0.0,0.5857145906698824,0.5768847224688289,0.5827713012695312,214400,EIX,0.5857143998146057,1,1.0,0.0,1.0000002863782977,2.0,1.0840264683513712,27.0,1.1821351067176433,104.0,1.4555909052530547,387.0
1977-05-09 00:00:00-04:00,0.0,0.5857143998146057,0.5798278229320469,0.5857143998146057,210800,EIX,0.5827713012695312,0,1.0025187287635131,1.0,1.0010059304566405,3.0,1.0872439900929625,28.0,1.1865506706501956,105.0,1.4623022927579374,387.0
1977-05-10 00:00:00-04:00,0.0,0.5886578800702336,0.5798280118691801,0.5827713012695312,305600,EIX,0.5827713012695312,0,0.9974812712364869,1.0,0.9969790066115242,2.0,1.0794504285189856,28.0,1.179099946748128,104.0,1.4543293606460812,387.0
1977-05-11 00:00:00-04:00,0.0,0.5857145906698824,0.5798280118691801,0.5827713012695312,170400,EIX,0.5945442318916321,1,1.0,0.0,0.9989909836314645,1.0,1.0775127055042415,27.0,1.1775892677734643,104.0,1.4537047441556745,387.0
1977-05-12 00:00:00-04:00,0.0,0.5974875201683234,0.5827710787848671,0.5945442318916321,1610800,EIX,0.5916010141372681,0,1.0099998091339963,1.0,1.0150751341849784,2.0,1.0966216600557877,28.0,1.1997272220620536,105.0,1.4823839661797704,388.0
1977-05-13 00:00:00-04:00,0.0,0.6004308800199138,0.5916010141372681,0.5916010141372681,649200,EIX,0.6004310250282288,1,0.9975186700244193,1.0,1.007013960146288,2.0,1.0886585985538737,28.0,1.192177819444838,105.0,1.474372478220354,388.0
1977-05-16 00:00:00-04:00,0.0,0.6004310250282288,0.5916011570131077,0.6004310250282288,189600,EIX,0.5974875688552856,0,1.0074075281543122,1.0,1.0169492671831333,2.0,1.1019523129026942,29.0,1.2082559947029976,106.0,1.495670791741547,388.0
1977-05-17 00:00:00-04:00,0.0,0.6004308573718141,0.5974875688552856,0.5974875688552856,288400,EIX,0.6033740639686584,1,0.9975428579304368,1.0,1.0069443370170796,2.0,1.093819652609018,28.0,1.200579936020109,106.0,1.4876304888052643,388.0
1977-05-18 00:00:00-04:00,0.0,0.6063173520855787,0.5974874877348179,0.6033740639686584,259200,EIX,0.6092610359191895,1,1.0049018929012914,1.0,1.0098520594935154,3.0,1.10155824070859,29.0,1.2105595159418632,107.0,1.501542412491631,389.0
1977-05-19 00:00:00-04:00,0.0,0.6122043259477846,0.6033744558619992,0.6092610359191895,271600,EIX,0.61220383644104,1,1.0048546936758431,2.0,1.0147062613299076,3.0,1.108960157769249,30.0,1.220452092640269,108.0,1.515419553149603,390.0
1977-05-20 00:00:00-04:00,0.0,0.61220383644104,0.6063172610906454,0.61220383644104,155600,EIX,0.6033740639686584,0,1.0024092387660435,2.0,1.0126578634278052,4.0,1.1107791739757362,31.0,1.2243431359350117,109.0,1.5219759892195122,390.0
1977-05-23 00:00:00-04:00,0.0,0.609260640202499,0.6004307758517382,0.6033740639686584,254400,EIX,0.6004310250282288,0,0.9927361525169176,1.0,0.9970815852039145,3.0,1.0912054271561304,31.0,1.2047747806536764,109.0,1.4993060805258747,390.0
1977-05-24 00:00:00-04:00,0.0,0.6033743143666024,0.597487735689855,0.6004310250282288,143200,EIX,0.6004310250282288,0,0.9975552197217558,0.0,0.9912538746834791,3.0,1.08255952748627,30.0,1.1970060398868116,109.0,1.4912973443685604,389.0
1977-05-25 00:00:00-04:00,0.0,0.6092608930433497,0.6004310250282288,0.6004310250282288,132800,EIX,0.6033740639686584,1,1.0,0.0,0.992218047536703,2.0,1.0794427995765714,29.0,1.1951714726112355,108.0,1.4906568701380163,388.0
1977-05-26 00:00:00-04:00,0.0,0.6063173520855787,0.5974874877348179,0.6033740639686584,281600,EIX,0.6004310250282288,0,1.0024447802782444,1.0,0.9990252066592673,2.0,1.081338420619138,30.0,1.1992155387514492,108.0,1.497278098576833,389.0
1977-05-27 00:00:00-04:00,0.0,0.6033743143666024,0.6004310250282288,0.6004310250282288,140000,EIX,0.6004310250282288,0,0.9975552197217558,1.0,0.9980432189974838,1.0,1.0728003888660875,30.0,1.1916199403557988,107.0,1.4892889133799265,389.0
1977-05-31 00:00:00-04:00,0.0,0.6033743143666024,0.6004310250282288,0.6004310250282288,106400,EIX,0.61220383644104,1,1.0,0.0,0.9990206513132894,1.0,1.069922642181305,29.0,1.1899557422943423,106.0,1.4885802236301149,389.0
1977-06-01 00:00:00-04:00,0.0,0.61220383644104,0.5974873980650535,0.61220383644104,194000,EIX,0.61220383644104,0,1.0097084553536149,1.0,1.0146337735585729,2.0,1.0875103902876078,30.0,1.2114564366514238,107.0,1.5169773160935598,390.0
1977-06-02 00:00:00-04:00,0.0,0.61220383644104,0.6063172610906454,0.61220383644104,118000,EIX,0.6092610359191895,0,1.0,1.0,1.01068973361541,2.0,1.0842331045923836,29.0,1.2096308696670734,107.0,1.5161961449730363,389.0
1977-06-03 00:00:00-04:00,0.0,0.6122043259477846,0.6092610359191895,0.6092610359191895,153600,EIX,0.6063178777694702,0,0.9975907612339565,0.0,1.0038801454570367,1.0,1.0756900685317132,29.0,1.2020844930289893,106.0,1.508142317046919,389.0
1977-06-06 00:00:00-04:00,0.0,0.6122044591070379,0.6063178777694702,0.6063178777694702,68800,EIX,0.6063178777694702,0,0.9975788012472278,0.0,0.9970963782350364,1.0,1.0672009177326018,29.0,1.1946380120220899,105.0,1.5000988838300808,389.0
1977-06-07 00:00:00-04:00,0.0,0.6092611684382541,0.6033745871006864,0.6063178777694702,71200,EIX,0.61220383644104,1,1.0,0.0,0.9951695322430465,1.0,1.0641973754628724,28.0,1.1929773889779793,105.0,1.4993337928519341,389.0
1977-06-08 00:00:00-04:00,0.0,0.61220383644104,0.6063172610906454,0.61220383644104,278400,EIX,0.6092610359191895,0,1.0048304093418503,1.0,1.00483035035967,1.0,1.0711486013398908,29.0,1.2028307368135105,106.0,1.5130872740494903,390.0
1977-06-09 00:00:00-04:00,0.0,0.6122043259477846,0.6092610359191895,0.6092610359191895,215200,EIX,0.6092610359191895,0,0.9975907612339565,1.0,1.000967192237644,1.0,1.0627482575107705,29.0,1.195387478420082,105.0,1.5050358696639652,389.0
1977-06-10 00:00:00-04:00,0.0,0.6122043259477846,0.6063177458905944,0.6092610359191895,203600,EIX,0.6092610359191895,0,1.0,0.0,1.000967192237644,1.0,1.0599592803603417,28.0,1.1937052591536095,105.0,1.504258523131645,389.0
1977-06-13 00:00:00-04:00,0.0,0.6122043259477846,0.6063177458905944,0.6092610359191895,155600,EIX,0.61220383644104,1,1.0,0.0,1.0000001173972697,1.0,1.0578020494944202,27.0,1.1920024016649553,105.0,1.5034749905406464,389.0
