Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-11-05 00:00:00-05:00,3.150181015691416,3.193482090456033,3.128529927288008,3.1718313694000244,2149618,VZ,3.133944272994995,0,1.0025663226037977,1.0,1.0065270397371795,4.0,0.9858708646145067,28.0,1.0679272628623426,121.0,1.515457467763001,491.0
1987-11-06 00:00:00-05:00,3.182658602077477,3.236785062961787,3.12853140649802,3.133944272994995,1637677,VZ,3.0581653118133545,0,0.9939916834099985,1.0,0.9938212690014128,3.0,0.9743346546328238,27.0,1.0546538713724485,121.0,1.4959705102054235,491.0
1987-11-09 00:00:00-05:00,3.096054076485619,3.096054076485619,3.0419274534846688,3.0581653118133545,1043897,VZ,3.009451150894165,0,0.9877620122603198,0.0,0.9754834074260267,2.0,0.9513830430324834,27.0,1.028731678025253,121.0,1.4584970699722133,491.0
1987-11-10 00:00:00-05:00,3.009451150894165,3.0473399128144525,2.971562205300178,3.009451150894165,1199569,VZ,3.004037380218506,0,0.9919714502031244,0.0,0.9689786873178591,1.0,0.9372981181292419,26.0,1.0119625650928108,121.0,1.4340111072589918,491.0
1987-11-11 00:00:00-05:00,3.020275599813902,3.031100773421424,3.004037380218506,3.004037380218506,1160429,VZ,3.0581653118133545,1,0.9990997287767909,0.0,0.9767683809202616,1.0,0.9366046222159142,26.0,1.0097821731090455,120.0,1.4301644846687371,491.0
1987-11-12 00:00:00-05:00,3.074403537489467,3.0852290824981137,3.0311019084760225,3.0581653118133545,1149754,VZ,3.004037380218506,0,1.0089287564841727,1.0,1.0017730313667743,1.0,0.9541981869829638,27.0,1.027528800947672,121.0,1.4545999407034216,492.0
1987-11-13 00:00:00-05:00,3.04733899301682,3.052751671657404,3.004037380218506,3.004037380218506,860203,VZ,3.004037380218506,0,0.9910712435158273,1.0,0.992489050388261,1.0,0.9384884741356937,26.0,1.0089339367005405,121.0,1.4275831944439221,492.0
1987-11-16 00:00:00-05:00,2.993212022937339,3.0148629211733184,2.9661486297344206,3.004037380218506,1029219,VZ,2.9769744873046875,0,1.0,0.0,0.9960515401943488,1.0,0.9397753376447702,25.0,1.0085052500578766,121.0,1.4263143682201367,492.0
1987-11-17 00:00:00-05:00,2.971561624414775,2.9877998457371837,2.960736265982279,2.9769744873046875,1030553,VZ,2.9715616703033447,0,0.9954751982585472,0.0,0.9892086937933886,1.0,0.9326414862382725,25.0,0.9991074227601827,120.0,1.4122264662418365,492.0
1987-11-18 00:00:00-05:00,2.987799891876513,2.987799891876513,2.928260235904676,2.9715616703033447,1394383,VZ,2.9499096870422363,0,0.9990900589896524,0.0,0.9895457730479175,1.0,0.9325145228007142,24.0,0.9971102411133509,119.0,1.408419727895837,492.0
1987-11-19 00:00:00-05:00,2.982385746880853,2.998623593126585,2.933671473449351,2.9499096870422363,1029219,VZ,2.987799644470215,1,0.9963434791871029,0.0,0.9894695634189424,0.0,0.9273357102122392,24.0,0.9897149308061419,118.0,1.3969467679890475,491.0
1987-11-20 00:00:00-05:00,2.922847498250607,2.987799644470215,2.901196599170419,2.987799644470215,1598536,VZ,2.9661498069763184,0,1.0063812415381956,1.0,1.003271620387575,1.0,0.9404118373901845,25.0,1.0022585390647387,118.0,1.4136474963436738,491.0
1987-11-23 00:00:00-05:00,2.9661498069763184,2.987800713805375,2.928261041454475,2.9661498069763184,924696,VZ,2.982386827468872,1,0.9963637854720724,1.0,0.9985425743939836,1.0,0.9345220613164652,25.0,0.9948095238279077,118.0,1.4021887440712246,490.0
1987-11-24 00:00:00-05:00,2.955323434464329,3.014862899074324,2.955323434464329,2.982386827468872,798823,VZ,2.912020444869995,0,1.0027295823309774,1.0,1.0036429668769755,2.0,0.9408590586668653,25.0,1.0000665969311446,118.0,1.408635206249113,490.0
1987-11-25 00:00:00-05:00,2.9986230723935434,2.9986230723935434,2.912020444869995,2.912020444869995,750342,VZ,2.922848463058472,1,0.9880621783755781,1.0,0.9839059400698855,2.0,0.9198860989230346,25.0,0.9763723487211001,118.0,1.374248736986333,489.0
