Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-01-28 00:00:00-05:00,46.90502177456128,47.59083347707212,46.66425738117446,46.91231918334961,1731800,AIZ,47.19685363769531,1,1.0009341701620555,1.0,0.9935721742657777,3.0,0.9791102541482033,33.0,1.1169591973690756,130.0,1.509432930597632,520.0
2008-01-29 00:00:00-05:00,46.99257073606491,47.67837682492531,46.53292864110493,47.19685363769531,1690900,AIZ,47.19685363769531,0,1.003023450805234,2.0,0.9951084474735269,3.0,0.9834625149142636,34.0,1.1229884760594007,131.0,1.517141281897463,520.0
2008-01-30 00:00:00-05:00,47.19685363769531,48.70709430765329,47.16766957084931,47.19685363769531,1490800,AIZ,47.262508392333984,1,1.0,1.0,1.0012072876182494,2.0,0.982764790860094,33.0,1.1223043821248258,130.0,1.5156842441809955,520.0
2008-01-31 00:00:00-05:00,46.79557450696295,48.05775881873498,46.57669959608847,47.262508392333984,1340600,AIZ,48.02858352661133,1,1.0006950582052185,1.0,1.00390518485944,3.0,0.9840530100114335,33.0,1.1232338842745677,130.0,1.5163291035460003,521.0
2008-02-01 00:00:00-05:00,47.641904354008695,48.02858352661133,47.298998501688025,48.02858352661133,1212400,AIZ,48.91868209838867,1,1.0080393153111202,2.0,1.0149866544431485,4.0,0.9998823938409978,33.0,1.1407144840661552,131.0,1.539381463810807,522.0
2008-02-04 00:00:00-05:00,47.86807779643691,49.174035764476265,47.48869043571323,48.91868209838867,1163100,AIZ,47.897239685058594,0,1.0091812653615246,2.0,1.0251041148551818,4.0,1.0180318364791028,33.0,1.1610081553621263,132.0,1.5663300045886097,522.0
2008-02-05 00:00:00-05:00,48.196366536428506,48.67789514057648,47.34275371957331,47.897239685058594,1303300,AIZ,46.94148635864258,0,0.9894496442887277,1.0,1.0007619228524458,3.0,0.9962492782083919,33.0,1.1360300216492412,132.0,1.532130918334371,521.0
2008-02-06 00:00:00-05:00,48.15259987582371,48.15259987582371,46.69343018261693,46.94148635864258,1454200,AIZ,44.679779052734375,0,0.9899223306102234,0.0,0.9818402195926187,3.0,0.9763387211012972,32.0,1.1125236825432279,132.0,1.5001400152982127,521.0
2008-02-07 00:00:00-05:00,45.59905477236119,46.284863554205145,43.6291750495661,44.679779052734375,3360600,AIZ,45.7011947631836,1,0.9753146030481766,0.0,0.9447409431906453,2.0,0.9297900842499556,32.0,1.0583179261932971,132.0,1.4266424157600868,520.0
2008-02-08 00:00:00-05:00,44.59952285933819,46.3286381822943,44.59952285933819,45.7011947631836,2027000,AIZ,44.519264221191406,0,1.0113012248853346,1.0,0.9759441058104691,2.0,0.9515088921936438,32.0,1.081742499700225,133.0,1.4579738389298316,520.0
2008-02-11 00:00:00-05:00,45.59904937644829,45.78874019727047,44.43900944898565,44.519264221191406,1670300,AIZ,44.03774642944336,0,0.986899528606955,1.0,0.9689097450080733,1.0,0.928148575437916,31.0,1.0532229105979056,132.0,1.4190630330543983,520.0
2008-02-12 00:00:00-05:00,45.05916365249496,45.17589712893359,43.483260329000665,44.03774642944336,1761500,AIZ,43.527042388916016,0,0.9945626236905435,0.0,0.9748063041887393,1.0,0.9189820237649776,31.0,1.0413873816285895,131.0,1.402521345538617,520.0
2008-02-13 00:00:00-05:00,43.93561100399198,44.40254497370965,43.0892924880922,43.527042388916016,2621000,AIZ,45.05186462402344,1,0.9941677008827517,0.0,0.9782895541867508,1.0,0.9098461186564664,30.0,1.0289231347470873,130.0,1.3851093129955616,519.0
2008-02-14 00:00:00-05:00,43.45407479961388,45.23426083707616,43.45407479961388,45.05186462402344,1834100,AIZ,45.53339385986328,1,1.0172142814415703,1.0,1.0108698711223674,2.0,0.9426302856924801,31.0,1.0644096037930204,131.0,1.432378815014991,519.0
2008-02-15 00:00:00-05:00,44.82569561062743,45.53339385986328,44.621412727609055,45.53339385986328,1247300,AIZ,45.13941192626953,0,1.0053157571540794,2.0,1.0224443042540816,2.0,0.953525645047603,31.0,1.0751568203117206,132.0,1.4464148071326044,519.0
2008-02-19 00:00:00-05:00,46.46725607284535,46.58398953244063,44.67247808788839,45.13941192626953,1085300,AIZ,45.62094497680664,1,0.9956549052367143,1.0,1.0107824185304155,2.0,0.9463499430343852,30.0,1.0652592573544797,132.0,1.4326730430849017,518.0
2008-02-20 00:00:00-05:00,45.01539092956048,45.68660773211243,44.59952774033902,45.62094497680664,1058800,AIZ,45.167747497558594,0,1.0053055438185565,1.0,1.0143728772547154,3.0,0.9573409787327684,31.0,1.0759886058942338,132.0,1.4466987115016934,518.0
2008-02-21 00:00:00-05:00,45.781777506101065,46.18382033334365,45.00692925126243,45.167747497558594,695800,AIZ,45.74522018432617,1,0.9950082166964128,1.0,0.9970216971390228,3.0,0.9488479483613365,31.0,1.0646937727698356,132.0,1.431109290570846,517.0
2008-02-22 00:00:00-05:00,45.35779473448391,45.78176901848182,44.40751110395068,45.74522018432617,799300,AIZ,46.746673583984375,1,1.006351928679616,1.0,1.0066872251278767,3.0,0.961617607411473,32.0,1.077632804416351,133.0,1.4481333202169115,518.0
2008-02-25 00:00:00-05:00,45.66481190016931,46.94404063818337,45.51130233234964,46.746673583984375,1197800,AIZ,47.163330078125,1,1.010827472104386,2.0,1.023261403526703,3.0,0.9830731407860213,32.0,1.1003876823281191,134.0,1.4784816917465915,519.0
2008-02-26 00:00:00-05:00,46.78321887861375,47.23643331921826,46.49813408473175,47.163330078125,1280500,AIZ,47.974727630615234,1,1.0044367636874956,2.0,1.0233147142940622,4.0,0.9925043438644803,32.0,1.1093175432137496,134.0,1.4902874954591245,519.0
2008-02-27 00:00:00-05:00,46.98058376973478,48.29636404942784,46.783219516278,47.974727630615234,1139500,AIZ,47.07560348510742,0,1.008528632726288,2.0,1.030395228172932,4.0,1.010043001730627,32.0,1.1274245675285592,135.0,1.5144921800905013,520.0
2008-02-28 00:00:00-05:00,47.82120839795574,47.90892891940557,46.834376233865086,47.07560348510742,907800,AIZ,45.72328567504883,0,0.990540546940198,1.0,1.002865132286653,4.0,0.9913431409521526,32.0,1.1054267056669984,135.0,1.4847296926341207,520.0
2008-02-29 00:00:00-05:00,46.6735692436895,46.6735692436895,45.43820088330634,45.72328567504883,1358700,AIZ,45.781768798828125,1,0.9854274353680602,0.0,0.9741473560620526,3.0,0.9634425304959329,32.0,1.0728834771391824,135.0,1.4407923858416176,520.0
2008-03-03 00:00:00-05:00,45.72328843366183,45.82562628420556,44.62680668326947,45.781768798828125,1127900,AIZ,45.3651008605957,0,1.0006391245173893,1.0,0.9794202545575249,3.0,0.9652633499383143,32.0,1.0735253718550197,135.0,1.4413326179148578,521.0
2008-03-04 00:00:00-05:00,45.66480572716189,46.052228343126295,44.69990211829042,45.3651008605957,1215300,AIZ,46.01567840576172,1,0.995428609454287,1.0,0.9780313407185314,2.0,0.9573620833539104,31.0,1.0630831747219134,134.0,1.4269545600810691,520.0
2008-03-05 00:00:00-05:00,45.40895724815864,46.6735656931601,45.40895724815864,46.01567840576172,1043900,AIZ,44.2320671081543,0,1.0071194134082586,1.0,1.0005085844169264,2.0,0.9718169840795015,31.0,1.0775978421091095,134.0,1.446096730361641,521.0
2008-03-06 00:00:00-05:00,45.54784727653518,45.54784727653518,44.224758457661935,44.2320671081543,918900,AIZ,45.27738571166992,1,0.9802365002311066,1.0,0.9737688430310294,2.0,0.9352493223252701,31.0,1.0353101765456523,133.0,1.3888613842360207,520.0
2008-03-07 00:00:00-05:00,44.04932591994162,45.84024668192016,44.04201726849563,45.27738571166992,1039400,AIZ,44.75105285644531,0,1.011678304029182,1.0,0.998742357567114,3.0,0.9583103637345468,31.0,1.0591623603894573,133.0,1.4204229950267613,521.0
2008-03-10 00:00:00-04:00,45.27736192750387,45.803673787058266,44.55368590911242,44.75105285644531,739200,AIZ,45.5478401184082,1,0.9941537045005353,1.0,0.9916415089513431,2.0,0.9477587752500818,31.0,1.0462071922242675,133.0,1.4026819297580073,521.0
2008-03-11 00:00:00-04:00,47.1560134581972,47.16331931904445,44.14434242220265,45.5478401184082,2083100,AIZ,44.62680435180664,0,1.0088238873779414,1.0,1.0084808354575316,3.0,0.9654167075226066,31.0,1.0640912959008808,134.0,1.4263701619927898,522.0
2008-03-12 00:00:00-04:00,45.46012999240938,46.373864736666256,44.62680435180664,44.62680435180664,739100,AIZ,44.33440399169922,0,0.9897860892935842,1.0,0.9942026532537264,2.0,0.947340823101918,30.0,1.0419552295611012,133.0,1.3963080547099682,522.0
2008-03-13 00:00:00-04:00,44.09317671836211,44.58293991491167,43.384117775094914,44.33440399169922,1901400,AIZ,43.36219024658203,0,0.996713170093437,0.0,0.987238357793013,2.0,0.9423727070913437,30.0,1.0345235479011512,133.0,1.3859721510351046,521.0
2008-03-14 00:00:00-04:00,44.465983237829874,44.51715215387482,42.76278055420118,43.36219024658203,1716100,AIZ,42.70429992675781,0,0.9889138939366838,0.0,0.9738959639163718,1.0,0.9233578680014746,29.0,1.0114232245466257,132.0,1.3544550741112018,521.0
2008-03-17 00:00:00-04:00,42.4484553481676,43.31102105383856,42.21453950817176,42.70429992675781,1404400,AIZ,44.6194953918457,1,0.9923560224368484,0.0,0.9680198491405273,1.0,0.9113894354556935,28.0,0.9957584291372343,131.0,1.3328323142103295,520.0
2008-03-18 00:00:00-04:00,43.49377352547641,44.984989287017775,43.16482846212213,44.6194953918457,1601200,AIZ,44.36363983154297,0,1.0219321143578362,1.0,1.0157082956041377,1.0,0.9537836920632576,28.0,1.0399171116234858,131.0,1.3914088359323273,520.0
2008-03-19 00:00:00-04:00,44.71451357174613,45.5405304036704,44.24668191814191,44.36363983154297,1295600,AIZ,45.87678146362305,1,0.9971246735725773,1.0,1.0110954738869222,1.0,0.9500389990906932,27.0,1.0334349224114339,131.0,1.3822602978079563,519.0
2008-03-20 00:00:00-04:00,44.48790666903343,45.89140155053406,44.34901723762695,45.87678146362305,1201400,AIZ,44.28322982788086,0,1.0167678919309426,1.0,1.0382819807643442,2.0,0.9838233146594351,27.0,1.0680026931885447,131.0,1.4281419064362044,519.0
2008-03-24 00:00:00-04:00,45.94256921406585,46.30806301143629,44.12972031372803,44.28322982788086,1178000,AIZ,44.90456008911133,1,0.9823252946299004,1.0,0.9980558834047272,2.0,0.9518945370221352,26.0,1.030402766314817,130.0,1.3773979673001873,518.0
2008-03-25 00:00:00-04:00,44.180881273578464,45.058066787149976,44.078543474886025,44.90456008911133,1200300,AIZ,44.27592086791992,0,1.006966539498386,1.0,1.0021205030337241,3.0,0.9671848296209726,27.0,1.0442894959040712,131.0,1.395549307051104,518.0
