Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2013-11-08 00:00:00-05:00,3.888000011444092,3.910000085830689,3.8420000076293945,3.888000011444092,6282000,FTNT,3.953999996185303,1,1.0010298528415977,1.0,0.9830097104935858,2.0,0.9531592205412182,32.0,0.9561357979225578,130.0,1.0457119802928732,497.0
2013-11-11 00:00:00-05:00,3.9059998989105225,3.973999977111816,3.878000020980835,3.953999996185303,4594500,FTNT,3.940000057220459,0,1.0084162183979855,2.0,1.0028406084620092,2.0,0.9694344527669176,33.0,0.9719916924057639,131.0,1.0628158011104667,497.0
2013-11-12 00:00:00-05:00,3.946000099182129,3.9800000190734863,3.924000024795532,3.940000057220459,3588000,FTNT,3.997999906539917,1,0.9982265088839462,1.0,1.0025445389563459,2.0,0.9662783695511847,32.0,0.9682359767096298,130.0,1.0584137072426685,496.0
2013-11-13 00:00:00-05:00,3.921999931335449,4.004000186920166,3.9079999923706055,3.997999906539917,5377000,FTNT,3.983999967575073,0,1.0073066074054229,1.0,1.016785322758301,3.0,0.9805027347848638,33.0,0.9820682651624885,131.0,1.0733289069340453,497.0
2013-11-14 00:00:00-05:00,3.9779999256134033,4.007999897003174,3.888000011444092,3.983999967575073,7292500,FTNT,4.073999881744385,1,0.9982460612395844,1.0,1.0078931339502266,3.0,0.9772769913901102,32.0,0.9783140310072911,130.0,1.0689152450823716,496.0
2013-11-15 00:00:00-05:00,3.992000102996826,4.084000110626221,3.98799991607666,4.073999881744385,6516000,FTNT,3.953999996185303,0,1.0111690141290974,1.0,1.0210526117028698,3.0,0.9993294972144949,32.0,1.000066740590179,130.0,1.0923724801916899,496.0
2013-11-18 00:00:00-05:00,4.099999904632568,4.102000236511231,3.9159998893737793,3.953999996185303,7229000,FTNT,3.885999917984009,0,0.9850523309188159,1.0,0.9909774521273416,2.0,0.9703464316242725,32.0,0.9703200823861989,130.0,1.059553101733949,496.0
2013-11-19 00:00:00-05:00,3.944000005722046,3.9579999446868896,3.869999885559082,3.885999917984009,6107000,FTNT,3.878000020980835,0,0.9913265205426348,0.0,0.9765782022598933,2.0,0.9542596851436657,32.0,0.9534960672381718,129.0,1.0407212106576729,495.0
2013-11-20 00:00:00-05:00,3.888000011444092,3.947999954223633,3.868000030517578,3.878000020980835,3582500,FTNT,3.901999950408936,1,0.9989696165551183,0.0,0.9804814075762399,1.0,0.952614903447006,32.0,0.9514715233186194,128.0,1.0379682873165252,495.0
2013-11-21 00:00:00-05:00,3.874000072479248,3.9179999828338623,3.8559999465942383,3.901999950408936,5842000,FTNT,3.940000057220459,1,1.0030848238452905,1.0,0.9906570520243293,2.0,0.958667383326277,33.0,0.9573073198024871,128.0,1.0437662135566406,496.0
2013-11-22 00:00:00-05:00,3.910000085830689,3.9779999256134033,3.880000114440918,3.940000057220459,8239500,FTNT,3.884000062942505,0,1.004845716242611,2.0,1.0071574817859055,2.0,0.9682810264426052,33.0,0.9665315302473135,129.0,1.0532909227051745,496.0
2013-11-25 00:00:00-05:00,3.946000099182129,3.973999977111816,3.871999979019165,3.884000062942505,3752500,FTNT,3.920000076293945,1,0.9928425366285928,1.0,0.9964084302314025,2.0,0.9548158842887668,33.0,0.952812726804383,128.0,1.037722180795726,495.0
2013-11-26 00:00:00-05:00,3.921999931335449,3.944000005722046,3.865999937057495,3.920000076293945,5695000,FTNT,3.927999973297119,1,1.0046130205931754,1.0,1.0038926558579018,3.0,0.9637922432567767,34.0,0.961695114569104,128.0,1.046717534474194,496.0
