Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2016-06-22 00:00:00-04:00,72.47000122070312,72.62000274658203,71.80000305175781,71.91999816894531,751500,NOW,75.18000030517578,1,0.9944002407228225,1.0,0.9906335835942881,2.0,1.0367618671278256,35.0,0.9882345984666068,130.0,1.2618949347664785,529.0
2016-06-23 00:00:00-04:00,72.1500015258789,75.19000244140625,71.75,75.18000030517578,1363600,NOW,70.33000183105469,0,1.0221618094496716,1.0,1.0312757243508337,3.0,1.0800948214097776,36.0,1.0331339501447672,131.0,1.317928639525892,529.0
2016-06-24 00:00:00-04:00,72.56999969482422,73.22000122070312,70.20999908447266,70.33000183105469,2646400,NOW,63.66999816894531,0,0.9666689684357204,1.0,0.9693737101236845,3.0,1.00820702522072,35.0,0.966667389718084,131.0,1.2319344068312186,528.0
2016-06-27 00:00:00-04:00,69.66999816894531,69.86000061035156,63.5099983215332,63.66999816894531,3033800,NOW,65.12999725341797,1,0.9502984801335121,0.0,0.8997258265191742,2.0,0.9123758687001593,34.0,0.8756396180331363,130.0,1.1145383494867602,527.0
2016-06-28 00:00:00-04:00,65.0,65.69999694824219,63.880001068115234,65.12999725341797,2255800,NOW,66.44000244140625,1,1.011335397021444,1.0,0.9405597154654262,2.0,0.9331078817386138,34.0,0.8961510135827517,131.0,1.1393119368581701,528.0
2016-06-29 00:00:00-04:00,65.83000183105469,66.9800033569336,65.56999969482422,66.44000244140625,1484800,NOW,66.4000015258789,0,1.0099567165085266,2.0,0.9749083263595927,3.0,0.9512424165730105,35.0,0.9145831480980418,131.0,1.161391301181356,529.0
2016-06-30 00:00:00-04:00,67.0,67.0,64.9000015258789,66.4000015258789,1715700,NOW,66.20999908447266,0,0.9996988789947854,1.0,1.0000903889164112,2.0,0.9500893275174598,34.0,0.9144000600869485,131.0,1.159853718627675,529.0
2016-07-01 00:00:00-04:00,66.5199966430664,67.44999694824219,66.01000213623047,66.20999908447266,817000,NOW,65.2699966430664,0,0.9985672088037724,0.0,1.0097605519693018,2.0,0.9468761446703539,33.0,0.9122593993185443,130.0,1.1556774756582884,529.0
2016-07-05 00:00:00-04:00,65.91000366210938,65.91000366210938,64.7699966430664,65.2699966430664,1539200,NOW,65.33000183105469,1,0.9928506048680273,0.0,0.9905903361310482,2.0,0.9332617895367387,32.0,0.8997818680249621,130.0,1.1384514881610153,528.0
2016-07-06 00:00:00-04:00,65.05000305175781,65.55999755859375,64.30999755859375,65.33000183105469,1171900,NOW,65.01000213623047,0,1.0004594578000716,1.0,0.9908994619847743,2.0,0.93367032020075,33.0,0.9011482216055953,130.0,1.1386808262381451,528.0
2016-07-07 00:00:00-04:00,65.55000305175781,65.69000244140625,64.75,65.01000213623047,1303900,NOW,69.12000274658203,1,0.9975448850308112,1.0,0.9903418727446192,1.0,0.928376118128332,33.0,0.8973149596410609,129.0,1.1323014754632146,527.0
2016-07-08 00:00:00-04:00,65.41000366210938,69.62999725341797,65.41000366210938,69.12000274658203,2096300,NOW,68.8499984741211,0,1.0306419179954731,1.0,1.0442980938640063,2.0,0.9858137491297718,33.0,0.9544383150316029,130.0,1.2029470603443513,528.0
2016-07-11 00:00:00-04:00,69.41000366210938,70.27999877929688,68.80000305175781,68.8499984741211,1135500,NOW,70.45999908447266,1,0.9980430218882942,1.0,1.0319863015797774,2.0,0.9805992527868393,33.0,0.9511596905111341,129.0,1.197318190570312,528.0
2016-07-12 00:00:00-04:00,69.33999633789062,72.33000183105469,68.11000061035156,70.45999908447266,1854100,NOW,70.1500015258789,0,1.0115569638831872,1.0,1.039938574783087,3.0,1.0018222962368821,33.0,0.9737849136591676,129.0,1.2243272960473328,529.0
2016-07-13 00:00:00-04:00,71.66999816894531,72.76000213623047,70.06999969482422,70.1500015258789,1821100,NOW,70.16000366210938,1,0.9977953377622635,1.0,1.0208388008365665,2.0,0.9960739381724547,32.0,0.9699708859409755,128.0,1.2179900264817982,528.0
2016-07-14 00:00:00-04:00,70.8499984741211,71.26000213623047,70.1500015258789,70.16000366210938,842800,NOW,71.0199966430664,1,1.0000712859800487,1.0,1.0059070160719579,3.0,0.9946882372588957,33.0,0.9705794333312388,129.0,1.2171955532897345,529.0
2016-07-15 00:00:00-04:00,71.47000122070312,71.62999725341797,70.33000183105469,71.0199966430664,1228400,NOW,69.83000183105469,0,1.0060914646486618,2.0,1.0127195523427077,3.0,1.005476600397448,33.0,0.9829017263704463,130.0,1.2311291010112766,529.0
2016-07-18 00:00:00-04:00,70.81999969482422,70.9000015258789,69.68000030517578,69.83000183105469,1429700,NOW,69.98999786376953,1,0.9915513324465505,1.0,0.9929753894203546,3.0,0.989665903128912,32.0,0.9669002739140012,130.0,1.2095591353572621,528.0
2016-07-19 00:00:00-04:00,69.83000183105469,70.91000366210938,69.62999725341797,69.98999786376953,939400,NOW,72.6500015258789,1,1.0011443000505225,1.0,0.9965826222360338,3.0,0.9926650124935137,33.0,0.9695377294040032,131.0,1.2113743177029292,529.0
2016-07-20 00:00:00-04:00,70.68000030517578,73.41999816894531,70.11000061035156,72.6500015258789,1755500,NOW,71.05000305175781,0,1.0186483712387229,2.0,1.0271454999635088,4.0,1.0305768700280977,33.0,1.0066850198956292,131.0,1.2563841972236751,529.0
2016-07-21 00:00:00-04:00,72.4000015258789,72.93000030517578,70.61000061035156,71.05000305175781,1335700,NOW,72.66999816894531,1,0.9888657033879448,1.0,1.002002635362521,3.0,1.0082638757467306,33.0,0.9849833791488947,130.0,1.2277449103438693,528.0
2016-07-22 00:00:00-04:00,71.55000305175781,73.13999938964844,70.76000213623047,72.66999816894531,1133900,NOW,73.55999755859375,1,1.011271883547369,1.0,1.0201015984565658,3.0,1.0313701627197507,33.0,1.0076468318455665,131.0,1.2547482256776943,528.0
2016-07-25 00:00:00-04:00,72.83999633789062,74.18000030517578,72.61000061035156,73.55999755859375,1383200,NOW,73.33999633789062,0,1.0060862984042394,2.0,1.0218937254504112,4.0,1.0434609544009492,34.0,1.0202745252051302,131.0,1.2691105896504116,528.0
2016-07-26 00:00:00-04:00,73.55999755859375,73.98999786376953,72.95999908447266,73.33999633789062,1115900,NOW,72.9800033569336,0,0.9985023742011987,1.0,1.009441971751267,3.0,1.0398829234115186,33.0,1.017485044216618,131.0,1.264349504117561,527.0
