Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-11-17 00:00:00-05:00,34.616411510658295,35.44228404927328,34.616411510658295,35.38078308105469,829000,AAP,36.03973388671875,1,1.0125721325243842,2.0,1.0078081262572391,4.0,1.0338702386745724,28.0,1.1052864671246891,130.0,1.6244419652104525,515.0
2005-11-18 00:00:00-05:00,35.76736999414812,36.11001928868883,35.24900216735385,36.03973388671875,660000,AAP,36.77774810791016,1,1.009226351665326,2.0,1.0233510920283533,4.0,1.0532968619056557,29.0,1.124268964918746,130.0,1.6529126319467047,515.0
2005-11-21 00:00:00-05:00,36.04851739060136,36.79532029584494,36.04851739060136,36.77774810791016,1041200,AAP,37.67393112182617,1,1.0101351241621601,2.0,1.0382459804454425,4.0,1.074366425985205,30.0,1.1455709231486308,130.0,1.6848544628547244,516.0
2005-11-22 00:00:00-05:00,36.77776913412059,37.75300433696355,36.68112372100223,37.67393112182617,1082600,AAP,37.62119674682617,0,1.0120371094807767,2.0,1.0443258825430561,5.0,1.0997244024036419,30.0,1.1716182889835627,130.0,1.7238531849730263,517.0
2005-11-23 00:00:00-05:00,37.559695758737234,37.77934310235558,37.401549403207824,37.62119674682617,648000,AAP,38.2186393737793,1,0.9992996309788863,1.0,1.0251376396489338,4.0,1.0972064228729506,30.0,1.1681220250988826,130.0,1.7194940606068811,516.0
2005-11-25 00:00:00-05:00,37.69148706786546,38.2449959836092,37.392766534100254,38.2186393737793,245800,AAP,37.12040328979492,0,1.0078776887914556,1.0,1.0255563554225815,4.0,1.1132613465878958,31.0,1.1846050117308222,131.0,1.74477374030061,517.0
2005-11-28 00:00:00-05:00,38.30649767559333,38.30649767559333,37.05011452689144,37.12040328979492,621600,AAP,37.22582244873047,1,0.9854227496772352,1.0,0.9903426516077805,3.0,1.0800380148560167,31.0,1.1487814730986412,130.0,1.6927637880533526,516.0
2005-11-29 00:00:00-05:00,37.22582244873047,37.629976016870266,37.094036083261344,37.22582244873047,361700,AAP,37.199466705322266,0,1.0014179490335704,1.0,0.9907863259769197,3.0,1.0814542109852698,32.0,1.1502628765359315,130.0,1.6956855954315826,517.0
2005-11-30 00:00:00-05:00,37.18189451921009,37.709046696368205,36.96224722013557,37.199466705322266,559900,AAP,38.13077545166016,1,0.9996458765063895,1.0,0.9925917703011717,2.0,1.079274442430513,31.0,1.1476630011552462,130.0,1.6926050572089353,517.0
2005-12-01 00:00:00-05:00,37.41033252229464,38.21863303756246,37.34004377233114,38.13077545166016,824300,AAP,38.56127166748047,1,1.0123630127777516,1.0,1.0146825004073146,3.0,1.1050364903494991,31.0,1.174413197230411,131.0,1.7329505141381263,518.0
2005-12-02 00:00:00-05:00,38.26255126572036,38.56127166748047,38.20105030225956,38.56127166748047,590100,AAP,38.447059631347656,0,1.005613309749726,2.0,1.024270471930977,3.0,1.115746277696487,32.0,1.185605759561129,132.0,1.7504240551749493,519.0
2005-12-05 00:00:00-05:00,38.64913808469816,38.73699565885363,38.06926938123783,38.447059631347656,766800,AAP,38.657936096191406,1,0.9985168872743182,1.0,1.0140896830306796,3.0,1.1109291334002376,31.0,1.1800583136025,131.0,1.7431449474573124,519.0
2005-12-06 00:00:00-05:00,38.57007849113936,39.43109575655002,38.2186413678256,38.657936096191406,1065300,AAP,38.2186393737793,0,1.002734926094658,1.0,1.012006349929294,3.0,1.1159144090739184,31.0,1.1844567383922213,132.0,1.7505905935442034,519.0
2005-12-07 00:00:00-05:00,38.65793407922504,38.6667184986508,37.99899202105643,38.2186393737793,893800,AAP,38.49098587036133,1,0.9942856881992135,1.0,0.9951957811940413,3.0,1.1020099717780252,31.0,1.1690080951715018,132.0,1.728645606111881,519.0
2005-12-08 00:00:00-05:00,38.32405181288009,38.8248472822216,38.3152673974316,38.49098587036133,736400,AAP,38.728214263916016,1,1.003550356239067,1.0,1.0004108452029108,3.0,1.1083264344499901,32.0,1.1753443400864532,132.0,1.738882162499781,519.0
2005-12-09 00:00:00-05:00,38.43827821378712,38.77214305442139,38.13077332869757,38.728214263916016,630100,AAP,38.13077545166016,0,1.003072142590731,2.0,1.005703853288753,3.0,1.1135390398055183,32.0,1.1805679584946613,132.0,1.7475198140672488,519.0
2005-12-12 00:00:00-05:00,38.72821642014162,38.8336461935348,37.91112813535233,38.13077545166016,694500,AAP,37.34005737304688,0,0.9922268193419309,1.0,0.9918186442561205,3.0,1.0949718945230755,32.0,1.1604456338945293,132.0,1.7186345048767784,518.0
2005-12-13 00:00:00-05:00,38.06050056482611,38.06928833754843,36.69868737800211,37.34005737304688,1957700,AAP,37.80569839477539,1,0.9895228653372642,0.0,0.977956027790116,2.0,1.0708245669854335,32.0,1.1346541759302664,131.0,1.6811821237690696,517.0
2005-12-14 00:00:00-05:00,37.164328575927314,38.26256525578067,37.164328575927314,37.80569839477539,670400,AAP,37.34005737304688,0,1.0061965046058916,1.0,0.9922977834229886,3.0,1.0822919297369704,33.0,1.1469806156854059,132.0,1.7002841015252381,517.0
2005-12-15 00:00:00-05:00,37.80570878073135,37.81449655345367,37.278556370203766,37.34005737304688,813300,AAP,37.05889892578125,0,0.9938034953941086,1.0,0.9860333320412502,2.0,1.0668448104537585,33.0,1.1310591553335239,132.0,1.6775624226381347,516.0
2005-12-16 00:00:00-05:00,37.34883166749338,37.47183699138135,36.98861016927384,37.05889892578125,681700,AAP,36.98862075805664,0,0.9962209355983929,0.0,0.9873132452144449,1.0,1.0574050224413272,32.0,1.1207919557643966,132.0,1.6631914302821913,515.0
2005-12-19 00:00:00-05:00,37.129194959761456,37.252200318862336,36.92711975428287,36.98862075805664,425000,AAP,37.173118591308594,1,0.999050904499912,0.0,0.9914748264541102,1.0,1.0542838432827273,31.0,1.116984621253666,131.0,1.6583688124570481,514.0
2005-12-20 00:00:00-05:00,37.11161760164664,37.39276594054488,36.76018050224755,37.173118591308594,561400,AAP,37.22582244873047,1,1.0024877765121285,1.0,0.9973128144213043,2.0,1.0580808225832785,32.0,1.120833298236999,132.0,1.6649104004520678,515.0
2005-12-21 00:00:00-05:00,37.1467492888283,37.60361606253506,37.11160826896757,37.22582244873047,290400,AAP,37.5772590637207,1,1.0007083952632272,2.0,1.0018440204931867,2.0,1.0579362410786397,33.0,1.1207056190462408,132.0,1.6654837019984405,516.0
2005-12-22 00:00:00-05:00,37.21703763941875,37.63876003726848,36.91831718866457,37.5772590637207,401000,AAP,37.90235137939453,1,1.0046981569192672,2.0,1.0100125700804852,3.0,1.065724105859025,34.0,1.1295788058347653,132.0,1.679318850775726,517.0
2005-12-23 00:00:00-05:00,37.709060612381066,38.165927565242775,37.709060612381066,37.90235137939453,213600,AAP,37.29611206054688,0,1.0043070216415442,2.0,1.0141522163793866,4.0,1.072769896885191,34.0,1.1376373317390807,132.0,1.691906922379384,518.0
2005-12-27 00:00:00-05:00,37.92869400295149,38.28891879099474,37.26975210559749,37.29611206054688,352200,AAP,37.58605194091797,1,0.9919381422024424,1.0,0.9962916816420258,4.0,1.0539643869269302,33.0,1.1178480649786355,131.0,1.6629701894124405,518.0
2005-12-28 00:00:00-05:00,37.392764559783096,37.9989900147309,37.31369138291578,37.58605194091797,288700,AAP,37.43669128417969,0,1.003871948470472,1.0,1.0018266815981134,4.0,1.060499079958234,33.0,1.1249196205369933,131.0,1.6739932826152777,518.0
2005-12-29 00:00:00-05:00,37.34004592318895,37.59483762915502,36.89196684679368,37.43669128417969,614200,AAP,38.18349075317383,1,0.998009128294734,1.0,0.9967251632995257,3.0,1.0546073108562166,33.0,1.118851638307765,131.0,1.665478754447588,517.0
2005-12-30 00:00:00-05:00,37.383974612100914,38.20985071162941,37.120398488410814,38.18349075317383,753500,AAP,38.23621368408203,1,1.0098756634654127,1.0,1.0133370153827883,3.0,1.073117349331102,34.0,1.1394212048088956,132.0,1.696781607303118,517.0
2006-01-03 00:00:00-05:00,38.19228488141248,38.52614646294336,38.042922930472606,38.23621368408203,1613400,AAP,38.50857162475586,1,1.0006899127822653,2.0,1.0129412278079042,3.0,1.072520175043043,34.0,1.1392469882188507,132.0,1.6971883026537025,518.0
2006-01-04 00:00:00-05:00,38.57007260922398,39.28172781565577,38.35042527853717,38.50857162475586,896800,AAP,38.69306945800781,1,1.0035488787880218,2.0,1.0136447745655546,4.0,1.0779283295245758,35.0,1.1455669959044446,133.0,1.70738022969518,518.0
2006-01-05 00:00:00-05:00,38.51735094640028,38.82485582804958,38.43827778375448,38.69306945800781,944600,AAP,38.649147033691406,0,1.0023898175047103,2.0,1.0125998912482645,4.0,1.0807449529751187,36.0,1.1492124649111617,134.0,1.7136641434599613,518.0
2006-01-06 00:00:00-05:00,38.70186024976949,38.78093342543902,38.44706853355076,38.649147033691406,1078200,AAP,39.14993667602539,1,0.9994321028500506,1.0,1.0050722427648313,4.0,1.0772095034113323,35.0,1.1460907906528452,133.0,1.7098388919538985,517.0
2006-01-09 00:00:00-05:00,38.57006792746071,39.30808300304774,38.57006792746071,39.14993667602539,609700,AAP,39.1938705444336,1,1.0064369606742738,1.0,1.0130034398359566,4.0,1.0879082602151682,36.0,1.1590583544370126,133.0,1.7300576185910235,517.0
2006-01-10 00:00:00-05:00,39.10600960050918,39.35201689194521,38.98300763056733,39.1938705444336,394800,AAP,38.86001205444336,0,1.0005607829127399,2.0,1.009139066832292,4.0,1.0857449287198926,37.0,1.1584614710869554,134.0,1.730048247898404,518.0
2006-01-11 00:00:00-05:00,38.92151304953333,39.176304801507705,38.5261471157029,38.86001205444336,707100,AAP,38.97421646118164,1,0.9957227177063575,1.0,0.9987356437595066,3.0,1.0735525700134185,36.0,1.146756335033099,134.0,1.7134112549992069,517.0
2006-01-12 00:00:00-05:00,38.93028767260455,39.17629156987764,38.85999892963982,38.97421646118164,914500,AAP,38.98300552368164,1,1.0014672774294326,1.0,1.0002253255193074,3.0,1.0735200192189778,37.0,1.1482941364520178,134.0,1.7165221341107806,518.0
2006-01-13 00:00:00-05:00,38.92150454203461,39.3432269954223,38.91272012389309,38.98300552368164,826600,AAP,38.22742462158203,0,1.0001127421203093,2.0,0.998739432625644,4.0,1.070523745403549,38.0,1.14681268687151,134.0,1.7150021900257264,518.0
