Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1979-11-01 00:00:00-05:00,0.0,3.241964101791382,3.1975536346435547,3.1975536346435547,48800,TRV,3.1531429290771484,0,0.9982671856773071,0.0,0.9924194215940743,0.0,0.9130782083515975,22.0,0.9669884898577994,97.0,1.0672995608371707,395.0
1979-11-02 00:00:00-05:00,0.0,3.1975533928669675,3.1531429290771484,3.1531429290771484,61200,TRV,3.142037868499756,0,0.9930069552023459,0.0,0.9840612940677903,0.0,0.9020170320573593,22.0,0.953097206424181,96.0,1.0524875768825357,394.0
1979-11-05 00:00:00-05:00,0.0,3.1864482977365016,3.142037868499756,3.142037868499756,54400,TRV,3.1309380531311035,0,0.9982359425512184,0.0,0.9867500309008409,0.0,0.9005086309652245,22.0,0.9492690046900273,96.0,1.0487458401220966,394.0
1979-11-06 00:00:00-05:00,0.0,3.1753485219698425,3.1309380531311035,3.1309380531311035,111200,TRV,3.108731269836426,0,0.998230534357644,0.0,0.9887801316491539,0.0,0.8991394328718556,21.0,0.9455603097775847,95.0,1.044994485433864,394.0
1979-11-07 00:00:00-05:00,0.0,3.1531417165483746,3.108731269836426,3.108731269836426,152800,TRV,3.108731269836426,0,0.9964410320250566,0.0,0.9880026339939554,0.0,0.8946638376316395,21.0,0.9386523091226298,94.0,1.0375442126399426,394.0
1979-11-08 00:00:00-05:00,0.0,3.1531417165483746,3.108731269836426,3.108731269836426,53600,TRV,3.1309380531311035,1,1.0,0.0,0.9936123935622457,0.0,0.8965258259752001,21.0,0.9383629036800284,94.0,1.037501923289718,394.0
1979-11-09 00:00:00-05:00,0.0,3.1753485219698425,3.1309380531311035,3.1309380531311035,245600,TRV,3.1309380531311035,0,1.0035589679749433,1.0,1.0021325746287415,1.0,0.904716375089419,22.0,0.9447240313255231,95.0,1.0448589696149457,395.0
1979-11-12 00:00:00-05:00,0.0,3.1753485219698425,3.1309380531311035,3.1309380531311035,15600,TRV,3.1864490509033203,1,1.0,1.0,1.0028451492209625,1.0,0.9064612470323202,22.0,0.9444709042479594,94.0,1.0448125149088459,394.0
1979-11-13 00:00:00-05:00,0.0,3.2308594906371644,3.1864490509033203,3.1864490509033203,196400,TRV,3.241963624954224,1,1.0087870185660723,1.0,1.017008883487678,2.0,0.9240673256759816,23.0,0.9608943907073493,95.0,1.0632777705946008,394.0
1979-11-14 00:00:00-05:00,0.0,3.286374085570035,3.241963624954224,3.241963624954224,164000,TRV,3.286374092102051,1,1.008635813668185,2.0,1.0260014906914483,3.0,0.9415812751307695,23.0,0.9772687089909637,95.0,1.0816900729877448,395.0
1979-11-15 00:00:00-05:00,0.0,3.3307845528061324,3.2863740921020503,3.286374092102051,72000,TRV,3.275270462036133,0,1.0068027220821922,2.0,1.0284920317761055,4.0,0.9557123654615507,24.0,0.9902980034345928,95.0,1.0963290510987662,396.0
1979-11-16 00:00:00-05:00,0.0,3.319680908978996,3.275270462036133,3.275270462036133,11200,TRV,3.3085782527923584,1,0.9983077976909134,1.0,1.0158400286439575,3.0,0.9539206382217376,23.0,0.9865824179282275,95.0,1.0924023652782135,396.0
