Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-12-06 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,528000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.807886853479089,3.0,0.5505725334240662,15.0,0.28691899245191266,69.0
1989-12-07 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,67200,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8100687789427203,3.0,0.5529268298355063,15.0,0.28717992096096934,69.0
1989-12-08 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,105600,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8115295805342511,3.0,0.555301347068578,15.0,0.2874413244867473,69.0
1989-12-11 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,0,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8144676135781128,2.0,0.5576963467588516,15.0,0.28770320432757046,69.0
1989-12-12 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,9600,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8181700643473553,1.0,0.5601120950751579,15.0,0.2879655617864983,69.0
1989-12-13 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,57600,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8219063304365632,1.0,0.562464490261106,15.0,0.28822839817134777,69.0
1989-12-14 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,19200,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8287178461717754,0.0,0.5648367282686562,15.0,0.28849171479471497,69.0
1989-12-15 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,163200,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8348680764877173,0.0,0.5672290612271428,15.0,0.2888250135034907,68.0
1989-12-18 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,192000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8411102757365714,0.0,0.5695552318282017,15.0,0.28915908323280975,68.0
1989-12-19 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,249600,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.847446522377699,0.0,0.571726117802141,15.0,0.28956378318465326,67.0
1989-12-20 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,326400,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8538789579755931,0.0,0.5736502489760159,15.0,0.2899696175404089,67.0
1989-12-21 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,1104000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.860409789613153,0.0,0.5754107445684808,15.0,0.2903765910764982,67.0
1989-12-22 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,96000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8670412924165589,0.0,0.5771820791197231,15.0,0.2907847085961952,67.0
1989-12-26 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,0,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.872928362378696,0.0,0.5790537490352311,14.0,0.29119397492981564,67.0
1989-12-27 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,96000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8788959233651708,0.0,0.5810276033723366,13.0,0.29160439493490725,67.0
1989-12-28 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,124800,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8840763934027531,0.0,0.5830149605224143,13.0,0.29201597349644215,67.0
1989-12-29 00:00:00-05:00,0.0,0.0202421325041652,0.0159801580011844,0.0159801580011844,96000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.8893182959575423,0.0,0.5850159595167947,13.0,0.29242871552701055,67.0
1990-01-02 00:00:00-05:00,0.0159801580011844,0.0159801580011844,0.0159801580011844,0.0159801580011844,0,MNST,0.0170454457402229,1,1.0,0.0,1.0,0.0,0.8946227302920468,0.0,0.5867552008261169,13.0,0.2928426259670162,67.0
1990-01-03 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,0,MNST,0.0170454457402229,0,1.0322564198183855,1.0,1.052628842532998,1.0,0.9580710275544249,1.0,0.6275394464100188,14.0,0.312801078650829,68.0
1990-01-04 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,9600,MNST,0.0170454457402229,0,1.0,1.0,1.0389590396095367,1.0,0.9619114961679132,1.0,0.6292176678297715,14.0,0.3132389405899554,68.0
1990-01-05 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,201600,MNST,0.0170454457402229,0,1.0,0.0,1.0256397266970352,1.0,0.9657828780633813,1.0,0.6308053997760135,14.0,0.31367803009409245,68.0
1990-01-08 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,105600,MNST,0.0170454457402229,0,1.0,0.0,1.0126575947139638,1.0,0.969685547996912,1.0,0.6324011647767322,14.0,0.3140412839881312,68.0
1990-01-09 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,105600,MNST,0.0170454457402229,0,1.0,0.0,1.0,1.0,0.9736198868066319,1.0,0.6340050239508291,14.0,0.31440538018774605,68.0
1990-01-10 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,86400,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9765918468425666,1.0,0.6356170390388067,14.0,0.3148477482539287,67.0
1990-01-11 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,220800,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9795820061579963,1.0,0.6372372724106914,14.0,0.3152913628969273,67.0
1990-01-12 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,393600,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9825905324356984,1.0,0.6388657870740777,14.0,0.3157362293933873,67.0
1990-01-15 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,76800,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9856175954247699,1.0,0.6405026466822953,14.0,0.3161823530497772,67.0
1990-01-16 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,384000,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9886633669725524,1.0,0.6421479155427031,14.0,0.3166297392025993,67.0
1990-01-17 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,211200,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.991728021057155,1.0,0.6438016586251111,14.0,0.31699986573101585,67.0
1990-01-18 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,1670400,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9948117338205797,1.0,0.645463941570332,14.0,0.3174495700194091,66.0
1990-01-19 00:00:00-05:00,0.0,0.0202421305211068,0.0170454457402229,0.0170454457402229,787200,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9968784833107789,1.0,0.6471348306988663,14.0,0.31790055204492984,66.0
1990-01-22 00:00:00-05:00,0.0,0.0213074198256714,0.0170454457402229,0.0170454457402229,1305600,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,0.9989538381397566,1.0,0.6488143930197231,14.0,0.3183528172609445,66.0
1990-01-23 00:00:00-05:00,0.0,0.0213074198256714,0.0170454457402229,0.0170454457402229,499200,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,1.0010378521647956,1.0,0.6505026962393776,14.0,0.3188063711518968,66.0
1990-01-24 00:00:00-05:00,0.0170454457402229,0.0170454457402229,0.0170454457402229,0.0170454457402229,0,MNST,0.0170454457402229,0,1.0,0.0,1.0,0.0,1.0031305796935472,1.0,0.6521998087708691,14.0,0.3192612192335296,66.0
1990-01-25 00:00:00-05:00,0.0,0.0213074198256714,0.0170454457402229,0.0170454457402229,96000,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,1.0052320754887465,1.0,0.6539057997430427,14.0,0.31979724684489186,65.0
1990-01-26 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,230400,MNST,0.0159801580011844,0,0.9677435801816131,0.0,0.9493696211441452,0.0,0.9453785556880749,1.0,0.614848010337988,13.0,0.30032113638260294,65.0
1990-01-29 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,297600,MNST,0.0159801580011844,0,1.0,0.0,0.961540409954447,0.0,0.9483677213601573,1.0,0.6166680262627179,13.0,0.30083310624707255,65.0
1990-01-30 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,192000,MNST,0.0159801580011844,0,1.0,0.0,0.9740273069269756,0.0,0.9513758497062893,1.0,0.6188050177963429,12.0,0.30134682464475204,65.0
1990-01-31 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,76800,MNST,0.0159801580011844,0,1.0,0.0,0.9868427893667504,0.0,0.9544031217438026,1.0,0.6212654791816352,11.0,0.3018623005486251,65.0
1990-02-01 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,67200,MNST,0.0159801580011844,0,1.0,0.0,1.0,0.0,0.9564315082396772,1.0,0.6239531413714622,10.0,0.3023795429931769,65.0
1990-02-02 00:00:00-05:00,0.0,0.0213074219130928,0.0159801580011844,0.0159801580011844,1958400,MNST,0.0170454457402229,1,1.0,0.0,1.0,0.0,0.9584685349306856,1.0,0.6267689731696078,9.0,0.30289856107492086,65.0
1990-02-05 00:00:00-05:00,0.0,0.0213074198256714,0.0170454457402229,0.0170454457402229,67200,MNST,0.0170454457402229,0,1.0322564198183855,1.0,1.052628842532998,1.0,1.0234529568944568,2.0,0.6712439796034813,10.0,0.32363970961318916,66.0
1990-02-06 00:00:00-05:00,0.0,0.0213074198256714,0.0170454457402229,0.0170454457402229,4358400,MNST,0.0191768426448106,1,1.0,1.0,1.0389590396095367,1.0,1.0245451692117986,2.0,0.6738448358474303,10.0,0.32419055336980257,66.0
1990-02-07 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,2208000,MNST,0.0191768426448106,0,1.058842138352262,1.0,1.125031173193223,2.0,1.1514266360511194,3.0,0.7607951762619523,11.0,0.36533499437948325,67.0
1990-02-08 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,134400,MNST,0.0191768426448106,0,1.0,1.0,1.0843596361594836,2.0,1.1501995302169186,3.0,0.7636353312075467,10.0,0.3659440186968848,67.0
1990-02-09 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,537600,MNST,0.0213074218481779,1,1.0,0.0,1.046526170805898,2.0,1.148975037116575,3.0,0.7664967710048489,10.0,0.36655507692823625,67.0
1990-02-12 00:00:00-05:00,0.0,0.0255685794709063,0.0213074218481779,0.0213074218481779,240000,MNST,0.0213074218481779,0,1.0526273412657963,1.0,1.1111111434880292,2.0,1.272565868405613,4.0,0.8545669163695505,11.0,0.4079445351258985,68.0
1990-02-13 00:00:00-05:00,0.0,0.0255685794709063,0.0213074218481779,0.0213074218481779,230400,MNST,0.0223727095872163,1,1.0,1.0,1.0638245932489694,2.0,1.2685294264638634,4.0,0.8574979611800833,11.0,0.40861128528064417,68.0
1990-02-14 00:00:00-05:00,0.0,0.0255685775661881,0.0223727095872163,0.0223727095872163,115200,MNST,0.0223727095872163,0,1.0243883821781534,1.0,1.0824676526094867,2.0,1.3263419447173044,5.0,0.9033128355803618,12.0,0.42973383494958217,69.0
1990-02-15 00:00:00-05:00,0.0,0.0255685775661881,0.0223727095872163,0.0223727095872163,556800,MNST,0.0234379991888999,1,1.0,1.0,1.049996124774599,2.0,1.3207799961030615,5.0,0.9062754731638065,12.0,0.430429664935611,69.0
1990-02-16 00:00:00-05:00,0.0,0.0276991565442575,0.0234379991888999,0.0234379991888999,489600,MNST,0.0245032887905836,1,1.0232541610934203,1.0,1.0576880337831283,3.0,1.3750211334672608,6.0,0.9522226286023256,13.0,0.4515310096346805,70.0
1990-02-20 00:00:00-05:00,0.0,0.0276991568413835,0.0245032887905836,0.0245032887905836,508800,MNST,0.0245032887905836,0,1.0222207130133751,2.0,1.0747609988815077,3.0,1.4271111584757994,7.0,0.9980944428428792,14.0,0.472800908411154,70.0
1990-02-21 00:00:00-05:00,0.0,0.0276991568413835,0.0245032887905836,0.0245032887905836,211200,MNST,0.0223727095872163,0,1.0,1.0,1.0454513882818193,3.0,1.4168541536452475,7.0,1.0006999492560342,14.0,0.4735504650604254,70.0
1990-02-22 00:00:00-05:00,0.0,0.0276991562188359,0.0223727095872163,0.0223727095872163,384000,MNST,0.0223727095872163,0,0.9545486117181804,0.0,0.9545486117181814,2.0,1.2870499482242517,7.0,0.9163995366403425,14.0,0.4331909847158255,69.0
1990-02-23 00:00:00-05:00,0.0,0.0276991562188359,0.0223727095872163,0.0223727095872163,336000,MNST,0.0223727095872163,0,1.0,0.0,0.9545486117181815,2.0,1.279209489377872,7.0,0.9191268674117994,14.0,0.43401015633507983,69.0
1990-02-26 00:00:00-05:00,0.0,0.0276991562188359,0.0223727095872163,0.0223727095872163,28800,MNST,0.0213074218481779,0,1.0,0.0,0.9633053245865263,1.0,1.271463977246034,7.0,0.9217086456669479,14.0,0.43483243195936616,69.0
1990-02-27 00:00:00-05:00,0.0,0.0276991582822705,0.0213074218481779,0.0213074218481779,883200,MNST,0.0191768426448106,0,0.9756116178218451,0.0,0.9434003732486985,0.0,1.20484307031009,7.0,0.8804487248455345,14.0,0.4149223713507296,69.0
1990-02-28 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,1296000,MNST,0.0191768426448106,0,0.9473726587342022,0.0,0.8910974033555766,0.0,1.0811109743670722,7.0,0.7950705618830773,14.0,0.3742640962818145,68.0
1990-03-01 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,489600,MNST,0.0191768426448106,0,1.0,0.0,0.9183737512471932,0.0,1.0778734764263584,7.0,0.7977484550425276,14.0,0.37519632019469745,67.0
1990-03-02 00:00:00-05:00,0.0,0.0255685789482467,0.0191768426448106,0.0191768426448106,211200,MNST,0.0191768426448106,0,1.0,0.0,0.9473726761693148,0.0,1.0746553106342733,7.0,0.8004444480962764,14.0,0.37603498027885407,67.0
1990-03-05 00:00:00-05:00,0.0191768426448106,0.0191768426448106,0.0191768426448106,0.0191768426448106,0,MNST,0.0351569987833499,1,1.0,0.0,0.9782626769837319,0.0,1.0714563043484888,7.0,0.80315872517251,14.0,0.3768773980034263,67.0
1990-03-06 00:00:00-05:00,0.0,0.0458107090389605,0.0351569987833499,0.0351569987833499,6528000,MNST,0.0351569987833499,0,1.2941105528065417,1.0,1.57141183487092,1.0,1.9298436653023157,8.0,1.4737498527137916,14.0,0.6922646120155764,68.0
1990-03-07 00:00:00-05:00,0.0,0.0426140241552257,0.0351569987833499,0.0351569987833499,6729600,MNST,0.0351569987833499,0,1.0,1.0,1.3749903895196007,1.0,1.8965696702338621,8.0,1.4753310293445314,13.0,0.6936032162382417,68.0
1990-03-08 00:00:00-05:00,0.0,0.0458107090389605,0.0351569987833499,0.0351569987833499,3120000,MNST,0.0372875779867172,1,1.0,0.0,1.222217159897144,1.0,1.8644236348085474,8.0,1.476915602487611,13.0,0.6949470073007269,68.0
1990-03-09 00:00:00-05:00,0.0,0.046875999038668,0.0372875779867172,0.0372875779867172,2467200,MNST,0.0383528694510459,1,1.0294097819099635,1.0,1.1513101544351845,2.0,1.9408595466445937,9.0,1.5675418296777026,14.0,0.7384616820756776,69.0
1990-03-12 00:00:00-05:00,0.0,0.0468760016181472,0.0383528694510459,0.0383528694510459,1824000,MNST,0.0383528694510459,0,1.0140836219299891,2.0,1.0588196043530933,3.0,1.9583009904724886,10.0,1.613192826116975,15.0,0.7609882202828405,70.0
1990-03-13 00:00:00-05:00,0.0,0.0468760016181472,0.0383528694510459,0.0383528694510459,2928000,MNST,0.0383528694510459,0,1.0,1.0,1.0404597767687662,2.0,1.9217130890249448,10.0,1.6140607006889491,15.0,0.7624225850244966,70.0
1990-03-14 00:00:00-05:00,0.0,0.0468760016181472,0.0383528694510459,0.0383528694510459,1200000,MNST,0.0383528694510459,0,1.0,0.0,1.0227258119867393,2.0,1.8864672919299363,10.0,1.61492950957168,15.0,0.7638623671626864,70.0
1990-03-15 00:00:00-05:00,0.0,0.0468760016181472,0.0383528694510459,0.0383528694510459,96000,MNST,0.0383528694510459,0,1.0,0.0,1.0055862440425336,2.0,1.8524910832986132,10.0,1.6155092346243556,15.0,0.7653075974466098,70.0
1990-03-16 00:00:00-05:00,0.0,0.0468760016181472,0.0383528694510459,0.0383528694510459,566400,MNST,0.0362222902476787,0,1.0,0.0,1.0,1.0,1.8197170790045927,10.0,1.616089376044215,15.0,0.7667583068586182,70.0
1990-03-19 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,748800,MNST,0.0362222902476787,0,0.9714304439712294,0.0,0.9550590757067167,0.0,1.6915513973552596,10.0,1.527134963057897,15.0,0.7255696255349603,70.0
1990-03-20 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,998400,MNST,0.0362222902476787,0,1.0,0.0,0.9659113124989774,0.0,1.6653146137904287,10.0,1.5279584595283304,15.0,0.7269813861681081,70.0
1990-03-21 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,1315200,MNST,0.0362222902476787,0,1.0,0.0,0.9770130095546917,0.0,1.6398792897064278,10.0,1.5287828446069567,15.0,0.728398651313965,70.0
1990-03-22 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,288000,MNST,0.0362222902476787,0,1.0,0.0,0.9883728683957999,0.0,1.615209254086162,10.0,1.5296081197328537,15.0,0.7298214532288969,70.0
1990-03-23 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,115200,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.5912704802533901,10.0,1.5304342863482099,15.0,0.7312498244217925,70.0
1990-03-26 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,76800,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.5680309292886638,10.0,1.530985560398719,15.0,0.7326837976565391,70.0
1990-03-27 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,364800,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.5454604069686653,10.0,1.5312613458983302,15.0,0.734123405954527,70.0
1990-03-28 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,67200,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.523530432885665,10.0,1.5315372307735944,15.0,0.7355686825971849,70.0
1990-03-29 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,288000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.5033210586980672,9.0,1.5315372307735944,15.0,0.7370196611285447,70.0
1990-03-30 00:00:00-05:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,144000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.4836408135815513,9.0,1.53126134493374,15.0,0.7384763753578362,70.0
1990-04-02 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,96000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.4644691852953378,9.0,1.5309855584702337,15.0,0.7399388593621137,70.0
1990-04-03 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,249600,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.4457867083109166,9.0,1.5307098713293903,15.0,0.7414071474889129,70.0
1990-04-04 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,566400,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.427574897887644,9.0,1.5304342834575644,15.0,0.7428812743589397,70.0
1990-04-05 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,240000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.4098161890688454,9.0,1.5298834062694295,15.0,0.7443612748687918,70.0
1990-04-06 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,57600,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.3924938801752238,9.0,1.5293329255131924,15.0,0.7458471841937115,70.0
1990-04-09 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,288000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.3755920804134547,9.0,1.528782840761076,15.0,0.7473390377903742,70.0
1990-04-10 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,96000,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.3590956612545262,9.0,1.5282331515859187,15.0,0.7488368713997068,70.0
1990-04-11 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,316800,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.3429902112691103,9.0,1.5274093581172044,15.0,0.7503407210497424,70.0
1990-04-12 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,19200,MNST,0.0362222902476787,0,1.0,0.0,1.0,0.0,1.3272619941365664,9.0,1.5265864523010806,15.0,0.7518506230585099,70.0
1990-04-16 00:00:00-04:00,0.0,0.0426140266557761,0.0362222902476787,0.0362222902476787,441600,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.3118979095704135,9.0,1.5252167020138523,15.0,0.7533666140369567,70.0
1990-04-17 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,873600,MNST,0.0340917110443115,0,0.9696990760841551,0.0,0.9523842033141899,0.0,1.2221570384141294,9.0,1.4347316470503935,15.0,0.7105180558731379,70.0
1990-04-18 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,364800,MNST,0.0340917110443115,0,1.0,0.0,0.9638579189903532,0.0,1.20983500580272,9.0,1.433959999547374,15.0,0.7119882502021712,70.0
1990-04-19 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,163200,MNST,0.0340917110443115,0,1.0,0.0,0.9756114618193581,0.0,1.197758959520671,9.0,1.4331891816347446,15.0,0.7134645413590277,70.0
1990-04-20 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,4560000,MNST,0.0340917110443115,0,1.0,0.0,0.9876551950360816,0.0,1.1859216063800861,9.0,1.4324191919753972,15.0,0.7149469673474014,70.0
1990-04-23 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,633600,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.1743159386834932,9.0,1.4316500292350969,15.0,0.7164355664874976,70.0
1990-04-24 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,211200,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.1622313138901088,9.0,1.430881692082472,15.0,0.7179303774193359,70.0
1990-04-25 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,211200,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.1503928760269952,9.0,1.4301141791890077,15.0,0.7194314391060919,70.0
1990-04-26 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,9600,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.1387931780016631,9.0,1.4293474892290379,15.0,0.7209387908374847,70.0
1990-04-27 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,134400,MNST,0.0340917110443115,0,1.0,0.0,1.0,0.0,1.1274250700867734,9.0,1.428326579025745,15.0,0.722452472233203,70.0
1990-04-30 00:00:00-04:00,0.0,0.0394181579884594,0.0340917110443115,0.0340917110443115,57600,MNST,0.0362222902476787,1,1.0,0.0,1.0,0.0,1.1162816852244621,9.0,1.4273071261500099,15.0,0.7239725232463773,70.0
1990-05-01 00:00:00-04:00,0.0,0.0394181584517274,0.0362222902476787,0.0362222902476787,96000,MNST,0.0340917110443115,0,1.0303009239158443,1.0,1.0493792198556737,1.0,1.1730856404086547,10.0,1.5148856804002888,16.0,0.7708044717026913,71.0
