Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2014-11-10 00:00:00-05:00,24.545086733476005,24.67827111354283,24.14553359327553,24.380565643310547,10297800,GM,24.560752868652344,1,0.9925052195584381,1.0,0.9998072570316573,2.0,0.9579725636376223,31.0,0.8898070967657719,123.0,1.060980871100492,486.0
2014-11-11 00:00:00-05:00,24.31788779114742,24.599924125115585,24.286549590546706,24.560752868652344,7537800,GM,24.615596771240234,1,1.0036816994478348,1.0,1.0037780896369246,3.0,0.9664168544263553,31.0,0.8970100219780351,123.0,1.068896341828313,486.0
2014-11-12 00:00:00-05:00,24.52158365018336,24.717442949287975,24.372731658751107,24.615596771240234,7456100,GM,24.79578971862793,1,1.0011152495658888,2.0,1.001593900016984,4.0,0.9699952272745148,31.0,0.8996408351792412,123.0,1.0713485633119628,487.0
2014-11-13 00:00:00-05:00,24.686108977133497,24.991649039461148,24.65477076854193,24.79578971862793,8353900,GM,24.90546989440918,1,1.003646789944351,2.0,1.0071279749341155,4.0,0.9783948833218455,32.0,0.9068631740070388,123.0,1.0792187742971002,488.0
2014-11-14 00:00:00-05:00,24.795787667698843,25.0778240502548,24.662603280776786,24.90546989440918,8498700,GM,25.31285285949707,1,1.002206788653551,2.0,1.0102968795122438,4.0,0.9839950589994997,32.0,0.9114799623556438,124.0,1.0840234024243172,488.0
2014-11-17 00:00:00-05:00,25.06998629141193,25.453871771472283,24.991642285393738,25.31285285949707,11900500,GM,25.28151512145996,0,1.0081122375807783,2.0,1.0191142068777361,5.0,1.0009336345402053,33.0,0.9268919785087182,125.0,1.1017785195202596,488.0
2014-11-18 00:00:00-05:00,25.391195835317543,25.45387223670777,24.968140585947108,25.28151512145996,9766000,GM,25.18750762939453,0,0.9993806081726546,1.0,1.0119793177087928,4.0,1.0007791739427352,32.0,0.9262182710572485,125.0,1.1004395358060584,488.0
2014-11-19 00:00:00-05:00,25.23451194955323,25.312857464110728,25.022985037399582,25.18750762939453,8290100,GM,25.17183494567871,0,0.9981373229172773,0.0,1.003621227049954,3.0,0.9982950311013448,31.0,0.9233038849389107,124.0,1.0963916356385843,487.0
2014-11-20 00:00:00-05:00,25.038649084165137,25.273679617251908,24.9132992672805,25.17183494567871,8052900,GM,25.17183494567871,0,0.9996887829960756,0.0,0.9999999545361262,2.0,0.9988518590946405,31.0,0.9232107906781373,124.0,1.0957752666524074,486.0
2014-11-21 00:00:00-05:00,25.49304403823155,25.500877094285112,25.046483634506387,25.17183494567871,8567200,GM,25.218839645385746,1,1.0,0.0,0.9978880505748788,1.0,1.0000172247912202,31.0,0.9236844343469579,124.0,1.0958374827004522,486.0
2014-11-24 00:00:00-05:00,25.26584694815318,25.344189464190155,24.889797491739948,25.218839645385746,13313500,GM,25.25017738342285,1,1.0009328055257942,1.0,1.0004972242913628,1.0,1.00308559202559,31.0,0.9258903603300342,124.0,1.0979391461338597,487.0
2014-11-25 00:00:00-05:00,25.265846484057512,25.367694143895125,25.04648355803531,25.25017738342285,9269300,GM,25.124832153320312,0,1.0006209302237692,2.0,1.0019896188926527,2.0,1.0055165050531565,32.0,0.9276415985074389,124.0,1.0993548453861282,488.0
2014-11-26 00:00:00-05:00,25.281520199694093,25.305022360648596,25.030820520926408,25.124832153320312,7414500,GM,26.190303802490234,1,0.9975117576898698,1.0,0.9975117954586519,2.0,1.001619185683538,32.0,0.9236397345038916,124.0,1.0939618599358156,487.0
2014-11-28 00:00:00-05:00,25.383364505459998,26.276482365974143,25.25017863773699,26.190303802490234,14039800,GM,25.80641746520996,0,1.0207633016910924,1.0,1.0314717812628655,3.0,1.0445841038382446,32.0,0.9633281925511185,124.0,1.140359095639037,488.0
2014-12-01 00:00:00-05:00,26.096291349230956,26.22164116795677,25.74374405013476,25.80641746520996,14391900,GM,26.05711936950684,1,0.9926171049265997,1.0,1.0112979891157985,3.0,1.029991814670548,32.0,0.949670777685311,124.0,1.1236418485713133,488.0
2014-12-02 00:00:00-05:00,25.892598278474534,26.33915723331974,25.84559396022284,26.05711936950684,14824800,GM,26.354825973510746,1,1.0048338759675384,1.0,1.014457395445565,3.0,1.0399870483701157,33.0,0.95939020691627,124.0,1.134545589308005,488.0
2014-12-03 00:00:00-05:00,26.14329757855722,26.46450669935873,26.127628476496703,26.354825973510746,11648500,GM,25.92393493652344,0,1.0056801288724455,2.0,1.0172976961550095,3.0,1.0515566954127242,34.0,0.9708501063891181,124.0,1.1474804380602541,489.0
2014-12-04 00:00:00-05:00,26.37049386472899,26.378326921111764,25.88476367745857,25.92393493652344,11632800,GM,26.58202171325684,1,0.9917578184814132,1.0,0.9945299421928165,3.0,1.0344719469107264,33.0,0.9556450294972678,123.0,1.1287170779316262,488.0
2014-12-05 00:00:00-05:00,26.03361513169502,26.707371532878785,25.986607828621,26.58202171325684,17730800,GM,25.83111953735352,0,1.0125335641653554,1.0,1.0167206004004365,3.0,1.0605554947628062,33.0,0.9805756361328555,123.0,1.157323393700814,489.0
2014-12-08 00:00:00-05:00,26.49507743668856,26.52669519742728,25.77578996367857,25.83111953735352,16125800,GM,25.933876037597656,1,0.985673398731953,1.0,0.9878131107618549,3.0,1.0307566736163465,33.0,0.9535810349571754,123.0,1.1246223272644684,489.0
2014-12-09 00:00:00-05:00,25.514948241287403,25.98129966399212,25.42800090591668,25.933876037597656,11147100,GM,25.269914627075195,0,1.0019850576456701,1.0,0.9926783363632676,3.0,1.035141436074245,33.0,0.9580429454886134,124.0,1.129097220688646,489.0
2014-12-10 00:00:00-05:00,25.86273553967768,25.96548873223887,25.19087324583806,25.269914627075195,11583500,GM,25.443809509277344,1,0.9870329637336684,1.0,0.9753645795802689,2.0,1.0094049977324149,32.0,0.9342475149808407,124.0,1.1002141039192592,489.0
2014-12-11 00:00:00-05:00,25.404288815967277,25.83902247284929,25.28572522841925,25.443809509277344,13282600,GM,24.953752517700195,0,1.00342895114022,1.0,0.985730022485185,3.0,1.0170794837030408,32.0,0.9413899164143322,125.0,1.107804450591544,489.0
