Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-06-15 00:00:00-04:00,15.372822186139096,15.400707463603768,15.245346197833827,15.348919868469238,139400,FIS,15.4405517578125,1,1.0003893836894386,1.0,1.0080579704066739,4.0,1.079152538555711,29.0,1.0676490250137307,119.0,1.194240874479196,507.0
2005-06-16 00:00:00-04:00,15.336978029370218,15.468438570475092,15.245354706615831,15.4405517578125,163700,FIS,15.44852066040039,1,1.0029760786562198,2.0,1.00711969645838,4.0,1.0835764312231824,30.0,1.073876786521297,120.0,1.2008673422309426,507.0
2005-06-17 00:00:00-04:00,15.516243178174514,15.544128473836023,15.44852066040039,15.44852066040039,242600,FIS,15.37282657623291,0,1.0002579845221637,2.0,1.0039872658876583,4.0,1.082259233657943,30.0,1.0743453231292082,120.0,1.2009871524495177,507.0
2005-06-20 00:00:00-04:00,15.38477697866375,15.516237483939308,15.317056005376886,15.37282657623291,92800,FIS,15.380796432495115,1,0.9975441020281711,1.0,0.9989128048440263,3.0,1.0751406457486843,30.0,1.0690420994098724,119.0,1.1946454814199396,506.0
2005-06-21 00:00:00-04:00,15.380796432495115,15.496322072910864,15.34892666149726,15.380796432495115,93700,FIS,15.217466354370115,0,1.0002591517838384,1.0,0.998861783421502,4.0,1.0740465134368242,30.0,1.0695712547083929,119.0,1.1948052544179328,507.0
2005-06-22 00:00:00-04:00,15.436565692530811,15.452500576667566,15.189581066947891,15.217466354370115,107300,FIS,14.95852756500244,0,0.9946621127067674,1.0,0.9899449859127363,3.0,1.0607133481018411,30.0,1.0583381183648308,118.0,1.1816835772118752,506.0
2005-06-23 00:00:00-04:00,15.181611350595311,15.293152483574769,14.938609722632393,14.95852756500244,117700,FIS,14.922677993774414,0,0.9914190468735004,0.0,0.9792414450843132,2.0,1.0414449862085575,29.0,1.0404239329743545,118.0,1.1612052738878813,505.0
2005-06-24 00:00:00-04:00,14.946580321448982,15.03422066995478,14.803169394670144,14.922677993774414,269600,FIS,15.086000442504885,1,0.9988002635583926,0.0,0.983666875810693,1.0,1.0375869313930104,29.0,1.038065922865174,117.0,1.1580734990160688,504.0
2005-06-27 00:00:00-04:00,14.978442292513234,15.086000442504885,14.81909806705548,15.086000442504885,121000,FIS,15.193564414978027,1,1.0054425072092819,1.0,0.9982072952395447,2.0,1.0471639235655588,30.0,1.0495164032981361,118.0,1.1703808592187706,505.0
2005-06-28 00:00:00-04:00,15.125843435124002,15.209499299520468,15.066088377906963,15.193564414978027,111100,FIS,15.277325630187988,1,1.003552361897518,2.0,1.007821691372993,2.0,1.0526218966048728,31.0,1.0569411185640654,119.0,1.178348053058155,505.0
2005-06-29 00:00:00-04:00,15.173615993099498,15.321203311058389,15.157660196123253,15.277325630187988,205000,FIS,15.24542236328125,0,1.0027488929626212,2.0,1.0125736485171652,3.0,1.0561512177937222,32.0,1.0628675089438322,119.0,1.1844533801696244,506.0
2005-06-30 00:00:00-04:00,15.301266155997714,15.52464132686358,15.24542236328125,15.24542236328125,135800,FIS,15.3930082321167,1,0.998954770818356,1.0,1.0066308488925313,3.0,1.0517298348047843,31.0,1.0606325890533808,119.0,1.1816671177501468,505.0
2005-07-01 00:00:00-04:00,15.281320657676243,15.476773912947044,15.281320657676243,15.3930082321167,98000,FIS,15.420933723449709,1,1.004817017907491,1.0,1.0101019336433466,4.0,1.0594603784986962,32.0,1.0708561023097238,119.0,1.1927738647607191,506.0
2005-07-05 00:00:00-04:00,15.353123829327606,15.42492191419771,15.093847303453776,15.420933723449709,83500,FIS,15.3930082321167,0,1.000906261567354,2.0,1.0075057146746527,4.0,1.0588128234332983,33.0,1.0726977363859604,120.0,1.1945525422615442,507.0
2005-07-06 00:00:00-04:00,15.408964034645074,15.500707616739604,15.293286748757984,15.3930082321167,112700,FIS,15.349132537841797,0,0.9990937384326459,1.0,1.0030671693621878,3.0,1.0543093745624528,33.0,1.0707099192522969,119.0,1.1920058378765617,507.0
2005-07-07 00:00:00-04:00,15.277332938728952,15.452843746173365,15.173623252026664,15.349132537841797,112900,FIS,15.38503360748291,1,0.9985727833789058,0.0,0.9992728996712682,2.0,1.0487238901209195,33.0,1.0676576990490994,118.0,1.1882645135280594,506.0
2005-07-08 00:00:00-04:00,15.369077801556346,15.456833212523048,15.34115590199956,15.38503360748291,149800,FIS,15.35710906982422,0,1.0011681159485948,1.0,0.9997927207668234,3.0,1.0487217226369892,33.0,1.0700931305042847,119.0,1.1906798824370588,507.0
2005-07-11 00:00:00-04:00,15.45683055729061,15.536608051589551,15.321209273471151,15.35710906982422,151200,FIS,15.273337364196776,0,0.9990916528508827,1.0,0.9984439050301545,2.0,1.04435077549533,33.0,1.0680798147044395,119.0,1.1881491914441573,507.0
2005-07-12 00:00:00-04:00,15.27732555260631,15.369069102311,15.261369755711092,15.273337364196776,139900,FIS,15.281328201293944,1,0.997265083752276,0.0,0.994906903231944,1.0,1.0360529315273588,33.0,1.0622299044236707,118.0,1.1813385543070098,506.0
