Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.5063415510313851,0.4901817142963409,0.4901817142963409,72800,BAC,0.4955682456493377,1,1.0,0.0,0.9978070504041716,1.0,1.0066369569133256,21.0,1.0414757141067679,63.0,0.5928723379064356,340.0
1977-02-04 00:00:00-05:00,0.0,0.5117280797465988,0.4955682456493377,0.4955682456493377,223200,BAC,0.4955682456493377,0,1.0054643992613437,1.0,1.006564453272335,2.0,1.015078708470952,22.0,1.0528721314350122,64.0,0.6001889288753545,340.0
1977-02-07 00:00:00-05:00,0.0,0.5117280797465988,0.4955682456493377,0.4955682456493377,97600,BAC,0.479408711194992,0,1.0,1.0,1.0043667470791724,2.0,1.012472137246135,22.0,1.0528721314350122,63.0,0.600988757369249,340.0
1977-02-08 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,215200,BAC,0.4740217924118042,0,0.983425726791894,0.0,0.9780224058831952,1.0,0.9776641231379238,21.0,1.0188198112238525,62.0,0.5821788981155036,340.0
1977-02-09 00:00:00-05:00,0.0,0.4901816262440248,0.4740217924118042,0.4740217924118042,186400,BAC,0.4740217924118042,0,0.994349961782417,0.0,0.9734511627838658,1.0,0.9650882912836478,21.0,1.0076947465453923,62.0,0.5764214706559232,340.0
1977-02-10 00:00:00-05:00,0.0,0.4901816262440248,0.4740217924118042,0.4740217924118042,60800,BAC,0.4740217924118042,0,1.0,0.0,0.9799553253895511,1.0,0.9636791519537121,20.0,1.0080179488234438,62.0,0.5772078883559713,340.0
1977-02-11 00:00:00-05:00,0.0,0.4901816262440248,0.4740217924118042,0.4740217924118042,89600,BAC,0.4740217924118042,0,1.0,0.0,0.9887639147470203,0.0,0.9622741216334608,20.0,1.0082951457938851,62.0,0.5780040477031632,339.0
1977-02-14 00:00:00-05:00,0.0,0.4901816262440248,0.4740217924118042,0.4740217924118042,40800,BAC,0.479408711194992,1,1.0,0.0,0.9977322971482998,0.0,0.9608731823764289,20.0,1.0087112238921578,61.0,0.5788062134667532,338.0
1977-02-15 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,80800,BAC,0.4847954213619232,1,1.005650038217583,1.0,1.0090708114068005,1.0,0.970380067995368,20.0,1.0206892960491039,61.0,0.5862090516779394,338.0
1977-02-16 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,128000,BAC,0.4847954213619232,0,1.0055866906032092,2.0,1.015801902032671,2.0,0.9798589247730033,20.0,1.0325368485418909,62.0,0.5936638598904606,338.0
1977-02-17 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,60000,BAC,0.479408711194992,0,1.0,1.0,1.0112363301401825,2.0,0.978438571265102,20.0,1.0328212267039252,62.0,0.5945344789401441,338.0
1977-02-18 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,33600,BAC,0.479408711194992,0,0.9944133093967907,0.0,0.9977578945394054,2.0,0.9663411789163457,20.0,1.0215797026479396,62.0,0.588803584230835,337.0
1977-02-22 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,54400,BAC,0.4740217924118042,0,1.0,0.0,0.9955256481535494,2.0,0.9651186179975151,20.0,1.0218142787344429,62.0,0.5896813532315803,337.0
1977-02-23 00:00:00-05:00,0.0,0.4901816262440248,0.4740217924118042,0.4740217924118042,136000,BAC,0.4632486999034881,0,0.994349961782417,0.0,0.9865464988812609,1.0,0.9532402825737605,20.0,1.0105646199579152,62.0,0.5839258441513775,337.0
1977-02-24 00:00:00-05:00,0.0,0.4794085382722145,0.4632486999034881,0.4632486999034881,301600,BAC,0.4686353802680969,1,0.9885058874714983,0.0,0.9728504813442339,0.0,0.9307358269874628,20.0,0.9879151775308751,62.0,0.571519614215226,336.0
1977-02-25 00:00:00-05:00,0.0,0.4847952209669968,0.4686353802680969,0.4686353802680969,77600,BAC,0.4686353802680969,0,1.0057804189160704,1.0,0.9908884080946428,1.0,0.9407100646568218,20.0,0.9996323689854255,63.0,0.5790426348854841,336.0
1977-02-28 00:00:00-05:00,0.0,0.4847952209669968,0.4686353802680969,0.4686353802680969,78400,BAC,0.4847954213619232,1,1.0,1.0,0.9954234104927725,1.0,0.9398631845104654,20.0,0.9998621361217009,63.0,0.5799187967598404,336.0
1977-03-01 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,188800,BAC,0.4847954213619232,0,1.0169493591629288,1.0,1.0273977144943747,2.0,0.9708742007158216,21.0,1.0342930203715042,64.0,0.6008093231203215,337.0
1977-03-02 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,34400,BAC,0.4955682456493377,1,1.0,1.0,1.022727551360875,2.0,0.9696538479317084,20.0,1.0342454767439746,64.0,0.6016929953292594,337.0
1977-03-03 00:00:00-05:00,0.0,0.5117280797465988,0.4955682456493377,0.4955682456493377,82400,BAC,0.4955682456493377,0,1.0109886000980193,1.0,1.0313896280349433,3.0,0.989601620876539,21.0,1.0571792466126921,64.0,0.615936425262918,338.0
1977-03-04 00:00:00-05:00,0.0,0.5117280797465988,0.4955682456493377,0.4955682456493377,472800,BAC,0.4847954213619232,0,1.0,1.0,1.0199552391542428,2.0,0.988361302709996,20.0,1.0571792466126921,63.0,0.6167953454111027,338.0
1977-03-07 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,217600,BAC,0.4847954213619232,0,0.9890113999019806,0.0,0.9911897574752102,2.0,0.9665298528425469,19.0,1.0343881178469918,62.0,0.6042176723890597,338.0
1977-03-08 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,174400,BAC,0.479408711194992,0,1.0,0.0,0.9911897574752102,1.0,0.9665298528425469,18.0,1.034673516806058,61.0,0.6050503868545745,338.0
1977-03-09 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,104000,BAC,0.479408711194992,0,0.9944133093967907,0.0,0.9823401284010324,1.0,0.9559615518006391,18.0,1.0235064068237931,61.0,0.5991532220557657,338.0
1977-03-10 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,117600,BAC,0.479408711194992,0,1.0,0.0,0.9888889373850703,0.0,0.9561327207731551,18.0,1.0237418686698858,61.0,0.5999812394144465,338.0
1977-03-11 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,24000,BAC,0.479408711194992,0,1.0,0.0,0.9955256481535495,0.0,0.9563039510537106,18.0,1.0240245647312984,60.0,0.6008277722170143,337.0
1977-03-14 00:00:00-05:00,0.0,0.495568555392576,0.479408711194992,0.479408711194992,56800,BAC,0.4847954213619232,1,1.0,0.0,0.9977578078985903,0.0,0.9561327141429443,18.0,1.0244017353325292,59.0,0.6016929680738881,336.0
1977-03-15 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,208000,BAC,0.4847954213619232,0,1.0055866906032092,1.0,1.0089687684056392,1.0,0.9665298394427284,19.0,1.0362460329902796,60.0,0.6093269983089232,337.0
1977-03-16 00:00:00-05:00,0.0,0.500955268740654,0.4847954213619232,0.4847954213619232,104000,BAC,0.4901817142963409,1,1.0,1.0,1.0067115277696759,1.0,0.9660111229049888,19.0,1.0365802102635178,60.0,0.6101945499289886,337.0
1977-03-17 00:00:00-05:00,0.0,0.5063415510313851,0.4901817142963409,0.4901817142963409,131200,BAC,0.5009550452232361,1,1.0055245325633007,1.0,1.0133625758589369,2.0,0.9762200232993501,19.0,1.0483868738473916,61.0,0.6178411903416604,338.0
1977-03-18 00:00:00-05:00,0.0,0.5171148853917276,0.5009550452232361,0.5009550452232361,193600,BAC,0.5063417553901672,1,1.0108696714388004,2.0,1.0264898777669849,3.0,0.9969626169746321,19.0,1.0716261046432007,62.0,0.632291714962488,339.0
1977-03-21 00:00:00-05:00,0.0,0.5225015986473003,0.5063417553901672,0.5063417553901672,444000,BAC,0.5117282271385193,1,1.005347689145494,2.0,1.0262008926166744,4.0,1.006783442903155,20.0,1.0833489068526003,62.0,0.6399652275207526,340.0
1977-03-22 00:00:00-05:00,0.0,0.5278880658902619,0.5117282271385193,0.5117282271385193,220800,BAC,0.5117282271385193,0,1.0052908658940842,2.0,1.025917769130571,4.0,1.0165862879407226,20.0,1.0949240662579771,63.0,0.647655053279028,341.0
1977-03-23 00:00:00-05:00,0.0,0.5278880658902619,0.5117282271385193,0.5117282271385193,123200,BAC,0.5117282271385193,0,1.0,1.0,1.0149572150677004,4.0,1.015861576445241,19.0,1.0949745471995533,63.0,0.6485393267437616,341.0
