Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-21 00:00:00-05:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,0,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0601621218508093,5.0,1.0433231913361518,10.0,0.8870799591773564,60.0
1977-04-22 00:00:00-05:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,0,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0601621218508093,4.0,1.0437380481794483,10.0,0.8874423348369053,60.0
1977-04-25 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,115200,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0585292150912973,4.0,1.044153235073229,10.0,0.8879489130001651,59.0
1977-04-26 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,144000,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0569013307408446,4.0,1.0445687524115215,10.0,0.8884560698331507,59.0
1977-04-27 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,115200,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.055278445663537,4.0,1.044984600588981,10.0,0.8889638063279596,59.0
1977-04-28 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,43200,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0536605368653444,4.0,1.0454007800008907,10.0,0.8894721234789587,59.0
1977-04-29 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,432000,SYY,0.0516234003007411,0,1.0,0.0,1.0,0.0,1.0536605368653444,3.0,1.0458172910431645,10.0,0.8899055912127498,59.0
1977-05-02 00:00:00-04:00,0.0516234003007411,0.0516234003007411,0.0516234003007411,0.0516234003007411,734400,SYY,0.0565401092171669,1,1.0,0.0,1.0,0.0,1.0536605368653444,3.0,1.046234134112347,10.0,0.8903394816374444,59.0
1977-05-03 00:00:00-04:00,0.051623434566099,0.0565401092171669,0.051623434566099,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0454562628222765,1.0,1.0747692591732456,1.0,1.1520862173373274,4.0,1.1454228801726813,11.0,0.9754541358159816,60.0
1977-05-04 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,432000,SYY,0.0565401092171669,0,1.0,1.0,1.0550479703886957,1.0,1.148410901981718,4.0,1.1449666998419956,11.0,0.9756886214800019,60.0
