Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-02-24 00:00:00-05:00,51.29170403113504,51.65581579578578,50.9755044986887,51.627071380615234,4819700,ZTS,51.57916259765625,0,1.0027918543265406,2.0,1.009669522694955,3.0,1.0113185686254698,34.0,1.0914256303222094,134.0,1.3386120934397403,507.0
2017-02-27 00:00:00-05:00,51.59832310423335,51.91452629060728,51.31086798810531,51.57916259765625,4220600,ZTS,51.08089447021485,0,0.9995357956480704,1.0,1.003766754794031,3.0,1.0092814785568252,33.0,1.0893473397717452,133.0,1.3366780226063213,507.0
2017-02-28 00:00:00-05:00,51.22462017005101,51.71329705298624,51.0138217459201,51.08089447021485,4106300,ZTS,51.63665008544922,1,0.9951464265492082,0.0,0.9946636666247772,2.0,0.998586236955512,33.0,1.0777833148935323,133.0,1.3231008259748058,506.0
2017-03-01 00:00:00-05:00,51.48334045048694,51.81870778991006,51.310866654255626,51.63665008544922,3581100,ZTS,51.13838195800781,0,1.005410522784968,1.0,1.0035755903628307,3.0,1.007931853329114,34.0,1.0883527421567514,134.0,1.3367941617244676,507.0
2017-03-02 00:00:00-05:00,51.742040116149205,51.81869674488619,51.08089314164431,51.13838195800781,3299900,ZTS,51.18629455566406,1,0.9951518562676709,1.0,0.9946695744745861,2.0,0.996848837990938,34.0,1.0767285609923132,134.0,1.3232231529575922,506.0
2017-03-03 00:00:00-05:00,51.10964157607785,51.47375328088357,51.0234046895499,51.18629455566406,2483600,ZTS,50.86051177978516,0,1.0004682408905525,1.0,0.9973115611847564,2.0,0.9966353991751865,34.0,1.0766466355692668,134.0,1.3238100350991446,506.0
2017-03-06 00:00:00-05:00,50.79343540077568,51.10005826633986,50.668873859503535,50.86051177978516,1832300,ZTS,50.85093307495117,0,0.9968075162018498,1.0,0.993746944659873,2.0,0.9893818297947664,33.0,1.06865901208687,134.0,1.3147096200940354,506.0
2017-03-07 00:00:00-05:00,50.64971488290808,51.14797206453122,50.43891278351645,50.85093307495117,2763200,ZTS,50.78386306762695,0,0.9999058247098184,0.0,0.9944534333044632,2.0,0.9886085528778039,32.0,1.0673456690535783,133.0,1.3137694438442806,506.0
2017-03-08 00:00:00-05:00,50.80302722816205,51.17671922062176,50.582644864793245,50.78386306762695,2095300,ZTS,51.44500732421875,1,0.9993400881403832,0.0,0.9964654691432709,1.0,0.9868689408000259,31.0,1.0647888950694868,133.0,1.3113467268658614,506.0
2017-03-09 00:00:00-05:00,50.83176884163141,51.47375539103293,50.69762338046414,51.44500732421875,3188000,ZTS,51.10964584350586,0,1.0064672949437632,1.0,1.0082250409726927,2.0,0.9991269184567917,31.0,1.077598191950619,133.0,1.327720615063576,506.0
2017-03-10 00:00:00-05:00,51.45459341841924,51.512082244111575,50.975500376637285,51.10964584350586,2833500,ZTS,51.320430755615234,1,0.9967299242856936,1.0,1.0019536098939665,1.0,0.9918384249879831,31.0,1.0695118268929533,133.0,1.3183825937446325,506.0
2017-03-13 00:00:00-04:00,51.10004846886181,51.387503466575474,51.013811604028845,51.320430755615234,2297800,ZTS,51.18629455566406,0,1.0020578419845796,1.0,1.0042748785756401,2.0,0.9951237970406481,31.0,1.072789517490387,134.0,1.3231166277967958,507.0
2017-03-14 00:00:00-04:00,51.10006132432565,51.31085975957989,50.8413506647418,51.18629455566406,2277500,ZTS,52.01034164428711,1,0.9986914400050939,1.0,1.000337044500684,2.0,0.9916997502374838,31.0,1.068847665876012,134.0,1.3189415355099776,507.0
2017-03-15 00:00:00-04:00,51.15755657870458,52.11574270276405,51.15755657870458,52.01034164428711,2926100,ZTS,52.154075622558594,1,1.0079852126868398,1.0,1.0115920494744242,3.0,1.0070222515333809,31.0,1.0847630166225777,135.0,1.339420709624127,507.0
2017-03-16 00:00:00-04:00,52.2019842019469,52.2019842019469,51.837872419253216,52.154075622558594,3245900,ZTS,51.7420539855957,0,1.001379875988777,2.0,1.0115974107669818,3.0,1.0091582084562207,31.0,1.0865534184890795,135.0,1.3423690185627855,507.0
2017-03-17 00:00:00-04:00,52.33612839679188,52.52776636481361,51.598324595781854,51.7420539855957,4510200,ZTS,52.01034164428711,1,0.9960342927256594,1.0,1.001149606011644,3.0,1.0006559779860642,31.0,1.0768760209219108,134.0,1.3310527761153592,506.0
2017-03-20 00:00:00-04:00,51.78037902141923,52.17323518607601,51.579160812612336,52.01034164428711,2180600,ZTS,51.15754699707031,0,1.002585845435786,1.0,1.0036610937567287,3.0,1.005445524539428,31.0,1.0814352158577465,134.0,1.3372050261138124,507.0
2017-03-21 00:00:00-04:00,52.19238957172324,52.49900878157834,51.01382129849472,51.15754699707031,3008300,ZTS,51.61747360229492,1,0.9917339139295429,1.0,0.9873139707464893,3.0,0.9888451846423382,30.0,1.0627635827267885,134.0,1.3145706382683398,507.0
2017-03-22 00:00:00-04:00,51.16712871314188,51.69413022907196,51.01381911477696,51.61747360229492,3276800,ZTS,51.550411224365234,0,1.0044750816155754,1.0,0.9977032611182234,3.0,0.9975151134249922,30.0,1.0713173061212895,135.0,1.325658533258462,508.0
2017-03-23 00:00:00-04:00,51.63664811919711,51.92410321690674,51.3587732741622,51.550411224365234,3015600,ZTS,51.59831619262695,1,0.9993499684708825,1.0,0.9987377012004425,2.0,0.9961803529468123,29.0,1.0689083193283773,135.0,1.3231878932687753,508.0
2017-03-24 00:00:00-04:00,51.59831619262695,51.94326374785085,51.34918943340393,51.59831619262695,2384000,ZTS,51.71329879760742,1,1.0004644261685174,1.0,1.0002228914470586,3.0,0.9970334774091854,30.0,1.0689604076987047,135.0,1.3236714940776584,508.0
2017-03-27 00:00:00-04:00,51.253369963274544,51.9049330705207,51.16713307838779,51.71329879760742,3168400,ZTS,51.895355224609375,1,1.0011129688079248,2.0,1.0036075835582117,3.0,0.999059385758045,31.0,1.070466448955258,135.0,1.3259007084558945,508.0
2017-03-28 00:00:00-04:00,51.55999157627559,52.0390845911465,51.445006620970034,51.895355224609375,2328200,ZTS,51.56957244873047,0,1.0017571546384814,2.0,1.0042648154804614,4.0,1.0023768553345231,31.0,1.0733673207158116,135.0,1.3298565360081316,508.0
2017-03-29 00:00:00-04:00,51.780374547470544,52.00075689833986,51.47375530667935,51.56957244873047,2269900,ZTS,51.23421478271485,0,0.9968512733425237,1.0,0.9981454059010237,3.0,0.9959627114659346,31.0,1.0658521710040167,134.0,1.320803262403112,508.0
2017-03-30 00:00:00-04:00,51.56957847426829,51.56957847426829,51.02341265934405,51.23421478271485,2697500,ZTS,51.13838195800781,0,0.9967378860735878,0.0,0.9928697409715648,3.0,0.9894903050128017,30.0,1.058243505334155,133.0,1.3115261095588282,507.0
2017-03-31 00:00:00-04:00,50.76469003088812,51.40667650339801,50.76469003088812,51.13838195800781,3163800,ZTS,50.94675827026367,0,0.9990638820567408,0.0,0.9927823433120884,2.0,0.9878324153188418,29.0,1.0556125055458316,132.0,1.3083923571275335,506.0
2017-04-03 00:00:00-04:00,51.119232077902815,51.21505289058582,50.61139456384882,50.94675827026367,2806500,ZTS,50.54832458496094,0,0.998122903222588,0.0,0.9920147319315156,1.0,0.9843293135392316,29.0,1.0511425527067941,131.0,1.3027880894186072,506.0
2017-04-04 00:00:00-04:00,50.951557313425376,51.04756405951045,50.279499103562046,50.54832458496094,3001600,ZTS,50.56752014160156,1,0.9960743547953839,0.0,0.9894470007867077,0.0,0.9770048014007865,28.0,1.0424398261500243,131.0,1.2919471020086555,505.0
2017-04-05 00:00:00-04:00,50.63472925496352,51.201177814612926,50.51951677127651,50.56752014160156,3762900,ZTS,50.56752014160156,0,1.00018983727716,1.0,0.9937209983870592,1.0,0.977698522490921,29.0,1.042331666264888,132.0,1.2917752814852363,506.0
2017-04-06 00:00:00-04:00,50.577123013120016,50.65392767315562,50.16428743596422,50.56752014160156,4210500,ZTS,50.442718505859375,0,1.0,1.0,0.996331678794916,1.0,0.9780154136838529,29.0,1.0418060528592377,132.0,1.291100686486167,506.0
2017-04-07 00:00:00-04:00,50.48112267195688,50.65393409454988,50.27950263115645,50.442718505859375,2218700,ZTS,50.63473510742188,1,0.9987644654897039,0.0,0.996604735974799,1.0,0.9757706850802076,29.0,1.0387494509294615,131.0,1.28725340830638,505.0
2017-04-10 00:00:00-04:00,50.50032052758447,50.94196110791887,50.37551248279826,50.63473510742188,1772300,ZTS,50.74033737182617,1,1.0018996976546042,1.0,1.001633390246734,2.0,0.9796183247429449,29.0,1.0422403545568142,131.0,1.2914829974686861,506.0
2017-04-11 00:00:00-04:00,50.47151555658658,50.74994024375476,50.26989919515689,50.74033737182617,1976400,ZTS,51.0955696105957,1,1.0010416985341828,2.0,1.002960455461461,3.0,0.9818674897920237,29.0,1.04395507448099,131.0,1.293472429172958,507.0
2017-04-12 00:00:00-04:00,50.47151479190436,51.10516881995631,50.43311062961697,51.0955696105957,2764500,ZTS,50.9803466796875,0,1.0034882807969772,2.0,1.0078781772805319,3.0,0.9886772730527702,30.0,1.050807551903707,131.0,1.3017748006917584,508.0
2017-04-13 00:00:00-04:00,50.98994954950332,51.22997002099416,50.84593580164011,50.9803466796875,2104900,ZTS,51.364383697509766,1,0.9988712035600981,1.0,1.0039702682428182,3.0,0.9864766990942314,29.0,1.0480308035222459,130.0,1.2981209148055015,507.0
2017-04-17 00:00:00-04:00,50.97075024931545,51.431589140194994,50.88434272837416,51.364383697509766,1975300,ZTS,51.41239929199219,1,1.003752386824479,1.0,1.007874509300915,4.0,0.9938753560927241,29.0,1.0554816407202985,131.0,1.3071976331044524,507.0
2017-04-18 00:00:00-04:00,51.076371998631394,51.49880683348822,50.932358208663736,51.41239929199219,2194400,ZTS,51.700416564941406,1,1.000467183279003,2.0,1.0057472606749922,4.0,0.9949009768449084,29.0,1.0560126423232699,132.0,1.307718654968581,507.0
2017-04-19 00:00:00-04:00,51.57560853626082,52.02684460614897,51.49880021483676,51.700416564941406,4102700,ZTS,52.12285232543945,1,1.002793224785451,2.0,1.0075967386853335,4.0,1.0004106522633158,30.0,1.0614431070830612,133.0,1.3143420543501523,507.0
2017-04-20 00:00:00-04:00,51.834828459767,52.28606450643239,51.50840043535897,52.12285232543945,2232800,ZTS,52.026851654052734,0,1.0040687965714512,2.0,1.011778314982789,4.0,1.0083924493585585,30.0,1.0696066821634322,133.0,1.324371134410746,507.0
2017-04-21 00:00:00-04:00,52.06525581996725,52.20926961093526,51.84443735959306,52.026851654052734,2124700,ZTS,52.79491424560547,1,0.9990782434541953,1.0,1.0058282982772917,4.0,1.0064427545648662,29.0,1.0670271277479448,133.0,1.3212235485800956,507.0
2017-04-24 00:00:00-04:00,52.49728748766108,52.948527229158806,52.41087995551092,52.79491424560547,2770600,ZTS,52.91971969604492,1,1.0073273197122816,1.0,1.015062584770257,4.0,1.0209036648340508,30.0,1.0821179794468643,133.0,1.3399821625911528,508.0
2017-04-25 00:00:00-04:00,52.91971969604492,52.95812385566597,52.51648700729062,52.91971969604492,4346100,ZTS,53.35177230834961,1,1.0011805882098437,2.0,1.0115988256907986,4.0,1.0231340912310614,30.0,1.0839900758444077,134.0,1.342389750606935,509.0
2017-04-26 00:00:00-04:00,52.94853950643219,53.45738194573463,52.88133403944595,53.35177230834961,2665800,ZTS,54.20623016357422,1,1.0040655551564743,2.0,1.0134594774961418,4.0,1.03103841701538,31.0,1.0920877464351069,135.0,1.3525672752121587,510.0
2017-04-27 00:00:00-04:00,53.43816527731895,54.38864809197516,53.303754380027065,54.20623016357422,2986400,ZTS,53.870208740234375,0,1.0079441588313958,2.0,1.021604499850309,4.0,1.0470238020180826,31.0,1.108723440635648,136.0,1.3734181745738954,510.0
2017-04-28 00:00:00-04:00,54.20623601976693,54.359849013613626,53.8414074483952,53.870208740234375,3341800,ZTS,54.03342056274414,1,0.9968908910512965,1.0,1.0082659842381025,4.0,1.040244239277496,30.0,1.101118423768213,135.0,1.3641201207773694,509.0
2017-05-01 00:00:00-04:00,53.89900965187923,54.302246046896606,53.79340003265033,54.03342056274414,3607800,ZTS,54.21583938598633,1,1.001512570277423,1.0,1.006653783256497,4.0,1.0431734839615268,30.0,1.1037167510465404,135.0,1.3674496970370134,510.0
2017-05-02 00:00:00-04:00,54.04302430853134,54.27344197018952,53.65898998920412,54.21583938598633,3728600,ZTS,53.37095642089844,0,1.0016851738601131,2.0,1.0051977859441092,4.0,1.046481768918078,30.0,1.1065925394403422,136.0,1.3712503222739627,511.0
2017-05-03 00:00:00-04:00,53.8509974019598,54.14862412868977,53.28454889781051,53.37095642089844,5795900,ZTS,56.52002334594727,1,0.9921469641441462,1.0,0.9894627051786608,3.0,1.0301959482802248,30.0,1.0886875778353153,135.0,1.3491089932410743,510.0
2017-05-04 00:00:00-04:00,53.26534612287869,57.220882729645695,53.26534612287869,56.52002334594727,6923200,ZTS,57.0960807800293,1,1.0286562821783023,1.0,1.0389311084704387,3.0,1.0899708399057486,30.0,1.151849264816886,136.0,1.4277708649130414,511.0
2017-05-05 00:00:00-04:00,56.41441973995943,57.230491681264304,56.1455979374894,57.0960807800293,6896000,ZTS,56.46242141723633,0,1.005070209355562,2.0,1.03721922813855,4.0,1.0998511483921498,31.0,1.162465418747002,136.0,1.4413737142801923,511.0
2017-05-08 00:00:00-04:00,57.01926704988423,57.35529793352291,55.97277756640974,56.46242141723633,3160700,ZTS,57.05767059326172,1,0.9944199742816947,1.0,1.0167352037823443,3.0,1.08665325321924,31.0,1.14843079998511,136.0,1.424479615456208,510.0
2017-05-09 00:00:00-04:00,56.45281793915881,57.307290288847526,56.21279745160931,57.05767059326172,3130500,ZTS,57.508907318115234,1,1.005243557906651,1.0,1.0170448431184214,3.0,1.0968222477107066,32.0,1.1592885441558938,137.0,1.4385631729292518,511.0
2017-05-10 00:00:00-04:00,56.63523293495663,57.72972571579029,56.63523293495663,57.508907318115234,4052800,ZTS,57.33610534667969,0,1.0039386419065652,2.0,1.0101861338937415,4.0,1.1038432294638483,33.0,1.1671798632199788,137.0,1.4489607128611728,512.0
2017-05-11 00:00:00-04:00,57.29770118291948,57.49931754902659,56.884865578553885,57.33610534667969,3175500,ZTS,57.48970413208008,1,0.998495346315648,1.0,1.004271478366249,3.0,1.0989034376965139,33.0,1.1624313750985051,136.0,1.4436554243734525,511.0
2017-05-12 00:00:00-04:00,57.63371421695821,57.787327171614585,57.192077430123845,57.48970413208008,3425100,ZTS,57.60492706298828,1,1.0013376677778074,1.0,1.0055752494060763,3.0,1.1002145869881454,33.0,1.1643230480718325,136.0,1.4465404898708338,512.0
2017-05-15 00:00:00-04:00,57.38410861540421,57.67213251823463,57.18249224966518,57.60492706298828,2319400,ZTS,57.921756744384766,1,1.0010011147323885,2.0,1.0035795486928996,4.0,1.0999526093210883,34.0,1.165399237277782,137.0,1.4484734822748773,512.0
2017-05-16 00:00:00-04:00,57.83534920606326,57.96976011846945,57.50892113489565,57.921756744384766,1816300,ZTS,57.345703125,0,1.00274248053311,2.0,1.0060702237743853,4.0,1.1033312028005606,35.0,1.1705588783959884,137.0,1.455485517575518,512.0
2017-05-17 00:00:00-04:00,57.921754579756296,57.921754579756296,57.3072989621984,57.345703125,2397600,ZTS,57.51852416992188,1,0.9950024610585023,1.0,0.9966295208026015,3.0,1.0902428052907065,34.0,1.1576888586841574,137.0,1.440043074822231,512.0
2017-05-18 00:00:00-04:00,57.34570908178608,57.88335642958889,57.23050024383651,57.51852416992188,1583700,ZTS,57.90255355834961,1,1.0015045680364711,1.0,0.9989996048030844,4.0,1.091325500032449,35.0,1.1599882594183615,137.0,1.4433840255100316,513.0
2017-05-19 00:00:00-04:00,57.58572470307023,58.1905774597892,57.54732053956559,57.90255355834961,2567700,ZTS,57.90255355834961,0,1.003327203280252,2.0,1.0042293817951744,4.0,1.096336568622667,35.0,1.16644289341878,138.0,1.451994705607581,514.0
2017-05-22 00:00:00-04:00,57.97935822293628,58.44980006981161,57.87374860450982,57.90255355834961,3117300,ZTS,58.97785568237305,1,1.0,1.0,1.0031937113236942,3.0,1.0941697291960604,34.0,1.1652350732582342,137.0,1.450995248591598,513.0
2017-05-23 00:00:00-04:00,58.0849788549152,59.00665697925127,58.0849788549152,58.97785568237305,3330500,ZTS,59.8131103515625,1,1.0092000201830984,1.0,1.018098184609248,3.0,1.1118985068733473,35.0,1.185517984032809,138.0,1.4768731108234687,514.0
2017-05-24 00:00:00-04:00,58.97784000235182,59.99552828308854,58.93943584177556,59.8131103515625,3689100,ZTS,60.08192825317383,1,1.007031297893064,2.0,1.0237952998618145,4.0,1.12455986173819,36.0,1.2008846362090375,138.0,1.496667577766804,515.0
2017-05-25 00:00:00-04:00,60.06272617530187,60.13953082436785,59.688291150431375,60.08192825317383,2864900,ZTS,60.11074447631836,1,1.002242110305311,2.0,1.0194505183106841,4.0,1.126632493108944,36.0,1.2048161061315728,139.0,1.502256186610711,516.0
2017-05-26 00:00:00-04:00,60.273956685155554,60.59078555514228,59.89952522966055,60.11074447631836,1985500,ZTS,59.77470016479492,0,1.0002397502484148,2.0,1.0123533197388965,4.0,1.1240209728422266,37.0,1.2039504170465423,139.0,1.5018187025840701,517.0
2017-05-30 00:00:00-04:00,59.95711807793049,60.19713856370089,59.39066958501546,59.77470016479492,2884400,ZTS,59.79390335083008,1,0.9971969548719662,1.0,1.0003854683894853,4.0,1.1147534734061355,36.0,1.1958591395857605,138.0,1.492303338434005,516.0
2017-05-31 00:00:00-04:00,60.08193086902784,60.19713967885373,59.62108830488023,59.79390335083008,3789800,ZTS,60.1395378112793,1,1.0001606039166682,1.0,0.997980902675289,4.0,1.1120238589716789,37.0,1.1949089206895946,138.0,1.4916530719445729,517.0
2017-06-01 00:00:00-04:00,59.95712354393586,60.1395378112793,59.51548668883767,60.1395378112793,3112500,ZTS,60.005130767822266,0,1.0028818856283965,2.0,1.0026571284993249,4.0,1.1152409469531075,38.0,1.200425500726994,139.0,1.4991221532915109,518.0
2017-06-02 00:00:00-04:00,60.2739525816869,60.77319570916589,59.899521151683295,60.005130767822266,4110100,ZTS,60.16834259033203,1,0.9988812899894218,1.0,1.0006725187340642,3.0,1.1095861295516332,38.0,1.1964148953697333,138.0,1.4946153154306874,518.0
2017-06-05 00:00:00-04:00,59.92832206875754,60.273952205812414,59.66910312838889,60.16834259033203,3364600,ZTS,60.46596908569336,1,1.0013581351853196,1.0,1.0032015909598522,3.0,1.1096209902089849,38.0,1.1983196514317085,139.0,1.4975039436964745,519.0
2017-06-06 00:00:00-04:00,60.00513012581778,60.56197949134816,59.99553091646354,60.46596908569336,2420400,ZTS,60.73479080200195,1,1.002467179455217,2.0,1.0058453770061744,4.0,1.111912149340752,39.0,1.2028747665069466,139.0,1.5037252344197114,519.0
2017-06-07 00:00:00-04:00,60.417965619891234,60.88840378838768,60.34115729548713,60.73479080200195,1904700,ZTS,60.08192825317383,0,1.0022179870535275,2.0,1.007164458675659,4.0,1.1136422756830715,39.0,1.2067930327231966,140.0,1.5092185304054564,519.0
2017-06-08 00:00:00-04:00,60.73478058871125,60.9556026530279,59.96671578594205,60.08192825317383,3202000,ZTS,60.09153366088867,1,0.9945962565948346,1.0,0.9965284496825331,3.0,1.0986844850806643,39.0,1.1924041070289615,140.0,1.4918359793699323,519.0
2017-06-09 00:00:00-04:00,59.99552692404516,60.581173878666206,59.88031444492624,60.09153366088867,2021700,ZTS,59.38107681274414,0,1.0000799295248872,1.0,0.9964021792749768,4.0,1.096160359856962,39.0,1.191072404053717,141.0,1.4908885395372076,520.0
2017-06-12 00:00:00-04:00,60.11074126452637,60.20674801019228,58.81462822350107,59.38107681274414,4522600,ZTS,59.58784866333008,1,0.994053391439862,1.0,0.9871991796370113,3.0,1.0808257736476865,38.0,1.1756447586047494,140.0,1.4721316705178868,519.0
2017-06-13 00:00:00-04:00,59.35703916369913,59.9148318450163,58.58766438186036,59.58784866333008,2007100,ZTS,59.847503662109375,1,1.0017380324295484,1.0,0.9935375713244621,3.0,1.082014044924499,39.0,1.1783745768965252,140.0,1.4761103450151296,520.0
2017-06-14 00:00:00-04:00,59.635925260075766,60.20333706390655,59.34741159189832,59.847503662109375,1822100,ZTS,60.00138473510742,1,1.002174021290378,2.0,1.0008282128115746,3.0,1.0841575057317099,39.0,1.182121975020029,140.0,1.4814201517665215,520.0
2017-06-15 00:00:00-04:00,59.46282680446767,60.1456434200435,59.36665312496003,60.00138473510742,1605500,ZTS,60.15524673461914,1,1.001283959117652,2.0,1.00367193649316,4.0,1.0840505338880664,40.0,1.1836864452822977,141.0,1.4840822698936862,521.0
2017-06-16 00:00:00-04:00,60.32835565391934,60.58801903286964,59.885967823996616,60.15524673461914,2821300,ZTS,60.61687850952149,1,1.0012805119253902,2.0,1.0060312225506842,4.0,1.0840434284359943,40.0,1.1852740930705337,141.0,1.4867307402646086,522.0
2017-06-19 00:00:00-04:00,60.47262350061309,60.86692639480361,60.38606902780782,60.61687850952149,1839500,ZTS,60.588035583496094,0,1.0038223370994688,2.0,1.0095784322316292,5.0,1.0893958756186666,41.0,1.1929052872236938,141.0,1.496959302473719,522.0
2017-06-20 00:00:00-04:00,60.95348825392042,61.40549173898762,60.443776888455936,60.588035583496094,2077500,ZTS,60.588035583496094,0,0.9997620317109976,1.0,1.0057472665482061,4.0,1.085953375213253,40.0,1.19088361799888,140.0,1.495060279786071,522.0
