Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-07-26 00:00:00-04:00,3.11727035463902,3.1570652953365395,3.0244154930114746,3.0244154930114746,589600,RMD,2.99125337600708,0,0.9817007746574162,0.0,0.9563759499907456,1.0,0.8915247216788101,28.0,0.9149039847974658,125.0,1.7596905215850764,416.0
1999-07-27 00:00:00-04:00,3.117270280399665,3.117270280399665,2.984620481233722,2.99125337600708,907200,RMD,3.137167692184448,1,0.9944873765949477,0.0,0.9579441096943373,1.0,0.8809455712839068,28.0,0.9040886240290434,125.0,1.7381086706506068,416.0
1999-07-28 00:00:00-04:00,3.00451791259166,3.236654622064038,2.9846200408377404,3.137167692184448,745600,RMD,2.832073450088501,0,1.0238094469282972,1.0,1.0119811879764016,1.0,0.9229268663755361,28.0,0.9472257520988638,125.0,1.8203755989228922,416.0
1999-07-29 00:00:00-04:00,3.1305350758057964,3.1305350758057964,2.7723806391669976,2.832073450088501,1935200,RMD,3.0244154930114746,1,0.9488889400136085,1.0,0.936403550365808,1.0,0.8338487735882842,27.0,0.8546411065346083,124.0,1.6413641603382862,416.0
1999-07-30 00:00:00-04:00,2.8353897271057926,3.0376804732439813,2.8353897271057926,3.0244154930114746,4293600,RMD,3.170330047607422,1,1.0328425520464077,1.0,1.0075121270920582,2.0,0.8922224743251835,27.0,0.9119763684157091,125.0,1.750527048505274,417.0
1999-08-02 00:00:00-04:00,3.011150296263116,3.196860006164806,3.011150296263116,3.170330047607422,1688000,RMD,3.1835951805114746,1,1.0235545679219888,2.0,1.0459517748601588,3.0,0.9359091603933548,28.0,0.955012531774414,126.0,1.8324216337862476,417.0
1999-08-03 00:00:00-04:00,3.1835951805114746,3.302979999780655,3.157065220673879,3.1835951805114746,2408000,RMD,3.1438004970550537,0,1.0020877067997822,2.0,1.0371650755298572,4.0,0.9408075824169057,28.0,0.958051384513213,126.0,1.8375106069823333,418.0
1999-08-04 00:00:00-04:00,3.157065478055286,3.210125402056215,3.1371684113700318,3.1438004970550537,620000,RMD,3.216757774353028,1,0.9937107325850487,1.0,1.0237581553262438,3.0,0.930719771843745,27.0,0.9451929135815251,125.0,1.8120446336511737,418.0
1999-08-05 00:00:00-04:00,3.196859901272816,3.289714753177005,3.117270028212081,3.216757774353028,1790400,RMD,3.223389148712158,1,1.0114702631726415,1.0,1.0219132151105483,4.0,0.9544739953659971,27.0,0.9661875285295014,125.0,1.851442044987014,419.0
1999-08-06 00:00:00-04:00,3.1968591968709057,3.2631840764740367,3.18359422095028,3.223389148712158,577600,RMD,3.336142301559448,1,1.0010296930238314,2.0,1.0112356962107762,4.0,0.9591471932836161,27.0,0.9673930434269333,125.0,1.8526138148347226,419.0
1999-08-09 00:00:00-04:00,3.249919541560204,3.4356292296493582,3.23665456383955,3.336142301559448,532800,RMD,3.356039524078369,1,1.0171892083607006,2.0,1.03583196076617,4.0,0.9956781435095924,27.0,1.0002048334855234,126.0,1.914622357356886,419.0
1999-08-10 00:00:00-04:00,3.395834459146492,3.395834459146492,3.289714632298164,3.356039524078369,929600,RMD,3.395834922790528,1,1.002973204111504,2.0,1.030969794293392,4.0,1.0032051726723288,28.0,1.0051388682829916,126.0,1.9232157064752806,420.0
1999-08-11 00:00:00-04:00,3.3162450417876244,3.395834922790528,3.3162450417876244,3.395834922790528,287200,RMD,3.5019538402557373,1,1.0058939778909266,2.0,1.0272874199108384,5.0,1.0157051490371536,29.0,1.015911398576685,127.0,1.9430815492191205,421.0
1999-08-12 00:00:00-04:00,3.3958340269146543,3.5152188169233725,3.3560390969117484,3.5019538402557373,736800,RMD,3.43562912940979,0,1.015384483507776,2.0,1.0414200061593575,5.0,1.047099453774176,30.0,1.0462466990250392,128.0,2.000704443063527,421.0
1999-08-13 00:00:00-04:00,3.488689038744304,3.52848397074519,3.422364152076162,3.43562912940979,489600,RMD,3.389202356338501,0,0.9904397956556408,1.0,1.0089597976858906,4.0,1.0259794589486642,30.0,1.0252206970991335,127.0,1.959812249067622,421.0
1999-08-16 00:00:00-04:00,3.4157323129062,3.4687922260415966,3.276449636110771,3.389202356338501,734400,RMD,3.382568836212158,0,0.9931973744453266,0.0,0.9922331147206813,3.0,1.0119814401294447,29.0,1.0102268792256242,127.0,1.9304728858400908,420.0
1999-08-17 00:00:00-04:00,3.382568836212158,3.409098787868724,3.342773908727309,3.382568836212158,612800,RMD,3.356039524078369,0,0.9990204157911239,0.0,0.9887551723053141,2.0,1.009467637915846,29.0,1.0070868850102295,127.0,1.9238599380077874,420.0
1999-08-18 00:00:00-04:00,3.356039524078369,3.395834459146492,3.316244589010246,3.356039524078369,104000,RMD,3.2499196529388428,0,0.9960630874039033,0.0,0.983288046490732,1.0,0.9991442914587851,29.0,0.9980689018645572,127.0,1.9059958871255926,420.0
1999-08-19 00:00:00-04:00,3.3427745001656666,3.395834412866709,3.176962677789917,3.2499196529388428,771200,RMD,3.28971529006958,1,0.9839357361594468,0.0,0.9664694474463759,0.0,0.9653903633550688,29.0,0.9654429862257613,127.0,1.8431583847536406,420.0
1999-08-20 00:00:00-04:00,3.2631853280528897,3.336143128413882,3.249920347044545,3.28971529006958,389600,RMD,3.382568836212158,1,1.0060852994819354,1.0,0.9868684612052119,1.0,0.9759298362568309,29.0,0.9761379049183483,128.0,1.8630930183390326,421.0
1999-08-23 00:00:00-04:00,3.339457867177707,3.395833812040441,3.3029789812424606,3.382568836212158,204800,RMD,3.329509019851685,0,1.0139163057785312,2.0,1.0151272362619101,2.0,1.0015708524647335,30.0,1.0023483967392135,129.0,1.9129060386379684,421.0
1999-08-24 00:00:00-04:00,3.382568924550516,3.4090988768999324,3.316244043676977,3.329509019851685,271200,RMD,3.488688945770264,1,0.9920948747171431,1.0,1.0023960362205258,2.0,0.9841527088010009,30.0,0.9853239529865732,129.0,1.8802480061918887,420.0
1999-08-25 00:00:00-04:00,3.3361421153139115,3.5152188997304936,3.3295092220088827,3.488688945770264,507200,RMD,3.3626725673675537,0,1.0233463338438071,1.0,1.041996780885225,3.0,1.0291190918930515,30.0,1.0307680759284645,130.0,1.9672079153469184,420.0
1999-08-26 00:00:00-04:00,3.4953223568173573,3.4953223568173573,3.3295097151900714,3.3626725673675537,1572800,RMD,3.336142301559448,0,0.9816071041994983,1.0,0.997638909555038,3.0,0.9902344898783102,30.0,0.9921121358252166,129.0,1.8934798575377374,419.0
1999-08-27 00:00:00-04:00,3.369304341046089,3.369304341046089,3.316244430163473,3.336142301559448,1028000,RMD,3.1835951805114746,0,0.9960395582909493,0.0,0.9870487821989968,2.0,0.9810486866968586,29.0,0.9826925197158262,129.0,1.8759417512525984,418.0
1999-08-30 00:00:00-04:00,3.3228778744739125,3.33614285439271,3.1835951805114746,3.1835951805114746,452800,RMD,2.9448256492614746,0,0.9766022602186859,0.0,0.9531375078202372,1.0,0.9371644919941526,28.0,0.9365507045844667,128.0,1.787829479399641,418.0
1999-08-31 00:00:00-04:00,3.263185178911364,3.263185178911364,2.9448256492614746,2.9448256492614746,1061600,RMD,3.03767991065979,1,0.9610389792277291,0.0,0.9024390935329348,1.0,0.8706167786997896,27.0,0.865451612101587,127.0,1.6518350536469901,417.0
1999-09-01 00:00:00-04:00,3.1570647106420524,3.17032968841786,2.997884977332369,3.03767991065979,394400,RMD,2.958089828491211,0,1.015520965332715,1.0,0.957357727408164,1.0,0.9010130596553017,28.0,0.8916767523207437,128.0,1.701868185326559,418.0
1999-09-02 00:00:00-04:00,3.024414712538099,3.050944666156854,2.958089828491211,2.958089828491211,335200,RMD,2.984619140625,1,0.9867256272953786,1.0,0.9566708082135622,1.0,0.8804078109279808,28.0,0.8673413338848364,128.0,1.6553584898414466,418.0
1999-09-03 00:00:00-04:00,3.0244140625,3.0244140625,2.905029296875,2.984619140625,464800,RMD,2.958089828491211,0,1.004464178251309,1.0,0.9877082304963722,2.0,0.8911181808008558,29.0,0.8744669684302705,128.0,1.668284891617239,418.0
1999-09-07 00:00:00-04:00,3.0210986707432377,3.0376796893474767,2.918294898063078,2.958089828491211,460800,RMD,2.9182965755462646,0,0.9955358217486905,1.0,0.993761115620426,2.0,0.885887233311759,29.0,0.8660882230394072,127.0,1.6515824368100696,418.0
1999-09-08 00:00:00-04:00,2.9580915288491685,2.9713565132834696,2.9182965755462646,2.9182965755462646,151200,RMD,2.958089828491211,1,0.9932282783654922,0.0,0.982143338576899,2.0,0.8775724043102727,28.0,0.8538536505338915,127.0,1.6275807545242456,417.0
1999-09-09 00:00:00-04:00,2.97467084709545,2.997884758919344,2.918294898063078,2.958089828491211,592000,RMD,2.964723587036133,1,1.0067717216345071,1.0,1.000897595897335,2.0,0.8920890639101593,29.0,0.8648118931278955,128.0,1.647933164159737,418.0
1999-09-10 00:00:00-04:00,2.9879366960053937,3.017783509760447,2.958090691880509,2.964723587036133,153600,RMD,2.9182965755462646,0,1.0011200350373235,2.0,1.002692063200856,3.0,0.8972002482203476,29.0,0.8661399731280676,128.0,1.6497695803604895,419.0
1999-09-13 00:00:00-04:00,2.964724425881517,2.9713565132834696,2.9182965755462646,2.9182965755462646,153600,RMD,3.011150598526001,1,0.9921083031832598,1.0,0.9914378428234831,2.0,0.8857577766487734,29.0,0.8520678674271498,127.0,1.622150383189459,419.0
1999-09-14 00:00:00-04:00,2.921611776999294,3.0642105209669874,2.921611776999294,3.011150598526001,1419200,RMD,2.971354961395264,0,1.0156598111516633,1.0,1.019308400102679,3.0,0.9163387880420301,29.0,0.8785935780804419,127.0,1.6718038001616868,420.0
1999-09-15 00:00:00-04:00,3.050944826432637,3.050944826432637,2.9182950513703485,2.971354961395264,276800,RMD,2.785645008087158,0,0.9933479983040313,1.0,1.002236920936554,3.0,0.9071885531575384,28.0,0.8664454401680542,127.0,1.6478219691222935,419.0
1999-09-16 00:00:00-04:00,2.964722591993424,2.971354675292969,2.7458500794001988,2.785645008087158,611200,RMD,2.706055164337158,0,0.9677418873905599,0.0,0.9506561145557085,2.0,0.8542950271828377,27.0,0.8120161205110223,126.0,1.5432549192574947,418.0
1999-09-17 00:00:00-04:00,2.792277915074616,2.798909998407551,2.6795252117456174,2.706055164337158,2170400,RMD,2.5070812702178955,0,0.985507248893585,0.0,0.940091968181706,1.0,0.8332764305953703,27.0,0.7887302699686036,125.0,1.4976980867376994,418.0
1999-09-20 00:00:00-04:00,2.719320954469146,2.745850915000552,2.4739192243687094,2.5070812702178955,2832800,RMD,2.5866715908050537,1,0.9618322104903347,0.0,0.8965845811470078,1.0,0.7752521682510931,27.0,0.7309334373930425,124.0,1.3863420981315027,418.0
1999-09-21 00:00:00-04:00,2.54356060003254,2.633099434429516,2.54356060003254,2.5866715908050537,1862400,RMD,2.87850022315979,1,1.0156250848360109,1.0,0.9540120328432443,1.0,0.803433689022156,27.0,0.7542311418772042,125.0,1.4290010319636512,419.0
1999-09-22 00:00:00-04:00,2.6132006634215608,2.87850022315979,2.6132006634215608,2.87850022315979,5083200,RMD,2.652995586395264,0,1.053397887987536,2.0,1.0689654696131863,2.0,0.897095745770038,27.0,0.8390574816927397,126.0,1.5884285067443158,420.0
1999-09-23 00:00:00-04:00,2.891765189170837,3.0244149684906003,2.652995586395264,2.652995586395264,910400,RMD,2.772380352020264,1,0.9592326118416301,1.0,0.995024799992546,2.0,0.8302486710967757,27.0,0.7733069248430455,125.0,1.4625120407612653,420.0
1999-09-24 00:00:00-04:00,2.699423379150515,2.772380352020264,2.613200618889913,2.772380352020264,543200,RMD,2.95145845413208,1,1.022004883528839,1.0,1.0346533507324278,3.0,0.871014720389865,27.0,0.8081182242017978,125.0,1.526683959721215,421.0
1999-09-27 00:00:00-04:00,2.825440739346178,2.958090539315482,2.823782819254093,2.95145845413208,391200,RMD,3.017783641815185,1,1.0312863636060698,2.0,1.0661238010222334,4.0,0.9304758883118769,27.0,0.8601645189461844,125.0,1.623347358969436,422.0
1999-09-28 00:00:00-04:00,2.9514587355074915,3.024415727630853,2.931560858800081,3.017783641815185,1764000,RMD,3.2499196529388428,1,1.0111111572653644,2.0,1.05715639265606,4.0,0.9545457358032974,27.0,0.8792290158780168,126.0,1.6577710775290875,423.0
1999-09-29 00:00:00-04:00,3.044312896037312,3.2565525468414807,3.01778293968679,3.2499196529388428,1896000,RMD,3.515219211578369,1,1.0370368538852102,2.0,1.1096013142691652,4.0,1.0294837916101678,28.0,0.9459111871561771,127.0,1.7828553700656564,424.0
1999-09-30 00:00:00-04:00,3.302979561067977,3.515219211578369,3.22338969212658,3.515219211578369,1296800,RMD,3.475424766540528,0,1.0392156855834853,2.0,1.1334472559231985,5.0,1.1118880399025572,29.0,1.0218186517995456,127.0,1.9254521792843935,425.0
1999-10-01 00:00:00-04:00,3.488689746565491,3.488689746565491,3.356039946315853,3.475424766540528,595200,RMD,3.5550131797790527,1,0.9943074707906165,1.0,1.0720130842625042,4.0,1.0977654412659166,29.0,1.0088117727556314,127.0,1.9007960164759374,425.0
1999-10-04 00:00:00-04:00,3.448893383367738,3.568278154330468,3.448893383367738,3.5550131797790527,800800,RMD,3.395834922790528,0,1.0113205484275967,1.0,1.057198883527867,4.0,1.1229830716666265,29.0,1.0305092722747093,127.0,1.9413249592575235,426.0
1999-10-05 00:00:00-04:00,3.541749704629183,3.541749704629183,3.329510021954775,3.395834922790528,1380000,RMD,3.263185977935791,0,0.9770994482055101,1.0,0.9876544682331391,3.0,1.0734503762290464,29.0,0.9830709117996367,127.0,1.8517247658159333,425.0
1999-10-06 00:00:00-04:00,3.4091007980873917,3.4091007980873917,3.2499209942856457,3.263185977935791,204800,RMD,3.170330047607422,0,0.9800798125081317,0.0,0.9483426446041631,2.0,1.0333243603226807,28.0,0.9435973866822173,126.0,1.7769757942569462,424.0
1999-10-07 00:00:00-04:00,3.263184902558267,3.263184902558267,3.1305351097713454,3.170330047607422,248800,RMD,3.1438004970550537,0,0.9855668455694053,0.0,0.9402045504296962,1.0,1.0058569975594052,28.0,0.9159246481492513,125.0,1.7241566259311025,424.0
1999-10-08 00:00:00-04:00,3.1438004970550537,3.1703304590555184,3.1438004970550537,3.1438004970550537,344800,RMD,3.11063814163208,0,0.995798384217001,0.0,0.9510434365676363,1.0,0.9994730061918735,28.0,0.9076062155346701,124.0,1.7075484141166353,423.0
1999-10-11 00:00:00-04:00,3.157065165724743,3.157065165724743,3.090740267285148,3.11063814163208,231200,RMD,2.891764879226685,0,0.994697788668379,0.0,0.9670103319873912,0.0,0.9915435146431405,27.0,0.897399994347526,124.0,1.6874634283804864,422.0
1999-10-12 00:00:00-04:00,3.084107443439746,3.084107443439746,2.891764879226685,2.891764879226685,755200,RMD,2.765747308731079,0,0.9635357270005368,0.0,0.9280542153408439,0.0,0.9240549268417024,27.0,0.8340010749225283,123.0,1.5670034952887102,421.0
1999-10-13 00:00:00-04:00,2.8917641489387864,2.8917641489387864,2.759114417336089,2.765747308731079,820800,RMD,2.812175273895264,1,0.9777256210311238,0.0,0.9168862892126013,0.0,0.8857888783344793,27.0,0.7976874245630379,122.0,1.49716141702059,421.0
1999-10-14 00:00:00-04:00,2.7922782121496774,2.812175273895264,2.759115363067051,2.812175273895264,464000,RMD,2.9050304889678955,1,1.0083235226872445,1.0,0.9549549001051064,1.0,0.9027678332290155,27.0,0.8108546623524588,123.0,1.5206560315693298,422.0
