Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-06-07 00:00:00-04:00,0.0,1.952492966064204,1.9275674055962289,1.9441843032836916,106650,AON,1.9358772039413448,0,0.9957447161849761,0.0,0.9831928105305286,2.0,0.9313829788844018,24.0,0.8647173687605334,101.0,1.216885761288487,418.0
1984-06-08 00:00:00-04:00,0.0,1.9608023511565795,1.9358772039413448,1.9358772039413448,67500,AON,1.969111680984497,1,0.9978590289543404,0.0,0.9847847611180095,1.0,0.9289379751496147,24.0,0.8613040518755083,101.0,1.2111313822426897,418.0
1984-06-11 00:00:00-04:00,0.0,1.9774199235588692,1.9441860975134648,1.969111680984497,314550,AON,1.97741973400116,1,1.0085107737877168,1.0,1.0059427829165777,1.0,0.9458281491841993,25.0,0.8763496394439746,101.0,1.2313108748082475,419.0
1984-06-12 00:00:00-04:00,0.0,1.9940368593679043,1.969111492223225,1.97741973400116,77625,AON,1.97741973400116,0,1.0021051531441296,2.0,1.0101870449627108,2.0,0.9508907964986091,25.0,0.8802821017919302,102.0,1.2358848199504926,420.0
1984-06-13 00:00:00-04:00,0.0,1.9940368593679043,1.97741973400116,1.97741973400116,135000,AON,1.98572838306427,1,1.0,1.0,1.008474694669157,2.0,0.9516529879059369,25.0,0.8805172054866505,102.0,1.2352525707745847,420.0
1984-06-14 00:00:00-04:00,0.0,1.9940366238609548,1.96080259098955,1.98572838306427,540000,AON,1.98572838306427,0,1.0020964770474596,1.0,1.008438850291237,3.0,0.9564800183053149,25.0,0.8843661149334402,103.0,1.2398314274914732,420.0
1984-06-15 00:00:00-04:00,0.0,1.9940366238609548,1.9774195004567856,1.98572838306427,133650,AON,2.027270793914795,1,1.0,1.0,1.0033585275605696,3.0,0.9573098658631197,25.0,0.8844414017976919,103.0,1.2392147924762615,420.0
1984-06-18 00:00:00-04:00,0.0,2.027270793914795,1.985728307882612,2.027270793914795,66150,AON,2.0688130855560303,1,1.0103519609694507,1.0,1.0183639634930162,3.0,0.9779235530106452,25.0,0.9029921374509873,103.0,1.2645079588677364,420.0
1984-06-19 00:00:00-04:00,0.0,2.0771217539905065,2.0438877220633827,2.0688130855560303,91800,AON,2.118664026260376,1,1.0101419533543836,2.0,1.0297766279682947,3.0,0.9980970435469206,26.0,0.9215022581909241,103.0,1.2897484855982138,420.0
1984-06-20 00:00:00-04:00,0.0,2.118664026260376,2.0688132942464166,2.118664026260376,356400,AON,2.143589973449707,1,1.0119047673272468,2.0,1.039967335485299,4.0,1.0222113531885706,26.0,0.9435771371789122,104.0,1.3200801909318902,421.0
1984-06-21 00:00:00-04:00,0.0,2.185132039162125,2.102047265926397,2.143589973449707,213975,AON,2.143589973449707,0,1.0058480670534948,2.0,1.0361447418766057,4.0,1.0340948458991792,27.0,0.9545442760784296,104.0,1.334848203353379,421.0
1984-06-22 00:00:00-04:00,0.0,2.16020688530946,2.1269728476529903,2.143589973449707,68850,AON,2.1103551387786865,0,1.0,1.0,1.0205697484927787,4.0,1.0338161927526597,27.0,0.9543837420987246,104.0,1.3340549936398607,421.0
1984-06-25 00:00:00-04:00,0.0,2.1352804971547945,2.085429566465696,2.1103551387786865,407700,AON,2.043886423110962,0,0.9921872911393512,0.0,0.9968600410674121,3.0,1.0173171014372246,27.0,0.9395366440718618,103.0,1.3126062081279704,421.0
1984-06-26 00:00:00-04:00,0.0,2.102045567631888,2.035577759956896,2.043886423110962,219375,AON,2.0355799198150635,0,0.9839997952267634,0.0,0.9677414147485847,2.0,0.985540198351551,26.0,0.9100291551792752,102.0,1.2705999310550053,420.0
1984-06-27 00:00:00-04:00,0.0,2.0521968358810425,2.0106543317790773,2.0355799198150635,280800,AON,2.0355799198150635,0,0.9979638260013342,0.0,0.9714515807249766,1.0,0.9816063429851449,26.0,0.9065294311020871,101.0,1.2647703068305933,420.0
1984-06-28 00:00:00-04:00,0.0,2.0521968358810425,2.027271675719092,2.0355799198150635,108675,AON,2.0023458003997803,0,1.0,0.0,0.981570842429722,0.0,0.9816778051730695,26.0,0.9067029486116106,101.0,1.2641230256850071,419.0
1984-06-29 00:00:00-04:00,0.0,2.0521965414454626,1.9857288867178864,2.0023458003997803,89775,AON,1.960801124572754,0,0.9917695069899615,0.0,0.9788792003110801,0.0,0.9658516685535004,26.0,0.8921853278991788,100.0,1.2428679174216248,419.0
1984-07-02 00:00:00-04:00,0.0,2.0023437950463525,1.944184227532733,1.960801124572754,544725,AON,1.994037389755249,1,0.9895172506562284,0.0,0.9727939760884802,0.0,0.9462632969929924,26.0,0.8740312037644765,99.0,1.2165207942697298,418.0
1984-07-03 00:00:00-04:00,0.0,2.010654305604913,1.9524951001310884,1.994037389755249,627750,AON,1.969111680984497,0,1.008403950012645,1.0,0.9942007170190312,1.0,0.962124753080026,27.0,0.8890824955419686,100.0,1.236540888560783,419.0
1984-07-05 00:00:00-04:00,0.0,1.9857288079441784,1.960803010536167,1.969111680984497,1330425,AON,1.98572838306427,1,0.9937106305299539,1.0,0.9883237342453185,1.0,0.9501752268126852,26.0,0.8781677186219775,100.0,1.2205048268317553,419.0
1984-07-06 00:00:00-04:00,0.0,1.98572838306427,1.969111259660101,1.98572838306427,58050,AON,1.97741973400116,0,1.004201611648174,1.0,1.0016765027919403,2.0,0.9583953526329385,26.0,0.885678506394118,101.0,1.2302023558303068,420.0
1984-07-09 00:00:00-04:00,0.0,1.9940368593679043,1.97741973400116,1.97741973400116,171450,AON,1.9275685548782349,0,0.9979035229525405,1.0,1.0000000361711656,2.0,0.9543989845005781,26.0,0.8821101771948155,100.0,1.2244567086186426,420.0
1984-07-10 00:00:00-04:00,0.0,1.9857281593346527,1.902643193485692,1.9275685548782349,408375,AON,1.8777180910110476,0,0.987233974743307,0.0,0.9780773379774699,2.0,0.930786268001945,25.0,0.8600465778686799,100.0,1.1930476860133412,419.0
1984-07-11 00:00:00-04:00,0.0,1.9275690402867167,1.8694098490582256,1.8777180910110476,685800,AON,1.9026421308517456,1,0.9868996823350906,0.0,0.9641638691129256,1.0,0.907694811843796,24.0,0.8379787076753993,100.0,1.1616979093136288,419.0
1984-07-12 00:00:00-04:00,0.0,1.9026421308517456,1.8694083342229089,1.9026421308517456,101250,AON,1.88602614402771,0,1.006593033038639,1.0,0.9836764569984104,2.0,0.9204929587029592,25.0,0.8491103718882155,101.0,1.1766036530457895,419.0
1984-07-13 00:00:00-04:00,0.0,1.9026430503728493,1.88602614402771,1.88602614402771,142425,AON,1.88602614402771,0,0.9956142935674239,1.0,0.9852430878817434,1.0,0.9137433224319851,24.0,0.841705068919268,101.0,1.1658364621561468,418.0
1984-07-16 00:00:00-04:00,0.0,1.9026430503728493,1.8777174769182472,1.88602614402771,55350,AON,1.894333839416504,1,1.0,0.0,0.9947415143218993,1.0,0.9152176721889139,23.0,0.8418797052186898,100.0,1.1653341931630103,418.0
1984-07-17 00:00:00-04:00,0.0,1.9026425041406207,1.88602560256605,1.894333839416504,116100,AON,1.894333839416504,0,1.0021975937278929,1.0,1.0026382467387365,2.0,0.9207947542043362,23.0,0.8458455183863642,100.0,1.169946344165217,419.0
1984-07-18 00:00:00-04:00,0.0,1.9192596196520229,1.88602560256605,1.894333839416504,140400,AON,1.88602614402771,0,1.0,1.0,1.0008778169171324,2.0,0.9222844183886673,23.0,0.8461031197557333,100.0,1.1694422144147298,418.0
1984-07-19 00:00:00-04:00,0.0,1.9026430503728493,1.88602614402771,1.88602614402771,153225,AON,1.8611012697219849,0,0.9978024062721071,0.0,0.9982411519710064,1.0,0.9202179482939492,22.0,0.8426262983769056,100.0,1.1638126094099779,418.0
1984-07-20 00:00:00-04:00,0.0,1.8777181823095013,1.8527930273652,1.8611012697219849,177525,AON,1.8527926206588743,0,0.993348271474766,0.0,0.9876547341453983,1.0,0.9103842553280906,21.0,0.8316770330156501,100.0,1.1479505598492823,418.0
1984-07-23 00:00:00-04:00,0.0,1.8527926206588743,1.827866829375111,1.8527926206588743,137700,AON,1.8611012697219849,1,0.997762820019002,0.0,0.9867259471015607,1.0,0.9090292635365287,20.0,0.8281158545269064,100.0,1.1423524603044781,418.0
1984-07-24 00:00:00-04:00,0.0,1.8777181823095013,1.844484357134468,1.8611012697219849,166725,AON,1.8444842100143437,0,1.002237179980998,1.0,0.9946716298662892,1.0,0.9157186677821509,21.0,0.8319695637115208,101.0,1.1470104515177615,418.0
1984-07-25 00:00:00-04:00,0.0,1.8527928795823567,1.8112501735531568,1.8444842100143437,44550,AON,1.8881739377975464,1,0.9955156722740549,1.0,0.9910714722647914,1.0,0.9105203542616146,20.0,0.8246343092247514,101.0,1.13631532404291,418.0
1984-07-26 00:00:00-04:00,0.0,1.8966408342372936,1.8881739377975464,1.8881739377975464,47250,AON,1.947444200515747,1,1.01170472249349,1.0,1.0143125637221273,2.0,0.9348829225337694,20.0,0.8441365136753597,102.0,1.1627352993611053,419.0
1984-07-27 00:00:00-04:00,0.0,1.972845767943615,1.905108618173238,1.947444200515747,284175,AON,1.9220423698425293,0,1.0154525973600346,2.0,1.0365366086113557,3.0,0.9671872063096087,20.0,0.8705102984280328,103.0,1.1986906037411005,419.0
1984-07-30 00:00:00-04:00,0.0,1.964377941584469,1.9220423698425293,1.9220423698425293,443475,AON,1.896641492843628,0,0.9934353485375023,1.0,1.0155301744780314,3.0,0.9573806791036855,20.0,0.8591701039003854,102.0,1.182532562060418,419.0
1984-07-31 00:00:00-04:00,0.0,1.9305099624526436,1.87970725803912,1.896641492843628,88425,AON,2.015181541442871,1,0.9933482639798745,0.0,0.9983599223680188,2.0,0.9477171769214969,20.0,0.8478202637747622,102.0,1.1664238939139484,418.0
1984-08-01 00:00:00-04:00,0.0,2.015181541442871,1.896641668792168,2.015181541442871,280125,AON,2.116787433624268,1,1.030303019221539,1.0,1.0420316310574513,3.0,1.0087261657775903,21.0,0.9005717966114486,103.0,1.238718863800607,419.0
1984-08-02 00:00:00-04:00,0.0,2.116787433624268,2.015181162393635,2.116787433624268,484650,AON,2.243795156478882,1,1.024590187582361,2.0,1.0692900996222436,3.0,1.060485070067943,22.0,0.9455178009502055,104.0,1.3004577039871361,420.0
1984-08-03 00:00:00-04:00,0.0,2.29459853216797,2.20145977314992,2.243795156478882,504225,AON,2.286129713058472,1,1.0291263197589406,2.0,1.1004986036263944,3.0,1.1236419669029274,23.0,1.001704299277277,104.0,1.377605363195386,421.0
1984-08-06 00:00:00-04:00,0.0,2.336932619795584,2.184524117606565,2.286129713058472,442800,AON,2.2776641845703125,0,1.0093455317248814,2.0,1.082597936169338,4.0,1.1443536446110318,23.0,1.0200736061655054,104.0,1.4026717046355486,421.0
1984-08-07 00:00:00-04:00,0.0,2.303065767072653,2.235328577103897,2.2776641845703125,409050,AON,2.243795156478882,0,0.9981450677488838,1.0,1.041022031464155,4.0,1.139789260856606,22.0,1.0159279430549533,103.0,1.3965640334390614,421.0
1984-08-08 00:00:00-04:00,0.0,2.27766385558248,2.235328254231057,2.243795156478882,140400,AON,2.370802402496338,1,0.9925092706719837,0.0,1.0045490112260165,3.0,1.1226802021366404,22.0,1.000504678947724,103.0,1.3749203595840884,421.0
1984-08-09 00:00:00-04:00,0.0,2.379269740031551,2.226860716711885,2.370802402496338,853875,AON,2.345400810241699,0,1.0275229300917978,1.0,1.0378058434892137,3.0,1.1848041023664084,23.0,1.0566235874808638,103.0,1.4517012741486697,422.0
1984-08-10 00:00:00-04:00,0.0,2.387736181629065,2.345400810241699,2.345400810241699,183600,AON,2.336932897567749,0,0.9946139741845662,1.0,1.0176341068683996,2.0,1.1706280322318605,23.0,1.0448868240522482,102.0,1.4351441327198033,421.0
1984-08-13 00:00:00-04:00,0.0,2.3538671291521807,2.30306421637654,2.336932897567749,370575,AON,2.345400810241699,1,0.9981915187591549,0.0,1.00950953637614,1.0,1.1642875693572543,23.0,1.0409077164681437,101.0,1.4289587099566032,421.0
1984-08-14 00:00:00-04:00,0.0,2.3708019458651592,2.328466574477793,2.345400810241699,103950,AON,2.21839451789856,0,1.0018084812408452,1.0,1.007272767485237,2.0,1.1659091234546586,24.0,1.044545160557478,101.0,1.4331031032997772,422.0
1984-08-15 00:00:00-04:00,0.0,2.336934664669875,2.21839451789856,2.21839451789856,875475,AON,2.2353270053863525,1,0.9721709053076897,1.0,0.9548108851520029,2.0,1.1010302804150511,24.0,0.9880503236130416,101.0,1.354634058262606,421.0
1984-08-16 00:00:00-04:00,0.0,2.260728352005843,2.2353270053863525,2.2353270053863525,65475,AON,2.2607290744781494,1,1.003801873870934,1.0,0.9734510141129429,2.0,1.1072242324545913,25.0,0.9956873255231556,101.0,1.3640956044102939,421.0
1984-08-17 00:00:00-04:00,0.0,2.2691964107462663,2.2014592467581884,2.2607290744781494,402300,AON,2.2353270053863525,0,1.0056498559271891,2.0,0.9918276128875914,3.0,1.1171936768048025,26.0,1.0068250480438736,102.0,1.378682452851445,422.0
1984-08-20 00:00:00-04:00,0.0,2.2776625830855037,2.2353270053863525,2.2353270053863525,101250,AON,2.303065061569214,1,0.994350144072811,1.0,0.989504956706234,3.0,1.1022238839465228,26.0,0.9954525005435026,101.0,1.3623029202910608,422.0
1984-08-21 00:00:00-04:00,0.0,2.303065061569214,2.2268605554285923,2.303065061569214,245700,AON,2.269197702407837,0,1.0149255628829577,1.0,1.023325896482176,3.0,1.132054317281254,27.0,1.0253458730234064,102.0,1.4026198930959746,422.0
1984-08-22 00:00:00-04:00,0.0,2.286131948538483,2.2522634562771917,2.269197702407837,401625,AON,2.269197702407837,0,0.992592866834294,1.0,1.0037459297094107,3.0,1.1113887906834037,27.0,1.010046322726761,102.0,1.3810787574518797,421.0
1984-08-23 00:00:00-04:00,0.0,2.269197702407837,2.2522634562771917,2.269197702407837,380700,AON,2.269197702407837,0,1.0,0.0,1.000747250577782,2.0,1.1078485566607847,26.0,1.009839218111654,101.0,1.3801648380621798,421.0
1984-08-24 00:00:00-04:00,0.0,2.3030661946691287,2.269197702407837,2.269197702407837,107325,AON,2.252260446548462,0,1.0,0.0,1.000000294188654,1.0,1.1050755027517907,25.0,1.009660762667647,100.0,1.37925847474244,420.0
1984-08-27 00:00:00-04:00,0.0,2.2776615637780124,2.252260446548462,2.252260446548462,353700,AON,2.303065061569214,1,0.9962540279481997,0.0,0.9910571934870955,1.0,1.0945332422993577,24.0,1.0019494657013484,100.0,1.3680793685826502,420.0
1984-08-28 00:00:00-04:00,0.0,2.3199992993682743,2.252262348172033,2.303065061569214,261900,AON,2.303065061569214,0,1.0111527957618434,1.0,1.0134126361073392,1.0,1.116578313786122,24.0,1.0244092981089548,100.0,1.3979867007938,421.0
1984-08-29 00:00:00-04:00,0.0,2.35386799298882,2.2861308237701534,2.303065061569214,522450,AON,2.269197702407837,0,1.0,1.0,1.010401119544467,1.0,1.1136479300401538,24.0,1.024253544766611,100.0,1.3970417511209496,420.0
1984-08-30 00:00:00-04:00,0.0,2.3200004407997747,2.2522634562771917,2.269197702407837,93150,AON,2.2776641845703125,1,0.992592866834294,0.0,0.9955428256196944,1.0,1.0945509363109442,24.0,1.0091845248253275,99.0,1.3755899059446681,420.0
1984-08-31 00:00:00-04:00,0.0,2.286131524086088,2.2691972810995216,2.2776641845703125,336825,AON,2.286129713058472,1,1.0018620495570194,1.0,0.9985154617245161,2.0,1.0956972923189545,25.0,1.0128559326111075,100.0,1.3797988351747834,421.0
1984-09-04 00:00:00-04:00,0.0,2.3030639426300694,2.269195483486874,2.286129713058472,140400,AON,2.29459810256958,1,1.0018549322511165,2.0,0.9992592824792201,3.0,1.0966899897649225,26.0,1.016726527766413,100.0,1.3839817796267515,422.0
1984-09-05 00:00:00-04:00,0.0,2.3030650032322173,2.286130765862104,2.29459810256958,306450,AON,2.311531782150269,1,1.0018486995630294,2.0,1.0037037028539406,3.0,1.0978952997552687,26.0,1.0204972402965258,101.0,1.388172712545314,422.0
1984-09-06 00:00:00-04:00,0.0,2.319998680769781,2.3030644474860216,2.311531782150269,193050,AON,2.311531782150269,0,1.0036763356667089,2.0,1.0103624588787554,4.0,1.1030585890519538,26.0,1.0280454887728985,101.0,1.3974487382697818,423.0
1984-09-07 00:00:00-04:00,2.311531782150269,2.3284662334563957,2.3030644474860216,2.311531782150269,228825,AON,2.2776641845703125,0,1.0,1.0,1.0066370806231282,4.0,1.1001352064299112,26.0,1.0280335946511032,101.0,1.3964752760663641,423.0
1984-09-10 00:00:00-04:00,2.294598863601862,2.294598863601862,2.2776641845703125,2.2776641845703125,381375,AON,2.303065061569214,1,0.9926201457018716,0.0,0.9918882548363193,3.0,1.0815120277440224,25.0,1.0130492419708013,100.0,1.3751038135373361,422.0
1984-09-11 00:00:00-04:00,2.2861308237701534,2.3284668543126545,2.2861308237701534,2.303065061569214,209250,AON,2.303065061569214,0,1.0055451600900247,1.0,1.0014727621425068,3.0,1.0908337366753849,26.0,1.0243215397664802,101.0,1.389504414880136,422.0
1984-09-12 00:00:00-04:00,2.303065061569214,2.3284668543126545,2.303065061569214,2.303065061569214,229500,AON,2.336932897567749,1,1.0,1.0,1.0007358599481262,2.0,1.088463998265054,25.0,1.0242961508809156,101.0,1.3885265208321835,422.0
1984-09-13 00:00:00-04:00,2.30306421637654,2.336932897567749,2.30306421637654,2.336932897567749,488025,AON,2.379268884658813,1,1.0072991057963385,1.0,1.013215580796282,2.0,1.1021427783244593,25.0,1.039535173484678,101.0,1.407945227123062,422.0
1984-09-14 00:00:00-04:00,2.3369330842926863,2.4046702340650725,2.3369330842926863,2.379268884658813,216000,AON,2.396203994750977,1,1.008976712415192,2.0,1.025547278728472,3.0,1.1198153764749388,25.0,1.0583922847284326,102.0,1.432385045615707,423.0
1984-09-17 00:00:00-04:00,2.379269755614521,2.4216053534556594,2.379269755614521,2.396203994750977,103950,AON,2.421604871749878,1,1.00354626871931,2.0,1.0223990501779596,4.0,1.1255556092303707,25.0,1.0659638134120992,102.0,1.4414931818068608,424.0
1984-09-18 00:00:00-04:00,2.396203518098034,2.421604871749878,2.387736182191688,2.421604871749878,147150,AON,2.438539505004883,1,1.0052722882336653,2.0,1.0228898298096607,4.0,1.1350166510392934,26.0,1.0771619594590116,103.0,1.4556874473133916,424.0
1984-09-19 00:00:00-04:00,2.42160526647667,2.438539505004883,2.42160526647667,2.438539505004883,236925,AON,2.421604871749878,0,1.0034843889280327,2.0,1.0183876758472785,5.0,1.1400312993273616,27.0,1.0845904504730246,103.0,1.464726872047529,425.0
1984-09-20 00:00:00-04:00,2.4385391075177743,2.4385391075177743,2.413137971888329,2.421604871749878,847800,AON,2.404670000076294,0,0.9965156110719673,1.0,1.0042134274624788,4.0,1.1287921207624276,27.0,1.0770482698021482,102.0,1.4534654255548165,424.0
1984-09-21 00:00:00-04:00,2.413137333743487,2.413137333743487,2.396202884431442,2.404670000076294,404325,AON,2.404670000076294,0,0.9964911091632093,0.0,0.9950943398832575,3.0,1.1176933031761993,27.0,1.0695081027358833,102.0,1.442222243383537,424.0
1984-09-24 00:00:00-04:00,2.404670000076294,2.421604231365998,2.404670000076294,2.404670000076294,233550,AON,2.404670000076294,0,1.0,0.0,0.9943975892591083,2.0,1.1145066781583082,27.0,1.0694999962240592,102.0,1.4411581894656833,423.0
1984-09-25 00:00:00-04:00,2.404670000076294,2.413137333743487,2.404670000076294,2.404670000076294,299700,AON,2.421604871749878,1,1.0,0.0,0.9957923035422654,1.0,1.1110537529919509,27.0,1.0694918898351233,102.0,1.4400891746079212,423.0
1984-09-26 00:00:00-04:00,2.404670635981982,2.430072207656225,2.404670635981982,2.421604871749878,45900,AON,2.438539505004883,1,1.0035088908367906,1.0,1.0042136260349055,1.0,1.1149220447129358,28.0,1.0767395711516021,103.0,1.4491544912903287,423.0
1984-09-27 00:00:00-04:00,2.42160526647667,2.447006842291424,2.42160526647667,2.438539505004883,230175,AON,2.413136959075928,0,1.0034843889280327,2.0,1.009817925491059,2.0,1.1189024371288554,28.0,1.084042604794786,103.0,1.4582046548406393,423.0
1984-09-28 00:00:00-04:00,2.4385380840443225,2.447005416396864,2.4046696267233862,2.413136959075928,183600,AON,2.430072546005249,1,0.9947641714947357,1.0,0.9985982726651211,2.0,1.1034996384150708,28.0,1.0727257308065146,102.0,1.4419521103314539,423.0
1984-10-01 00:00:00-04:00,2.413138307879529,2.43853944704568,2.40467097079424,2.430072546005249,197100,AON,2.421604871749878,0,1.0034967694277015,1.0,1.0034967595477957,3.0,1.1074934961640153,28.0,1.080319372153822,102.0,1.4509759118687517,424.0
1984-10-02 00:00:00-04:00,2.430072207656225,2.45547334328567,2.404670635981982,2.421604871749878,1127250,AON,2.38773512840271,0,0.9982546914136577,1.0,0.9986033441283735,3.0,1.099923342837499,28.0,1.0767274385525094,101.0,1.4448237128614958,424.0
1984-10-03 00:00:00-04:00,2.4131369068886803,2.4131369068886803,2.38773512840271,2.38773512840271,176175,AON,2.336932897567749,0,0.992957506987218,0.0,0.9873945706547992,2.0,1.0807743407635824,28.0,1.061901902492278,101.0,1.4235909053262172,423.0
1984-10-04 00:00:00-04:00,2.387735592321045,2.3962029261356057,2.336932897567749,2.336932897567749,169425,AON,2.38773512840271,1,0.9892474496502797,0.0,0.9745762240001666,1.0,1.0541276359510465,28.0,1.039661138704862,100.0,1.3923364276462022,423.0
1984-10-05 00:00:00-04:00,2.33693244351998,2.3962024605721344,2.303063768909191,2.38773512840271,205875,AON,2.370802402496338,0,1.0107525503497203,1.0,0.997876566447243,2.0,1.0731295892294592,28.0,1.0624063538566773,101.0,1.4215759006598048,424.0
1984-10-08 00:00:00-04:00,2.3877366415218826,2.3877366415218826,2.3623355010060063,2.370802402496338,149850,AON,2.336932897567749,0,0.9964416113571825,1.0,0.9957329504369448,1.0,1.0616642767169138,28.0,1.0549278418921726,101.0,1.4104576229766683,424.0
1984-10-09 00:00:00-04:00,2.34540023138231,2.34540023138231,2.336932897567749,2.336932897567749,130950,AON,2.303065061569214,0,0.9928055630213263,0.0,0.9885387157586419,1.0,1.0429872478580622,28.0,1.0399745401580494,101.0,1.3893148735983059,424.0
1984-10-10 00:00:00-04:00,2.3284668543126545,2.3284668543126545,2.252262348172033,2.303065061569214,451575,AON,2.345400810241699,1,0.9927008942036616,0.0,0.9812412191412633,1.0,1.0247562413085733,27.0,1.02505139679165,101.0,1.3682308193079908,424.0
1984-10-11 00:00:00-04:00,2.319999020551043,2.353867710101253,2.319999020551043,2.345400810241699,58725,AON,2.38773512840271,1,1.0091074668159266,1.0,0.9985582134783195,2.0,1.0401144224928052,28.0,1.0439817172023163,101.0,1.3923752435188181,425.0
1984-10-12 00:00:00-04:00,2.353866671814224,2.38773512840271,2.353866671814224,2.38773512840271,53325,AON,2.370802402496338,0,1.0089442430367075,2.0,1.016582118359347,2.0,1.0549763369991372,29.0,1.062804375418806,102.0,1.416448377357316,426.0
1984-10-15 00:00:00-04:00,2.3877366415218826,2.4046710985698683,2.370802402496338,2.370802402496338,407025,AON,2.413136959075928,1,0.9964416113571825,1.0,1.0093729827367486,2.0,1.043577996936075,29.0,1.0553081465018606,101.0,1.4053613121768285,426.0
1984-10-16 00:00:00-04:00,2.3877351800406106,2.430071187736396,2.3877351800406106,2.413136959075928,272025,AON,2.438539505004883,1,1.008849308776706,1.0,1.0207733940611727,3.0,1.0578640527359426,30.0,1.074112857535646,102.0,1.4293547836769525,427.0
