Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-04-04 00:00:00-05:00,0.0,0.783457957646426,0.773450370264955,0.7777392864227295,144000,MMM,0.7777392864227295,0,1.0027648792135302,2.0,1.016822302309251,3.0,1.0070325899899015,27.0,1.0979759459223453,116.0,1.1673965093211234,452.0
1966-04-05 00:00:00-05:00,0.0,0.7877470483241964,0.7777392864227295,0.7777392864227295,150400,MMM,0.7777392864227295,0,1.0,1.0,1.0137904812079592,3.0,1.0070511097250499,27.0,1.097446799604655,115.0,1.1673308540779537,452.0
1966-04-06 00:00:00-05:00,0.0,0.784887712712348,0.773450370264955,0.7777392864227295,99200,MMM,0.8063331246376038,1,1.0,0.0,1.0070344928395922,3.0,1.0072862168368564,26.0,1.0970050811767433,114.0,1.1672699220702965,451.0
1966-04-07 00:00:00-05:00,0.0,0.8077628805583589,0.7891771007091442,0.8063331246376038,542400,MMM,0.8006144762039185,0,1.018050840362616,1.0,1.0303256228134754,3.0,1.043950866321028,26.0,1.1367319426227083,114.0,1.2100503337297313,452.0
1966-04-11 00:00:00-05:00,0.0,0.8120518258639744,0.7934662199264364,0.8006144762039185,331200,MMM,0.8020443320274353,1,0.9964412975067198,1.0,1.0159655531085565,2.0,1.0364682787413024,25.0,1.128168960101958,113.0,1.2013596607262969,451.0
1966-04-12 00:00:00-05:00,0.0,0.8106223453404554,0.7977552381108616,0.8020443320274353,291200,MMM,0.8463637232780457,1,1.0008921773094641,1.0,1.0115402938064022,2.0,1.0381447345653656,26.0,1.1296999859991486,113.0,1.2033936752441556,452.0
1966-04-13 00:00:00-05:00,0.0,0.8463637232780457,0.8091923435394829,0.8463637232780457,344000,MMM,0.8463637232780457,0,1.0268861773078373,2.0,1.0492732446546067,3.0,1.094213170479587,27.0,1.1913457770802542,113.0,1.2696861607579224,453.0
1966-04-14 00:00:00-05:00,0.0,0.862090163504398,0.8420748051836334,0.8463637232780457,345600,MMM,0.8463637232780457,0,1.0,1.0,1.031718219831854,3.0,1.0930527734596818,26.0,1.1905487679480646,113.0,1.2694738570869168,453.0
1966-04-15 00:00:00-05:00,0.0,0.8606604077928776,0.8463637232780457,0.8463637232780457,256000,MMM,0.8477935194969177,1,1.0,0.0,1.0217465174869889,2.0,1.091861420399413,26.0,1.1897152486431086,113.0,1.2692385673836557,453.0
1966-04-18 00:00:00-05:00,0.0,0.8578011118754227,0.843504426677499,0.8477935194969177,257600,MMM,0.8477935194969177,0,1.0008439572093852,1.0,1.011945434231748,3.0,1.0923814510042549,27.0,1.1908441683500282,114.0,1.2711418533014962,454.0
1966-04-19 00:00:00-05:00,0.0,0.8520824377962533,0.843504426677499,0.8477935194969177,128000,MMM,0.8506525158882141,1,1.0,1.0,1.001012919623426,2.0,1.0910268433273382,27.0,1.1899645556886707,114.0,1.2708292604817826,454.0
1966-04-20 00:00:00-05:00,0.0,0.8578007683645791,0.843504088891836,0.8506525158882141,209600,MMM,0.8606604933738708,1,1.0016833012834865,1.0,1.003372420214189,2.0,1.0933166658933093,27.0,1.1931240424375944,114.0,1.2748293238817467,454.0
1966-04-21 00:00:00-05:00,0.0,0.8606604933738708,0.852082481812005,0.8606604933738708,216000,MMM,0.8620895147323608,1,1.0058481279762912,2.0,1.011764775951655,3.0,1.1045409005341278,28.0,1.206202828586848,115.0,1.2895586813302904,454.0
1966-04-22 00:00:00-05:00,0.0,0.8692377643502697,0.860659760096813,0.8620895147323608,259200,MMM,0.8706679344177246,1,1.00082950013163,2.0,1.009711434066965,4.0,1.1047381405245118,28.0,1.2072659577748386,115.0,1.2914484815862914,454.0
1966-04-25 00:00:00-04:00,0.0,0.8720975152154415,0.8635195068690602,0.8706679344177246,153600,MMM,0.877815842628479,1,1.0049507331159195,2.0,1.0143237750534406,4.0,1.1138454054482467,29.0,1.2182252584171145,116.0,1.304018311242401,455.0
1966-04-26 00:00:00-04:00,0.0,0.8792455973845956,0.8720971726439286,0.877815842628479,188800,MMM,0.8806756138801575,1,1.004088060927182,2.0,1.015547126282699,5.0,1.1207886098614936,30.0,1.2270300428651753,117.0,1.3144107154944036,456.0
1966-04-27 00:00:00-04:00,0.0,0.8835349502888593,0.8749569410627538,0.8806756138801575,116800,MMM,0.8635199069976807,0,1.0016262639440718,2.0,1.0118266870122883,5.0,1.122172142298855,31.0,1.2297037106211188,118.0,1.3183678354921882,457.0
1966-04-28 00:00:00-04:00,0.0,0.8806759316400187,0.8592309880971498,0.8635199069976807,172800,MMM,0.8549413681030273,0,0.9901641148156128,1.0,0.9914646955402149,4.0,1.0982647730027197,31.0,1.2045972858840168,117.0,1.2923822583795062,457.0
1966-04-29 00:00:00-04:00,0.0,0.8663787108201246,0.8520820324237529,0.8549413681030273,132800,MMM,0.8620895147323608,1,0.9950080115164943,0.0,0.9832290277572533,3.0,1.0855318152272297,31.0,1.191558691674668,116.0,1.2792360733243973,457.0
1966-05-02 00:00:00-04:00,0.0,0.8635190948479652,0.8535115104789042,0.8620895147323608,80000,MMM,0.8578008413314819,0,1.00416308565023,1.0,0.9934099114374815,3.0,1.0922174128905995,32.0,1.2004417627997774,116.0,1.2895746138131334,458.0
1966-05-03 00:00:00-04:00,0.0,0.8620899327981533,0.842074579833752,0.8578008413314819,160000,MMM,0.8435041904449463,0,0.9975064262755133,1.0,0.9930486573286278,2.0,1.0850668973643274,31.0,1.1933608442335644,116.0,1.2828149688399375,457.0
1966-05-04 00:00:00-04:00,0.0,0.8606602078777248,0.8420746095855651,0.8435041904449463,120000,MMM,0.8206292390823364,0,0.991596656319997,0.0,0.9849750033478281,1.0,1.0656520427135068,30.0,1.1725586122359033,115.0,1.2611588270401746,456.0
1966-05-05 00:00:00-04:00,0.0,0.8420743413009234,0.8206292390823364,0.8206292390823364,198400,MMM,0.8120513558387756,0,0.986254136262915,0.0,0.9679594067518795,1.0,1.0363012689288214,29.0,1.1400448391422966,114.0,1.2267187887879551,456.0
1966-05-06 00:00:00-04:00,0.0,0.8120513558387756,0.7848877533788191,0.8120513558387756,254400,MMM,0.7791682481765747,0,0.9947461351165411,0.0,0.9676320471730779,1.0,1.0251463048639633,29.0,1.1274574388894802,114.0,1.2136608953246775,456.0
1966-05-09 00:00:00-04:00,0.0,0.8034724888718644,0.7777384945663598,0.7791682481765747,121600,MMM,0.7891772985458374,1,0.9793346514967373,0.0,0.9471664225064053,0.0,0.9840053059296343,29.0,1.081373737879365,113.0,1.1643326023449243,456.0
1966-05-10 00:00:00-04:00,0.0,0.7948959746222565,0.7748806083547896,0.7891772985458374,140800,MMM,0.8034731149673462,1,1.0063819165299255,1.0,0.9756105576519816,1.0,0.9967221668208089,30.0,1.0947703176024806,114.0,1.1791059942586732,456.0
1966-05-11 00:00:00-04:00,0.0,0.8149104546821838,0.7920357752525085,0.8034731149673462,185600,MMM,0.7948957085609436,0,1.0089761169809852,2.0,1.0032129655673228,2.0,1.0143679148822955,31.0,1.1139758167935137,115.0,1.2002168026413391,457.0
1966-05-12 00:00:00-04:00,0.0,0.8149110681290249,0.7920363714797891,0.7948957085609436,238400,MMM,0.7977553009986877,1,0.9946336500811693,1.0,0.9989224841119325,2.0,1.0029847502220284,31.0,1.1015259055957243,114.0,1.187101865959906,457.0
1966-05-13 00:00:00-04:00,0.0,0.7977553009986877,0.7891772870094546,0.7977553009986877,89600,MMM,0.7705910801887512,0,1.001795492182895,1.0,1.0061311690489962,3.0,1.0063680829036983,31.0,1.1049222361255555,114.0,1.1910642520853292,458.0
1966-05-16 00:00:00-04:00,0.0,0.7948953470656475,0.7620130728463163,0.7705910801887512,120000,MMM,0.7524968981742859,0,0.982679705748822,1.0,0.9739787918319469,3.0,0.972467714440477,30.0,1.0668460352359295,114.0,1.1502474352494558,458.0
1966-05-17 00:00:00-04:00,0.0,0.7711658020006819,0.7496247726087353,0.7524968981742859,161600,MMM,0.7783456444740295,1,0.988120067736394,0.0,0.9600104286514591,2.0,0.9501263115119538,30.0,1.0414174756355297,114.0,1.1228864538050738,458.0
1966-05-18 00:00:00-04:00,0.0,0.7812177686233802,0.762549049302874,0.7783456444740295,131200,MMM,0.8041950464248657,1,1.016885306998998,1.0,0.9993948744701266,2.0,0.9827512136408675,30.0,1.0766292746411057,115.0,1.1611871083118925,458.0
1966-05-19 00:00:00-04:00,0.0,0.8099392967564719,0.7840901702642441,0.8041950464248657,131200,MMM,0.8128114342689514,1,1.0163341151981082,2.0,1.0301254662005126,3.0,1.0147630646545711,31.0,1.1116030329556368,116.0,1.1993716462326438,459.0
1966-05-20 00:00:00-04:00,0.0,0.8128114342689514,0.7941427080579558,0.8128114342689514,126400,MMM,0.8386605978012085,1,1.00532860439767,2.0,1.0371619991543723,3.0,1.0247872370069468,32.0,1.1226705177843699,117.0,1.2117869144199707,460.0
