Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-07-28 00:00:00-04:00,2.412221908569336,2.5788888931274414,2.299999952316284,2.3788890838623047,17608500,ISRG,2.49666690826416,1,0.9641971954473795,1.0,1.0649622689084313,1.0,1.1900065101929143,35.0,1.2755315747371565,121.0,1.2720880311302274,461.0
2004-07-29 00:00:00-04:00,2.405555963516236,2.527777910232544,2.3988890647888184,2.49666690826416,4618800,ISRG,2.542222023010254,1,1.0241567986486169,1.0,1.0804962917005059,2.0,1.242042754282294,35.0,1.3363038078623082,122.0,1.335993749376,462.0
2004-07-30 00:00:00-04:00,2.5333330631256104,2.551110982894897,2.4644439220428467,2.542222023010254,8355600,ISRG,2.504443883895874,0,1.0090407062682711,2.0,1.0590629835276124,3.0,1.257396097243291,35.0,1.3582341782869056,122.0,1.36136192643155,462.0
2004-08-02 00:00:00-04:00,2.4455559253692627,2.5333330631256104,2.433332920074463,2.504443883895874,3889800,ISRG,2.4866669178009038,0,0.9925142381502446,1.0,1.0035616486936214,3.0,1.2317049483448685,35.0,1.3357920519348023,121.0,1.3420567945500022,462.0
2004-08-03 00:00:00-04:00,2.5133330821990967,2.538888931274414,2.42444396018982,2.4866669178009038,2421900,ISRG,2.44333291053772,0,0.9964382746043373,0.0,1.001970021049577,2.0,1.2166350899271423,34.0,1.323906393337717,121.0,1.3332943406183164,462.0
2004-08-04 00:00:00-04:00,2.442222118377685,2.4911110401153564,2.388889074325561,2.44333291053772,2341800,ISRG,2.4200000762939453,0,0.9912101402085066,0.0,0.9794226532590806,2.0,1.1896237317959475,34.0,1.2986044327288928,120.0,1.3108022791594791,462.0
2004-08-05 00:00:00-04:00,2.5,2.553333044052124,2.4200000762939453,2.4200000762939453,3465900,ISRG,2.355556011199951,0,0.9952022955641836,0.0,0.9760689338101833,1.0,1.172659528136565,34.0,1.2839952510107242,120.0,1.2988726906579235,462.0
2004-08-06 00:00:00-04:00,2.4200000762939453,2.4266669750213623,2.3333330154418945,2.355556011199951,2224800,ISRG,2.3288888931274414,0,0.9865054322652062,0.0,0.9646011670091713,0.0,1.1368412052059331,33.0,1.2480075428948862,119.0,1.2649101028331997,461.0
2004-08-09 00:00:00-04:00,2.334444046020508,2.387778043746948,2.2977778911590576,2.3288888931274414,1821600,ISRG,2.400000095367432,1,0.9943073045756448,0.0,0.9675929924883291,0.0,1.1196282293162414,33.0,1.2322366219234766,118.0,1.25111565160878,461.0
2004-08-10 00:00:00-04:00,2.347778081893921,2.412221908569336,2.3222219944000244,2.400000095367432,2202300,ISRG,2.4388890266418457,1,1.0150376129388956,1.0,1.0043708956066613,1.0,1.1489260427474592,33.0,1.2680343079472607,118.0,1.2898104383723006,462.0
2004-08-11 00:00:00-04:00,2.400000095367432,2.4555559158325195,2.3111109733581543,2.4388890266418457,2532600,ISRG,2.391110897064209,0,1.0080367477521919,2.0,1.021025203550431,2.0,1.1619700456312145,34.0,1.286490682235032,119.0,1.310968498820259,463.0
2004-08-12 00:00:00-04:00,2.4144439697265625,2.44333291053772,2.3333330154418945,2.391110897064209,1746900,ISRG,2.435555934906006,1,0.9901080475502418,1.0,1.0034503967397945,2.0,1.1335363316785259,34.0,1.2593130633320415,119.0,1.2857360789992862,462.0
2004-08-13 00:00:00-04:00,2.4177780151367188,2.4711110591888428,2.354444026947021,2.435555934906006,2457900,ISRG,2.549999952316284,1,1.0092082257568327,1.0,1.015284978151141,3.0,1.148756837379303,34.0,1.28066725897053,119.0,1.3101890531376144,462.0
2004-08-16 00:00:00-04:00,2.472222089767456,2.555556058883667,2.435555934906006,2.549999952316284,3240000,ISRG,2.5477778911590576,0,1.0229551167410624,2.0,1.0437510874973932,4.0,1.1958522841895136,34.0,1.3383890473028996,119.0,1.372167536705679,463.0
2004-08-17 00:00:00-04:00,2.6144440174102783,2.6166670322418213,2.52222204208374,2.5477778911590576,4629600,ISRG,2.767777919769287,1,0.9995641118099978,1.0,1.0303765766384254,3.0,1.1881855683661304,33.0,1.3347692447515231,119.0,1.3713157835824725,463.0
2004-08-18 00:00:00-04:00,2.508888959884644,2.773333072662353,2.5,2.767777919769287,7360200,ISRG,2.720000028610229,0,1.0413879632601972,1.0,1.090344066614771,3.0,1.2810711435716942,34.0,1.4467821790084625,119.0,1.4898702525347656,464.0
2004-08-19 00:00:00-04:00,2.7911109924316406,2.7911109924316406,2.6822218894958496,2.720000028610229,3807000,ISRG,2.76444411277771,1,0.9912937637768006,1.0,1.0444576798385468,3.0,1.2500319271464648,33.0,1.4188145987190042,118.0,1.46429590712217,464.0
2004-08-20 00:00:00-04:00,2.7233328819274902,2.8222219944000244,2.6988890171051025,2.76444411277771,5751900,ISRG,2.7300000190734863,0,1.0081036624718425,1.0,1.0353723342793522,3.0,1.261396617647863,33.0,1.438675681572297,119.0,1.48829956774748,465.0
2004-08-23 00:00:00-04:00,2.801110982894897,2.8077778816223145,2.728888988494873,2.7300000190734863,3262500,ISRG,2.722222089767456,0,0.993731104934792,1.0,1.0088691887828094,2.0,1.2374301311725253,32.0,1.4176450377497154,118.0,1.4702553812166956,464.0
2004-08-24 00:00:00-04:00,2.777777910232544,2.8222219944000244,2.70888900756836,2.722222089767456,6612300,ISRG,2.745556116104126,1,0.9985734386547794,0.0,0.9931895288854389,2.0,1.225827377104374,32.0,1.4105946980392121,117.0,1.4664394790588342,464.0
2004-08-25 00:00:00-04:00,2.774444103240967,2.788888931274414,2.7100000381469727,2.745556116104126,3406500,ISRG,2.76555609703064,1,1.004267551729076,1.0,1.0033297378867139,2.0,1.2279687106846975,33.0,1.4195767618595558,118.0,1.4793670634107674,465.0
2004-08-26 00:00:00-04:00,2.76111102104187,2.767777919769287,2.72777795791626,2.76555609703064,2616300,ISRG,2.7344439029693604,0,1.003629028071475,2.0,1.0072846492150993,3.0,1.2285293571151454,33.0,1.4266752499650357,119.0,1.490599521069387,465.0
2004-08-27 00:00:00-04:00,2.766666889190674,2.805556058883667,2.6888890266418457,2.7344439029693604,3876300,ISRG,2.6288890838623047,0,0.9943432374434038,1.0,0.9981340981231744,2.0,1.207546310960521,32.0,1.407572348862871,118.0,1.4742180257433641,465.0
2004-08-30 00:00:00-04:00,2.7511110305786133,2.7511110305786133,2.5777781009674072,2.6288890838623047,3274200,ISRG,2.694443941116333,1,0.9803191747806413,0.0,0.966740241502871,2.0,1.1547003071684236,32.0,1.3506078053840604,118.0,1.4176576926194429,465.0
2004-08-31 00:00:00-04:00,2.637778043746948,2.7100000381469727,2.603332996368408,2.694443941116333,3251700,ISRG,2.773333072662353,1,1.0123146263715659,1.0,0.9928756558848719,3.0,1.177308080055881,32.0,1.381432366296194,118.0,1.453324544752817,465.0
2004-09-01 00:00:00-04:00,2.7055559158325195,2.784444093704224,2.6977779865264893,2.773333072662353,2718900,ISRG,2.9266669750213623,1,1.0144280081918524,2.0,1.0198577551093662,3.0,1.2048657043291227,32.0,1.4186911155627804,119.0,1.4961033732799154,466.0
2004-09-02 00:00:00-04:00,2.798888921737671,2.9388890266418457,2.7866671085357666,2.9266669750213623,8135100,ISRG,2.994443893432617,1,1.0269006843993485,2.0,1.063640942939104,3.0,1.2627139738858588,33.0,1.493295624426849,120.0,1.5789543873601988,466.0
2004-09-03 00:00:00-04:00,2.934443950653076,2.994443893432617,2.873332977294922,2.994443893432617,4833000,ISRG,2.9200000762939453,0,1.0114466558585067,2.0,1.0680880073478585,4.0,1.28263071904045,33.0,1.5238383154076431,120.0,1.6156221327723335,466.0
2004-09-07 00:00:00-04:00,3.02222204208374,3.024444103240967,2.894443988800049,2.9200000762939453,6246000,ISRG,2.818888902664185,0,0.9874132179593355,1.0,1.0203448670355717,4.0,1.2423280712794382,33.0,1.482220157336954,120.0,1.575654609892347,465.0
2004-09-08 00:00:00-04:00,2.8333330154418945,2.8833329677581787,2.79555606842041,2.818888902664185,5287500,ISRG,2.8788890838623047,1,0.9823814027418045,0.0,0.9765204330399532,3.0,1.1920125516595985,33.0,1.4276035601488495,119.0,1.5215052027909726,464.0
2004-09-09 00:00:00-04:00,2.8111109733581543,2.894443988800049,2.73888897895813,2.8788890838623047,4430700,ISRG,2.983333110809326,1,1.010530452632588,1.0,0.9900650240437439,3.0,1.2096925801803289,33.0,1.4544675657601558,120.0,1.554096956736299,465.0
2004-09-10 00:00:00-04:00,2.9177780151367188,2.983333110809326,2.881110906600952,2.983333110809326,3871800,ISRG,2.953332901000977,0,1.0178164565379244,2.0,1.022000566988295,3.0,1.244909400090431,33.0,1.503234773353589,121.0,1.6106982666074598,465.0
2004-09-13 00:00:00-04:00,3.032222032546997,3.032222032546997,2.925555944442749,2.953332901000977,4756500,ISRG,3.0,1,0.9949466232817095,1.0,1.0145811430025047,2.0,1.224245250069385,32.0,1.4843355103440339,120.0,1.594541361606087,465.0
2004-09-14 00:00:00-04:00,3.01111102104187,3.0366671085357666,2.95888900756836,3.0,5899500,ISRG,2.978888988494873,0,1.0078388189901453,1.0,1.024979152040539,3.0,1.2348973094854323,33.0,1.5038498494332204,120.0,1.6196403493661726,466.0
2004-09-15 00:00:00-04:00,3.008888959884644,3.024444103240967,2.916666984558105,2.978888988494873,2606400,ISRG,2.9488890171051025,0,0.9964690745143873,1.0,1.0067593522093814,3.0,1.2181750013028163,32.0,1.489679526902744,119.0,1.6081165637530925,466.0
2004-09-16 00:00:00-04:00,2.983333110809326,2.983333110809326,2.923332929611206,2.9488890171051025,3374100,ISRG,2.9455559253692627,0,0.9949390865579938,0.0,0.9919271160263906,2.0,1.1983655364182642,31.0,1.4715732982200604,118.0,1.5916073591193824,466.0
2004-09-17 00:00:00-04:00,2.95444393157959,3.0333330631256104,2.894443988800049,2.9455559253692627,5863500,ISRG,2.946666955947876,1,0.9994345367938173,0.0,0.9933304493690602,1.0,1.1898031456528102,30.0,1.4666798247977624,118.0,1.589378513097864,466.0
2004-09-20 00:00:00-04:00,2.962222099304199,2.9733328819274902,2.894443988800049,2.946666955947876,2088000,ISRG,3.006666898727417,1,1.0001885588174435,1.0,0.9941520848858894,2.0,1.1833740011465665,30.0,1.4641968806971308,118.0,1.5897259129420507,466.0
2004-09-21 00:00:00-04:00,2.94333291053772,3.02222204208374,2.94333291053772,3.006666898727417,1959300,ISRG,3.0444440841674805,1,1.0100783769639297,2.0,1.013938850656157,2.0,1.2000444566113961,31.0,1.4910537837097395,118.0,1.6217740775842473,467.0
2004-09-22 00:00:00-04:00,3.1111109256744385,3.138889074325561,2.97777795791626,3.0444440841674805,8334900,ISRG,3.0466670989990234,1,1.006243016455466,2.0,1.0221590518856831,3.0,1.2074029291327133,31.0,1.5065704413428893,119.0,1.6417916668876544,468.0
2004-09-23 00:00:00-04:00,3.043333053588867,3.0733330249786377,2.9455559253692627,3.0466670989990234,3020400,ISRG,2.896667003631592,0,1.0003649604751408,2.0,1.016233123158648,4.0,1.2008497991911262,31.0,1.5040581980376002,120.0,1.64258006034515,469.0
2004-09-24 00:00:00-04:00,3.032222032546997,3.0566670894622803,2.8444440364837646,2.896667003631592,8065800,ISRG,2.774444103240967,0,0.9747616249099914,1.0,0.969361248209321,4.0,1.1358653639031508,30.0,1.4271295192910507,119.0,1.561468615436507,468.0
2004-09-27 00:00:00-04:00,2.869999885559082,2.896667003631592,2.70888900756836,2.774444103240967,7668900,ISRG,2.7755560874938965,1,0.978448156262975,0.0,0.9392866544598582,3.0,1.0831639121160501,30.0,1.36447175233844,119.0,1.4954518374319656,468.0
2004-09-28 00:00:00-04:00,2.72777795791626,2.7944440841674805,2.711111068725586,2.7755560874938965,4349700,ISRG,2.793333053588867,1,1.0002003575161649,1.0,0.9546011830058261,3.0,1.0786771244110052,31.0,1.3625437248919767,120.0,1.4959298111012382,468.0
2004-09-29 00:00:00-04:00,2.777777910232544,2.8333330154418945,2.76555609703064,2.793333053588867,1986300,ISRG,2.75,0,1.0031921924902092,2.0,0.9776013487793409,3.0,1.0799586575094453,32.0,1.368872326066302,120.0,1.505340609155957,469.0
2004-09-30 00:00:00-04:00,2.832221984863281,2.837778091430664,2.74666690826416,2.75,3030300,ISRG,2.7944440841674805,1,0.992182852235297,1.0,0.9828448717868751,2.0,1.0581520516105798,31.0,1.3454216440383657,119.0,1.4818329417957476,469.0
2004-10-01 00:00:00-04:00,2.722222089767456,2.821110963821411,2.722222089767456,2.7944440841674805,3742200,ISRG,2.9388890266418457,1,1.0080159676051914,1.0,1.0060803892767602,3.0,1.0704100165060786,31.0,1.3649693251607902,119.0,1.505508895811587,470.0
2004-10-04 00:00:00-04:00,2.855556011199951,2.9488890171051025,2.8111109733581543,2.9388890266418457,4121100,ISRG,2.9555559158325195,1,1.0251938862931298,2.0,1.0457025849580954,4.0,1.1202010855803066,31.0,1.432706719416893,120.0,1.5827886583308846,471.0
2004-10-05 00:00:00-04:00,2.933332920074463,2.995556116104126,2.8722219467163086,2.9555559158325195,4111200,ISRG,2.994443893432617,1,1.0028275587189857,2.0,1.038332559445492,4.0,1.1213063622089916,31.0,1.4381178529414542,120.0,1.5911602712928532,472.0
2004-10-06 00:00:00-04:00,2.944443941116333,3.016666889190674,2.9322218894958496,2.994443893432617,4651200,ISRG,2.9522221088409424,0,1.0065357947641518,2.0,1.0373362514446762,4.0,1.1306425250869476,31.0,1.4540809713922673,121.0,1.6113177818423745,473.0
2004-10-07 00:00:00-04:00,3.037777900695801,3.042222023010254,2.8677780628204346,2.9522221088409424,5272200,ISRG,2.9211111068725586,0,0.9928999233224917,1.0,1.0085788010800578,4.0,1.1097188822224144,30.0,1.4306112490655825,121.0,1.587926902193919,472.0
2004-10-08 00:00:00-04:00,2.912221908569336,2.9655559062957764,2.8111109733581543,2.9211111068725586,3928500,ISRG,2.9144439697265625,0,0.9947030075042995,0.0,0.9893873350021521,3.0,1.09351062310298,29.0,1.412644908586396,121.0,1.5705557410165667,472.0
2004-10-11 00:00:00-04:00,2.9177780151367188,2.95444393157959,2.8577780723571777,2.9144439697265625,5035500,ISRG,2.905555963516236,0,0.9988574973488417,0.0,0.9887664777305378,2.0,1.0863306171803477,29.0,1.4065638003648195,121.0,1.5662945980557224,472.0
2004-10-12 00:00:00-04:00,2.9111111164093018,2.9111111164093018,2.805556058883667,2.905555963516236,2140200,ISRG,2.8777780532836914,0,0.9984728511490938,0.0,0.9891067774009649,1.0,1.0781802351655472,29.0,1.3994406268118225,121.0,1.5609913099504384,471.0
2004-10-13 00:00:00-04:00,2.9144439697265625,2.927778005599976,2.8644440174102783,2.8777780532836914,1602000,ISRG,2.798888921737671,0,0.995196903697443,0.0,0.9874943692836878,0.0,1.063706094157319,28.0,1.3833343110276763,121.0,1.545615713813351,470.0
2004-10-14 00:00:00-04:00,2.9177780151367188,2.9200000762939453,2.7366669178009038,2.798888921737671,3821400,ISRG,2.73555588722229,0,0.9861029135770779,0.0,0.9706380965219521,0.0,1.0303079955874026,28.0,1.3429624357569774,121.0,1.502690338841418,470.0
2004-10-15 00:00:00-04:00,2.805556058883667,2.813333034515381,2.711111068725586,2.73555588722229,4885200,ISRG,2.803333044052124,1,0.9885565695021753,0.0,0.9610430944384292,0.0,1.0031579010487228,28.0,1.3103440961474808,121.0,1.468195359187221,470.0
2004-10-18 00:00:00-04:00,2.76444411277771,2.814444065093994,2.666666984558105,2.803333044052124,5264100,ISRG,2.73888897895813,0,1.0122365979298018,1.0,0.9926035109335352,1.0,1.0235708218613495,29.0,1.3402246587162638,122.0,1.5041028069257267,470.0
2004-10-19 00:00:00-04:00,2.8277781009674072,2.8277781009674072,2.6977779865264893,2.73888897895813,3739500,ISRG,2.618889093399048,0,0.9883721610526548,1.0,0.9813679445795792,1.0,0.9957383451024522,29.0,1.307054415688994,122.0,1.469140562187497,469.0
2004-10-20 00:00:00-04:00,2.75,2.75,2.506666898727417,2.618889093399048,15894900,ISRG,2.593333005905152,0,0.9776026770914222,0.0,0.9561090866519304,1.0,0.9517464843133753,28.0,1.2477475779504716,122.0,1.4045574617146943,468.0
2004-10-21 00:00:00-04:00,2.5777781009674072,2.615556001663208,2.51444411277771,2.593333005905152,7641900,ISRG,2.45444393157959,0,0.9950968920727098,0.0,0.9612057094409925,1.0,0.9412364438972268,28.0,1.2335628985331224,122.0,1.3908438116581816,467.0
2004-10-22 00:00:00-04:00,2.4311110973358154,2.566667079925537,2.4222218990325928,2.45444393157959,12719700,ISRG,2.662221908569336,1,0.9724851006600207,0.0,0.9290880207195064,1.0,0.8910549763001098,27.0,1.1661518806150328,121.0,1.3165641854056522,466.0
2004-10-25 00:00:00-04:00,2.4222218990325928,2.666666984558105,2.346667051315308,2.662221908569336,9130500,ISRG,2.756666898727417,1,1.0406080802383804,1.0,1.0186208125494238,1.0,0.9657849241788505,27.0,1.2628257497404856,122.0,1.4283070408773557,466.0
2004-10-26 00:00:00-04:00,2.638889074325561,2.756666898727417,2.638889074325561,2.756666898727417,7264800,ISRG,3.2511110305786133,1,1.0174288481488876,2.0,1.0533244225472647,2.0,0.9985243633197948,28.0,1.3053004327051385,122.0,1.4793912741494504,466.0
2004-10-27 00:00:00-04:00,2.970000028610229,3.293333053588867,2.927778005599976,3.2511110305786133,25521300,ISRG,3.247777938842773,0,1.0823006671800053,2.0,1.1849992472607749,3.0,1.1722129926001106,29.0,1.5349878163352977,123.0,1.744530289261251,467.0
2004-10-28 00:00:00-04:00,3.2100000381469727,3.2799999713897705,3.194443941116333,3.247777938842773,5902200,ISRG,3.2422220706939697,0,0.9994871289921213,1.0,1.1298802665170704,3.0,1.1653776141631789,29.0,1.528884104449264,123.0,1.742354287888883,467.0
2004-10-29 00:00:00-04:00,3.218888998031616,3.289999961853028,3.177778005599976,3.2422220706939697,3439800,ISRG,3.314444065093994,1,0.9991439340307183,0.0,1.0693344667966582,3.0,1.1576914361588322,29.0,1.521595314054863,123.0,1.7389404193369522,467.0
2004-11-01 00:00:00-05:00,3.25333309173584,3.324444055557251,3.177778005599976,3.314444065093994,5724000,ISRG,3.319999933242798,1,1.011015048334674,1.0,1.048063979960817,3.0,1.1767643896652713,30.0,1.5509637755818182,123.0,1.77740284277125,467.0
2004-11-02 00:00:00-05:00,3.3333330154418945,3.3644440174102783,3.288888931274414,3.319999933242798,5897700,ISRG,3.444443941116333,1,1.000837427846282,2.0,1.0137060775793438,3.0,1.1718642551306575,31.0,1.5488317059483143,124.0,1.7799707242806435,468.0
2004-11-03 00:00:00-05:00,3.324444055557251,3.4477779865264893,3.3233330249786377,3.444443941116333,6453900,ISRG,3.408889055252075,0,1.0183967832662852,2.0,1.039431237546128,3.0,1.2083648345549793,31.0,1.6016530817614503,124.0,1.846139730445405,469.0
2004-11-04 00:00:00-05:00,3.4411110877990723,3.444443941116333,3.3333330154418945,3.408889055252075,4166100,ISRG,3.425555944442749,1,0.9948120300176428,1.0,1.0187953513704338,3.0,1.189147351448743,30.0,1.5799904315100253,124.0,1.8264925236557619,469.0
2004-11-05 00:00:00-05:00,3.416666984558105,3.4555559158325195,3.3499999046325684,3.425555944442749,3681000,ISRG,3.4211111068725586,0,1.0024386602264586,1.0,1.012679155778305,4.0,1.1878175917117486,31.0,1.5825710524211132,124.0,1.835113509722656,469.0
