Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.7163599703717176,0.7245624955684559,0.7108914852142334,0.7108914852142334,1792732,AXP,0.7190940380096436,1,0.996168435169011,1.0,0.9938835244688187,1.0,0.9429395998940002,19.0,0.8851602329361972,105.0,0.7384975359791149,438.0
1976-05-20 00:00:00-04:00,0.7190940380096434,0.7300309264963817,0.7190940380096434,0.7190940380096436,1760109,AXP,0.7218285202980042,1,1.0057361089760668,1.0,1.0099845212227752,2.0,0.9565370537280502,20.0,0.8960935386556645,105.0,0.7474304774606465,439.0
1976-05-21 00:00:00-04:00,0.7218285202980042,0.7327651675311241,0.7218285202980042,0.7218285202980042,1300275,AXP,0.7163600921630859,0,1.0018977302233176,2.0,1.0099467420636488,3.0,0.9625082313229961,21.0,0.9001758514167217,106.0,0.7506652503112924,440.0
1976-05-24 00:00:00-04:00,0.7218285782502902,0.7245626187543701,0.7163600921630859,0.7163600921630859,1127837,AXP,0.7190940380096436,1,0.9961976975150982,1.0,0.9992373438614744,3.0,0.9571357347629051,21.0,0.8939903466619878,106.0,0.7453216827038153,440.0
1976-05-25 00:00:00-04:00,0.7190940380096434,0.7300309264963817,0.7190940380096434,0.7190940380096436,972487,AXP,0.7327653765678406,1,1.0019045860045899,1.0,1.0022864240855347,3.0,0.962664215992832,22.0,0.8980763766060632,106.0,0.7484983271915966,441.0
1976-05-26 00:00:00-04:00,0.7327653765678406,0.7437023509841719,0.7327653765678406,0.7327653765678406,837333,AXP,0.7437024712562561,1,1.0094164341401992,2.0,1.0151517498633722,4.0,0.9825247065091749,23.0,0.9157884535028821,106.0,0.7630783437029242,441.0
1976-05-27 00:00:00-04:00,0.7437024712562561,0.7519050008554595,0.7437024712562561,0.7437024712562561,1244349,AXP,0.7464366555213928,1,1.0074076077610046,2.0,1.023326273508934,4.0,0.9982876097080143,24.0,0.930092955763221,106.0,0.7748076246637515,442.0
1976-05-28 00:00:00-04:00,0.7464366555213928,0.7573736337981926,0.7464366555213928,0.7464366555213928,1312703,AXP,0.7519048452377319,1,1.0018348516698903,2.0,1.0201797175958522,4.0,1.0026937672800857,25.0,0.9340745442040347,107.0,0.7780107589717518,442.0
1976-06-01 00:00:00-04:00,0.7519048452377319,0.7628414950959441,0.7519048452377319,0.7519048452377319,955399,AXP,0.7765125632286072,1,1.0036494949339445,2.0,1.0177646334319321,5.0,1.0105340886573828,26.0,0.9414713740964475,107.0,0.7840632981630353,443.0
1976-06-02 00:00:00-04:00,0.7765125632286072,0.7874495379004055,0.7765125632286072,0.7765125632286072,1309596,AXP,0.7655763030052185,0,1.0161001293590128,2.0,1.0349852418471386,5.0,1.0438617414243088,26.0,0.9729492514371776,107.0,0.8100560511357047,444.0
