Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-06-06 00:00:00-04:00,1.4660862684249878,1.4660862684249878,1.4660862684249878,1.4660862684249878,0,AJG,1.4660862684249878,0,1.0,0.0,1.0014838030020614,2.0,1.1003940166249877,24.0,0.9577186359920462,84.0,0.82035458621235,345.0
1988-06-07 00:00:00-04:00,1.4660862684249878,1.4660862684249878,1.4660862684249878,1.4660862684249878,0,AJG,1.4769457578659058,1,1.0,0.0,1.0,1.0,1.0977097579747483,24.0,0.9586163181719319,84.0,0.8199659363942376,345.0
1988-06-08 00:00:00-04:00,1.46608586258748,1.4769457578659058,1.4552259673090542,1.4769457578659058,6000,AJG,1.487805962562561,1,1.0036898984937668,1.0,1.0059169373289094,1.0,1.1030005456340377,25.0,0.9666504225952605,84.0,0.8256433594432281,346.0
1988-06-09 00:00:00-04:00,1.476946065025608,1.487805962562561,1.476946065025608,1.487805962562561,5600,AJG,1.5095255374908447,1,1.0036631076463582,2.0,1.0103244843727983,2.0,1.1079660051100704,26.0,0.974672804539426,85.0,0.8313056502186754,347.0
1988-06-10 00:00:00-04:00,1.5095255374908447,1.5095255374908447,1.5095255374908447,1.5095255374908447,4000,AJG,1.542106032371521,1,1.0072463038966148,2.0,1.0190614797368425,3.0,1.1208168999418868,26.0,0.9897746243456401,86.0,0.8430116883851156,348.0
1988-06-13 00:00:00-04:00,1.5095263274622637,1.542106032371521,1.4878065241894252,1.542106032371521,68000,AJG,1.5095255374908447,0,1.0106764182158943,2.0,1.0304793225488145,4.0,1.1413265834071724,26.0,1.0118865473490493,87.0,0.8607576853746058,348.0
1988-06-14 00:00:00-04:00,1.5203854334440163,1.5203854334440163,1.5095255374908447,1.5095255374908447,59600,AJG,1.5312461853027344,1,0.9893235817841058,1.0,1.0028858786585841,4.0,1.1143771454163962,25.0,0.9913841489959853,86.0,0.8421485222754268,348.0
1988-06-15 00:00:00-04:00,1.5203862832793107,1.5312461853027344,1.5203862832793107,1.5312461853027344,28000,AJG,1.5203857421875,0,1.007143136608734,1.0,1.0100289673722171,4.0,1.1272489292636092,26.0,1.0064819330693746,87.0,0.8538368792263713,348.0
1988-06-16 00:00:00-04:00,1.5203857421875,1.5203857421875,1.5203857421875,1.5203857421875,8000,AJG,1.5312461853027344,1,0.9964411031955068,1.0,0.9985734106309478,3.0,1.115982492195143,26.0,1.0000858388610536,87.0,0.8473602338962569,348.0
1988-06-17 00:00:00-04:00,1.5203862832793107,1.5312461853027344,1.5203862832793107,1.5312461853027344,36400,AJG,1.5203857421875,0,1.0035588968044933,1.0,1.0028451393424367,3.0,1.1209756427821884,26.0,1.0078920510344083,88.0,0.8529846021923823,349.0
1988-06-20 00:00:00-04:00,1.5203857421875,1.5203857421875,1.5203857421875,1.5203857421875,8000,AJG,1.542106032371521,1,0.9964411031955068,1.0,0.9985733637207206,2.0,1.110376762583986,25.0,1.0015453556984601,87.0,0.8465199594745508,348.0
1988-06-21 00:00:00-04:00,1.531246130735102,1.542106032371521,1.531246130735102,1.542106032371521,6000,AJG,1.5638245344161987,1,1.0070923587009954,1.0,1.0085228413360892,3.0,1.1234181012760531,25.0,1.0166098327866622,88.0,0.8581826843325844,349.0
1988-06-22 00:00:00-04:00,1.5421047492159736,1.5638245344161987,1.5421047492159736,1.5638245344161987,13200,AJG,1.5638245344161987,0,1.006992590973191,2.0,1.0183870001812527,3.0,1.1356461385131125,26.0,1.0314591060188674,89.0,0.8698222123757282,350.0
1988-06-23 00:00:00-04:00,1.5638245344161987,1.5638245344161987,1.5421047492159736,1.5638245344161987,28800,AJG,1.552965760231018,0,1.0,1.0,1.0126577832484807,3.0,1.1319266250864963,26.0,1.0321096825504086,88.0,0.8693758430919135,350.0
1988-06-24 00:00:00-04:00,1.552965760231018,1.552965760231018,1.5421058598098225,1.552965760231018,1200,AJG,1.552965760231018,0,0.9965160395282835,0.0,1.0028053594822641,2.0,1.120397247290207,26.0,1.0255898679134805,88.0,0.8629015239212188,350.0
1988-06-27 00:00:00-04:00,1.552965760231018,1.552965760231018,1.552965760231018,1.552965760231018,0,AJG,1.552965760231018,0,1.0,0.0,0.9986036190706798,2.0,1.1164609157892338,26.0,1.0260902822661782,88.0,0.8624591570417286,350.0
1988-06-28 00:00:00-04:00,1.552965760231018,1.563825660652214,1.552965760231018,1.552965760231018,31600,AJG,1.542106032371521,0,1.0,0.0,0.9972108881915684,1.0,1.112263678981473,26.0,1.0265911851899436,88.0,0.8620172434890254,350.0
1988-06-29 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,1600,AJG,1.596404790878296,1,0.9964912840195007,0.0,0.9930072260854069,0.0,1.1004911941634912,26.0,1.020056756648402,87.0,0.8555560274781364,350.0
1988-06-30 00:00:00-04:00,1.5421053081953606,1.596404790878296,1.5421053081953606,1.596404790878296,13600,AJG,1.6181254386901855,1,1.0173008033314828,1.0,1.023676566365079,1.0,1.1345509169857817,26.0,1.0563683487272442,88.0,0.8852061511775778,351.0
1988-07-01 00:00:00-04:00,1.6072655364170971,1.6181254386901855,1.6072655364170971,1.6181254386901855,7600,AJG,1.6289843320846558,1,1.0067570208586296,2.0,1.029005716371607,2.0,1.1449799553448523,27.0,1.0711107360870928,88.0,0.8967588358076222,352.0
1988-07-05 00:00:00-04:00,1.6181244365374243,1.6289843320846558,1.6072645409901936,1.6289843320846558,13600,AJG,1.6398451328277588,1,1.0033441719439866,2.0,1.0259914419217713,3.0,1.1479589285426786,27.0,1.0786088802423326,89.0,0.9022771988895665,353.0
1988-07-06 00:00:00-04:00,1.628985231285853,1.6398451328277588,1.6181253297439473,1.6398451328277588,6400,AJG,1.6072640419006348,0,1.0033225351336565,2.0,1.0216510721246985,4.0,1.1509150099112972,27.0,1.086081351838504,90.0,0.9077850556139239,354.0
1988-07-07 00:00:00-04:00,1.618123934075639,1.618123934075639,1.6072640419006348,1.6072640419006348,47600,AJG,1.6072640419006348,0,0.9899661239662971,1.0,0.9932880914194332,4.0,1.1240500428223876,26.0,1.0649315999926605,89.0,0.8892730167187184,353.0
1988-07-08 00:00:00-04:00,1.6072640419006348,1.6289838262506433,1.6072640419006348,1.6072640419006348,4000,AJG,1.6072640419006348,0,1.0,0.0,0.9919566852140514,3.0,1.1195153153456188,26.0,1.065238198588638,89.0,0.8888030561376893,352.0
1988-07-11 00:00:00-04:00,1.6072640419006348,1.6072640419006348,1.6072640419006348,1.6072640419006348,2800,AJG,1.6072640419006348,0,1.0,0.0,0.9932883548559311,2.0,1.1148770359902955,26.0,1.065544973777686,89.0,0.8883335920212648,352.0
1988-07-12 00:00:00-04:00,1.6072640419006348,1.6072640419006348,1.6072640419006348,1.6072640419006348,6000,AJG,1.6072640419006348,0,1.0,0.0,0.9959621403566572,1.0,1.1101382168480691,26.0,1.0659747558744768,88.0,0.8878806030481399,351.0
1988-07-13 00:00:00-04:00,1.6072640419006348,1.6072640419006348,1.6072640419006348,1.6072640419006348,9600,AJG,1.596404790878296,0,1.0,0.0,1.0,0.0,1.1054395121911098,26.0,1.0666508244188833,87.0,0.8874387181583901,350.0
1988-07-14 00:00:00-04:00,1.6072646874148828,1.6072646874148828,1.596404790878296,1.596404790878296,20000,AJG,1.6181254386901855,1,0.9966103703006908,0.0,0.9945876000999726,0.0,1.0944284895923568,25.0,1.0601470827759703,87.0,0.8810096816808968,350.0
1988-07-15 00:00:00-04:00,1.6181254386901855,1.6181254386901855,1.6181254386901855,1.6181254386901855,2000,AJG,1.6181254386901855,0,1.0067570208586296,1.0,1.0067574240778094,1.0,1.1052050771420276,26.0,1.0750365998426492,88.0,0.8925473405073266,351.0
1988-07-18 00:00:00-04:00,1.6181254386901855,1.6181254386901855,1.6181254386901855,1.6181254386901855,3600,AJG,1.6181254386901855,0,1.0,1.0,1.0053985894605515,1.0,1.1012569366862408,25.0,1.0755021823821251,88.0,0.892098453317414,351.0
1988-07-19 00:00:00-04:00,1.6181254386901855,1.6181254386901855,1.6181254386901855,1.6181254386901855,6800,AJG,1.5312461853027344,0,1.0,0.0,1.0040434179753996,1.0,1.0973369038224643,25.0,1.075968168370229,88.0,0.8916606890181387,350.0
1988-07-20 00:00:00-04:00,1.5964055974432765,1.5964055974432765,1.5203862832793107,1.5312461853027344,394000,AJG,1.498665690422058,0,0.972413781617394,0.0,0.9591837569818665,1.0,1.0357496710261187,25.0,1.0189927483045735,87.0,0.843417819645456,349.0
1988-07-21 00:00:00-04:00,1.5203854830368704,1.5203854830368704,1.498665690422058,1.498665690422058,20800,AJG,1.487805962562561,0,0.9892470486875521,0.0,0.9504128045329566,1.0,1.011606464155295,24.0,0.9981771734074316,87.0,0.8251317634547293,348.0
1988-07-22 00:00:00-04:00,1.487805962562561,1.487805962562561,1.487805962562561,1.487805962562561,93600,AJG,1.498665690422058,1,0.996363692972393,0.0,0.9593835215999064,0.0,1.0021945697587422,24.0,0.9918337057930208,87.0,0.8188197192654745,348.0
1988-07-25 00:00:00-04:00,1.498665690422058,1.5203854830368704,1.498665690422058,1.498665690422058,33200,AJG,1.498665690422058,0,1.003636307027607,1.0,0.9815075840643889,1.0,1.0072991425760633,25.0,0.9999419638910475,88.0,0.8244662592363702,348.0
1988-07-26 00:00:00-04:00,1.498665690422058,1.498665690422058,1.498665690422058,1.498665690422058,0,AJG,1.498665690422058,0,1.0,1.0,0.9971096973036605,1.0,1.0050982011566012,25.0,1.0008702524116109,87.0,0.8241363705220881,348.0
1988-07-27 00:00:00-04:00,1.498665690422058,1.498665690422058,1.498665690422058,1.498665690422058,18400,AJG,1.498665690422058,0,1.0,0.0,1.0014513562648515,1.0,1.0031498721666823,24.0,1.001800266072878,87.0,0.8238116632404902,347.0
1988-07-28 00:00:00-04:00,1.498665690422058,1.5203854830368704,1.498665690422058,1.498665690422058,18000,AJG,1.498665690422058,0,1.0,0.0,1.0014513562648515,1.0,1.001330155972738,23.0,1.0026737260983642,87.0,0.8234872117255295,347.0
1988-07-29 00:00:00-04:00,1.498665690422058,1.5203854830368704,1.498665690422058,1.498665690422058,24400,AJG,1.5312461853027344,1,1.0,0.0,1.0,1.0,0.999517029763336,23.0,1.0035487105758116,87.0,0.8231630156751304,347.0
1988-08-01 00:00:00-04:00,1.498666479232463,1.5312461853027344,1.498666479232463,1.5312461853027344,20000,AJG,1.542106032371521,1,1.0107529513124478,1.0,1.0173164438263382,1.0,1.0190319738726032,24.0,1.0261117210965318,88.0,0.8407122844007958,348.0
1988-08-02 00:00:00-04:00,1.531246130735102,1.5638258356443593,1.5203862290986827,1.542106032371521,66400,AJG,1.542106032371521,0,1.003533551086769,2.0,1.01865165254343,2.0,1.024038836393317,24.0,1.0341717812732973,88.0,0.8463265632848322,348.0
1988-08-03 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,0,AJG,1.5638245344161987,1,1.0,1.0,1.012838990134591,2.0,1.0218281446244595,24.0,1.0348953333900128,88.0,0.8459887402292231,347.0
1988-08-04 00:00:00-04:00,1.552964641816086,1.5638245344161987,1.552964641816086,1.5638245344161987,31600,AJG,1.5638245344161987,0,1.006992590973191,1.0,1.0183869685579119,3.0,1.0341108298311434,24.0,1.0502052256184728,88.0,0.8575559471669665,347.0
1988-08-05 00:00:00-04:00,1.5638245344161987,1.5638245344161987,1.5638245344161987,1.5638245344161987,0,AJG,1.5638245344161987,0,1.0,1.0,1.0098171638429303,3.0,1.0322575905248859,23.0,1.0508796724091938,88.0,0.8572139175640124,346.0
1988-08-08 00:00:00-04:00,1.5638245344161987,1.5638245344161987,1.5638245344161987,1.5638245344161987,0,AJG,1.542106032371521,0,1.0,0.0,1.0055862602918946,2.0,1.0306568113761576,22.0,1.0515549860224658,88.0,0.8568772596236975,345.0
1988-08-09 00:00:00-04:00,1.5638258356443593,1.5638258356443593,1.542106032371521,1.542106032371521,17200,AJG,1.542106032371521,0,0.9930074090268091,0.0,0.991620609562158,1.0,1.0153739798043675,21.0,1.0377390343757336,87.0,0.8446602398100456,344.0
1988-08-10 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,5600,AJG,1.542106032371521,0,1.0,0.0,0.991620609562158,1.0,1.0145276279724291,20.0,1.0384675884743897,87.0,0.8443438271946098,344.0
1988-08-11 00:00:00-04:00,1.542106032371521,1.542106032371521,1.531246130735102,1.542106032371521,8000,AJG,1.5638245344161987,1,1.0,0.0,0.9943980928523767,0.0,1.013562085497615,20.0,1.03925801236312,86.0,0.8440276515489007,344.0
1988-08-12 00:00:00-04:00,1.5421047492159736,1.5746844270163112,1.5421047492159736,1.5638245344161987,33200,AJG,1.542106032371521,0,1.006992590973191,1.0,1.0084028607214353,1.0,1.026371556918705,21.0,1.0546355573350032,87.0,0.8555891811173024,344.0
1988-08-15 00:00:00-04:00,1.5529659340079405,1.5529659340079405,1.531246130735102,1.542106032371521,37200,AJG,1.552965760231018,1,0.9930074090268091,1.0,0.9971911790491077,1.0,1.0107963947083634,21.0,1.0408424777497076,86.0,0.8434160480941816,343.0
1988-08-16 00:00:00-04:00,1.552965760231018,1.552965760231018,1.552965760231018,1.552965760231018,1600,AJG,1.542106032371521,0,1.0035087159804992,1.0,1.002805127901402,2.0,1.0161063329373283,22.0,1.0488795443488068,87.0,0.8490630054589405,343.0
1988-08-17 00:00:00-04:00,1.542106032371521,1.542106032371521,1.531246130735102,1.542106032371521,64000,AJG,1.542106032371521,0,0.9964912840195007,1.0,0.9957926160585798,2.0,1.0069735041461372,22.0,1.0423399559964417,86.0,0.842840346991266,343.0
1988-08-18 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,2000,AJG,1.542106032371521,0,1.0,0.0,0.9957926160585798,2.0,1.0049543313932312,22.0,1.0431362879985593,86.0,0.8425552906603381,343.0
1988-08-19 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,10800,AJG,1.5095255374908447,0,1.0,0.0,0.9985935527133581,1.0,1.0028251852845522,22.0,1.043995237056227,85.0,0.8422704270815475,343.0
1988-08-22 00:00:00-04:00,1.5312453293971875,1.5312453293971875,1.5095255374908447,1.5095255374908447,20400,AJG,1.5203857421875,1,0.9893235817841058,0.0,0.981638027406816,1.0,0.9803689211803169,21.0,1.022840866436129,85.0,0.8242115550573965,343.0
1988-08-23 00:00:00-04:00,1.5203857421875,1.5203857421875,1.5203857421875,1.5203857421875,400,AJG,1.542106032371521,1,1.0035843309239763,1.0,0.992907649028907,1.0,0.9860312408390498,22.0,1.0310493917283292,86.0,0.829875578934602,343.0
1988-08-24 00:00:00-04:00,1.5203862290986827,1.542106032371521,1.5203862290986827,1.542106032371521,46000,AJG,1.5312461853027344,0,1.0070923587009954,2.0,1.0070923665413278,2.0,0.9991794000517705,22.0,1.0465806011213084,87.0,0.8414518932729262,344.0
1988-08-25 00:00:00-04:00,1.5312461853027344,1.5312461853027344,1.5203862832793107,1.5312461853027344,20800,AJG,1.542106032371521,1,0.9964664489132311,1.0,1.001420650335778,2.0,0.9914453273397027,21.0,1.040130277543553,86.0,0.8352539837086498,344.0
1988-08-26 00:00:00-04:00,1.542106032371521,1.542106032371521,1.542106032371521,1.542106032371521,80000,AJG,1.5312461853027344,0,1.003533551086769,1.0,1.0085228885118174,3.0,0.9976583901538254,22.0,1.0483113004753044,87.0,0.8408987873553673,345.0
1988-08-29 00:00:00-04:00,1.5312461853027344,1.5312461853027344,1.5312461853027344,1.5312461853027344,2000,AJG,1.5312461853027344,0,0.9964664489132311,1.0,0.9985836541933267,3.0,0.989937150321764,22.0,1.0417594634444234,87.0,0.834705130583199,345.0
1988-08-30 00:00:00-04:00,1.5312461853027344,1.542106087326158,1.5312461853027344,1.5312461853027344,13200,AJG,1.5095255374908447,0,1.0,0.0,0.9971711599604256,2.0,0.9892426144349117,22.0,1.0425913898637693,87.0,0.8344334434792602,345.0
1988-08-31 00:00:00-04:00,1.5095255374908447,1.5095255374908447,1.5095255374908447,1.5095255374908447,6000,AJG,1.5095255374908447,0,0.9928568633912661,0.0,0.9872154733245837,1.0,0.9747543438260702,22.0,1.028623722514887,87.0,0.822343984976919,344.0
1988-09-01 00:00:00-04:00,1.5095255374908447,1.5095255374908447,1.5095255374908447,1.5095255374908447,9600,AJG,1.498665690422058,0,1.0,0.0,0.9900281629258731,1.0,0.9744126835126818,21.0,1.029446474084061,87.0,0.8220910772989402,344.0
1988-09-02 00:00:00-04:00,1.498665690422058,1.498665690422058,1.498665690422058,1.498665690422058,5600,AJG,1.5095255374908447,1,0.9963899080058414,0.0,0.9885384845800355,0.0,0.967289539334487,20.0,1.023010209334652,86.0,0.815930669985416,344.0
1988-09-06 00:00:00-04:00,1.5095255374908447,1.5095255374908447,1.5095255374908447,1.5095255374908447,94000,AJG,1.5095255374908447,0,1.0036100919941586,1.0,0.9985630988576536,1.0,0.9742988520421472,20.0,1.0312489272226524,87.0,0.8215905844831871,345.0
1988-09-07 00:00:00-04:00,1.5095255374908447,1.5095255374908447,1.5095255374908447,1.5095255374908447,3200,AJG,1.487805962562561,0,1.0,1.0,1.0014409156947353,1.0,0.9746404400219629,19.0,1.032198510823368,86.0,0.8213866748774012,344.0
1988-09-08 00:00:00-04:00,1.509525757636467,1.509525757636467,1.487805962562561,1.487805962562561,24000,AJG,1.487805962562561,0,0.992753696103385,0.0,0.9898845024064893,1.0,0.9608415487667127,19.0,1.0183450800072107,86.0,0.8093769668498892,344.0
1988-09-09 00:00:00-04:00,1.487805962562561,1.487805962562561,1.487805962562561,1.487805962562561,96800,AJG,1.487805962562561,0,1.0,0.0,0.9927537040001068,1.0,0.9612910192301835,18.0,1.0192239024194902,86.0,0.8091857444631034,344.0
1988-09-12 00:00:00-04:00,1.487805962562561,1.487805962562561,1.487805962562561,1.487805962562561,1200,AJG,1.498665690422058,1,1.0,0.0,0.9941945432619514,1.0,0.9616283941236196,18.0,1.0201042429731857,86.0,0.8089946124108978,344.0
1988-09-13 00:00:00-04:00,1.487805794114652,1.498665690422058,1.4660860014998394,1.498665690422058,28800,AJG,1.487805962562561,0,1.003636307027607,1.0,1.0029069155216317,1.0,0.9689875533495246,18.0,1.0285304239742823,86.0,0.8147023444236728,345.0
1988-09-14 00:00:00-04:00,1.487805962562561,1.487805962562561,1.487805962562561,1.487805962562561,7600,AJG,1.4552254676818848,0,0.996363692972393,1.0,0.9985422967951124,1.0,0.9623038622602116,18.0,1.0219609673196397,86.0,0.8086078464974193,345.0
1988-09-15 00:00:00-04:00,1.487805142331479,1.498665033881344,1.4552254676818848,1.4552254676818848,42800,AJG,1.4660862684249878,1,0.98892961368137,0.0,0.9809659127709793,1.0,0.9421133451635586,17.0,1.0005968176416689,85.0,0.7907279878847808,345.0
1988-09-16 00:00:00-04:00,1.4660862684249878,1.476946166709617,1.4660862684249878,1.4660862684249878,6000,AJG,1.4660862684249878,0,1.0037177821897147,1.0,0.9911896122903929,2.0,0.9501466515362291,17.0,1.009119515077973,85.0,0.7964555424399312,345.0
1988-09-19 00:00:00-04:00,1.4660862684249878,1.4660862684249878,1.455226370140358,1.4660862684249878,5200,AJG,1.4660862684249878,0,1.0,1.0,0.9941091560592935,2.0,0.9511507906140005,17.0,1.009995276075065,85.0,0.7962817237335825,345.0
1988-09-20 00:00:00-04:00,1.4660862684249878,1.4660862684249878,1.4660862684249878,1.4660862684249878,0,AJG,1.4769457578659058,1,1.0,0.0,0.9985208467386385,1.0,0.9520451527713101,17.0,1.0108725584449814,85.0,0.7961079808791773,345.0
1988-09-21 00:00:00-04:00,1.46608586258748,1.4769457578659058,1.4443660720306284,1.4769457578659058,20800,AJG,1.4769457578659058,0,1.0036898984937668,1.0,1.0074073087497541,2.0,0.9598868327738231,18.0,1.0192149858838278,86.0,0.8018251743682774,346.0
1988-09-22 00:00:00-04:00,1.4769457578659058,1.4769457578659058,1.4769457578659058,1.4769457578659058,2000,AJG,1.487805962562561,1,1.0,1.0,1.0044311482900001,2.0,0.9606778936648481,18.0,1.0201936186923195,85.0,0.8016455742043506,346.0
1988-09-23 00:00:00-04:00,1.487805962562561,1.498665860099514,1.487805962562561,1.487805962562561,15200,AJG,1.498665690422058,1,1.0036631076463582,1.0,1.0088365807282516,2.0,0.968311906649301,19.0,1.0285285216832978,86.0,0.8073545971556422,347.0
