Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-07-14 00:00:00-04:00,5.221491265804209,5.296083998172841,5.184194899619894,5.258787631988525,540800,FCX,5.184195518493652,0,1.001776332041245,1.0,0.9805284086927392,2.0,1.1129381228853414,30.0,1.3717910969554905,113.0,0.7900326298376276,424.0
1999-07-15 00:00:00-04:00,5.277436445085265,5.277436445085265,5.146899147857008,5.184195518493652,503000,FCX,5.277436256408691,1,0.9928572025426059,1.0,0.9788732989109684,1.0,1.0927673147133994,30.0,1.351803350198911,112.0,0.7791027343167313,423.0
1999-07-16 00:00:00-04:00,5.202843517802208,5.314732625711933,5.184195333150587,5.277436256408691,535200,FCX,5.165546894073486,0,1.0089126380971203,1.0,1.0042584036470572,2.0,1.1071265332059912,31.0,1.3755501125808205,112.0,0.7933732131810008,424.0
1999-07-19 00:00:00-04:00,5.258787812739073,5.277435996472191,5.165546894073487,5.165546894073486,263400,FCX,5.1282501220703125,0,0.9892856896613839,1.0,0.9885796259389324,2.0,1.0793608795355412,30.0,1.3458594338558938,112.0,0.7768061051381556,424.0
1999-07-20 00:00:00-04:00,5.165546486594461,5.184194668856534,5.072305575284092,5.1282501220703125,930600,FCX,5.202844142913818,1,0.9963767721527167,0.0,0.9856630003142106,2.0,1.0669941526131606,30.0,1.335645204493073,112.0,0.7714135894048033,424.0
1999-07-21 00:00:00-04:00,5.146899582237326,5.258788703590311,5.146899582237326,5.202844142913818,569400,FCX,5.184195518493652,0,1.0072203407432194,1.0,1.0021552967237637,2.0,1.0777750288222856,30.0,1.3544119396052832,113.0,0.7828653679961541,424.0
1999-07-22 00:00:00-04:00,5.184195518493652,5.258788259766942,5.146899147857008,5.184195518493652,721600,FCX,5.1282501220703125,0,0.9982046256654382,1.0,0.9985632579799671,2.0,1.0695736008066223,29.0,1.3488471374257034,113.0,0.7802716273225466,424.0
1999-07-23 00:00:00-04:00,5.165546486594461,5.2214910333806825,5.128250122070313,5.1282501220703125,278600,FCX,5.202844142913818,1,0.9945749632654277,0.0,0.9934970117085863,1.0,1.0555944976225309,28.0,1.3334350868535303,113.0,0.7720599165361315,424.0
1999-07-26 00:00:00-04:00,5.109603208452998,5.202844142913818,5.109603208452998,5.202844142913818,513600,FCX,5.221492767333984,1,1.0072203407432194,1.0,1.0064936226975691,2.0,1.0697853844194805,28.0,1.3519892045590876,113.0,0.7834849064516549,425.0
1999-07-27 00:00:00-04:00,5.240140955788749,5.277437332698277,5.20284457887922,5.221492767333984,419000,FCX,5.184195518493652,0,1.0017889506623519,2.0,1.0064702990881875,3.0,1.071223815741098,29.0,1.3557561166879126,114.0,0.7864743400375153,426.0
1999-07-28 00:00:00-04:00,5.202843703811975,5.24014007444862,5.146899147857008,5.184195518493652,206400,FCX,5.277436256408691,1,0.9964156865153139,1.0,0.9999999816041989,2.0,1.061271250147628,29.0,1.3450802688211911,113.0,0.7810489966999509,425.0
1999-07-29 00:00:00-04:00,5.165547148498967,5.296084441060312,5.128250779195725,5.277436256408691,620000,FCX,5.0350117683410645,0,1.0089126380971203,1.0,1.0143368700627473,3.0,1.0790543787865183,29.0,1.3680266649594124,114.0,0.7952897139558036,425.0
1999-07-30 00:00:00-04:00,5.296086452625416,5.296086452625416,5.0350117683410645,5.0350117683410645,796000,FCX,5.05365800857544,1,0.9764920523734218,1.0,0.9712232485524898,3.0,1.0287024184390592,29.0,1.3042007984254225,114.0,0.758953551252457,425.0
1999-08-02 00:00:00-04:00,5.035009824041951,5.146898931242883,4.997713454974973,5.05365800857544,501800,FCX,5.165546894073486,1,1.0018482357582008,1.0,0.9804629716487594,3.0,1.0332994044964516,29.0,1.307968827189523,115.0,0.7619631321709361,425.0
1999-08-03 00:00:00-04:00,5.1282505266072524,5.277435996472191,5.109602342874135,5.165546894073486,527200,FCX,5.165546894073486,0,1.010948883652293,2.0,1.0043508587597456,3.0,1.0545015373004711,30.0,1.3359458451143968,115.0,0.7790274791348577,425.0
1999-08-04 00:00:00-04:00,5.240139629005956,5.240139629005956,5.165546894073487,5.165546894073486,648000,FCX,5.1282501220703125,0,1.0,1.0,1.005079722685823,3.0,1.053632484523615,29.0,1.334940020441167,115.0,0.7792340708963066,424.0
1999-08-05 00:00:00-04:00,5.184194668856534,5.202842851118608,5.109601939808239,5.1282501220703125,586800,FCX,5.1282501220703125,0,0.9963767721527167,0.0,1.0036494783649161,2.0,1.0457597637865221,28.0,1.3243045256500718,115.0,0.7737972258504332,424.0
1999-08-06 00:00:00-04:00,5.090953757546165,5.146898304332387,5.072305575284092,5.1282501220703125,262400,FCX,5.277436256408691,1,1.0,0.0,0.9999999442105452,2.0,1.044568099367991,28.0,1.3232584781134347,115.0,0.7739787255138239,424.0
1999-08-09 00:00:00-04:00,5.090954409892484,5.277436256408691,5.090954409892484,5.277436256408691,869400,FCX,5.352028846740723,1,1.0143369816187162,1.0,1.0201875268468317,2.0,1.0729179731670122,29.0,1.3601829059326263,116.0,0.7966552133027481,425.0
1999-08-10 00:00:00-04:00,5.277436110200783,5.352028846740723,5.221491557795828,5.352028846740723,1454400,FCX,5.3706769943237305,1,1.0070175300081592,2.0,1.0272011845521563,2.0,1.0865038451476237,29.0,1.3774761790066146,117.0,0.8080566047017362,426.0
1999-08-11 00:00:00-04:00,5.352028810315662,5.557158834404416,5.333380626307593,5.3706769943237305,2239600,FCX,5.314733028411865,0,1.001739127031872,2.0,1.0227273016191836,3.0,1.0882296900379442,30.0,1.3803687724455649,117.0,0.8109989995666279,427.0
1999-08-12 00:00:00-04:00,5.370677586605674,5.426622144799484,5.296084842347262,5.314733028411865,1324800,FCX,5.221492767333984,0,0.9947644530445877,1.0,1.0049366288167507,3.0,1.0738508603958177,30.0,1.364108523245871,117.0,0.8026960812578059,426.0
1999-08-13 00:00:00-04:00,5.352030086517334,5.370678274972098,5.221492767333984,5.221492767333984,600400,FCX,5.072305679321289,0,0.9911505065584748,0.0,0.9838371227639381,3.0,1.0527636995881835,29.0,1.338410497426273,117.0,0.7887550007762139,426.0
1999-08-16 00:00:00-04:00,5.221491140477797,5.221491140477797,5.035009314032162,5.072305679321289,625200,FCX,5.184195518493652,1,0.9855070906249218,0.0,0.9631726793586314,2.0,1.0211486684650355,28.0,1.298607314657651,117.0,0.7663614342030409,426.0
1999-08-17 00:00:00-04:00,5.072306406583717,5.184195518493652,5.01636185062875,5.184195518493652,808800,FCX,4.829878330230713,0,1.0109091625900848,1.0,0.990734141645769,2.0,1.0417187361475644,29.0,1.325533611518306,117.0,0.7834072153106989,426.0
1999-08-18 00:00:00-04:00,5.165545550092307,5.184193728973506,4.829878330230713,4.829878330230713,708000,FCX,4.885824680328369,1,0.9646180771566735,1.0,0.9425033616206855,1.0,0.9694924866906766,29.0,1.2339047569238673,116.0,0.7300425127403216,425.0
1999-08-19 00:00:00-04:00,4.867176494525589,4.923121051933929,4.829880122920029,4.885824680328369,915200,FCX,5.165546894073486,1,1.0057583429667265,1.0,0.9696521882118622,2.0,0.9793172683511573,30.0,1.2468217050908459,117.0,0.7386763921522129,425.0
1999-08-20 00:00:00-04:00,4.923120505542962,5.296084180205308,4.904472321809845,5.165546894073486,2418600,FCX,5.296084880828857,1,1.027829258094238,2.0,1.0274480945056672,3.0,1.0322339631485187,31.0,1.3163776131740108,118.0,0.7811257332022497,425.0
1999-08-23 00:00:00-04:00,5.2401403222285525,5.296084880828857,5.109603018827841,5.296084880828857,1361200,FCX,5.14689826965332,0,1.0124777844952002,2.0,1.0441177676102107,4.0,1.0543902783920087,32.0,1.3475967334847134,119.0,0.8010208834336016,425.0
1999-08-24 00:00:00-04:00,5.277435544608295,5.296083726744721,5.146898269653319,5.14689826965332,805800,FCX,5.016362190246582,0,0.9857141767801618,1.0,1.0162002257781702,3.0,1.0215284462136758,31.0,1.3076536217684012,119.0,0.7786051173102063,425.0
1999-08-25 00:00:00-04:00,5.146899496312479,5.202844056055005,5.016362190246582,5.016362190246582,518000,FCX,5.352028846740723,1,0.9871560824479723,0.0,0.9831872242036712,3.0,0.9932919838482795,30.0,1.2726592059984374,119.0,0.7590177223204674,425.0
1999-08-26 00:00:00-04:00,5.035009716445976,5.389325215010693,5.035009716445976,5.352028846740723,1500200,FCX,5.221492767333984,0,1.0323740352091961,1.0,1.0301507307083109,3.0,1.056700986442848,30.0,1.3553089611992937,120.0,0.8099530597104301,425.0
1999-08-27 00:00:00-04:00,5.314733709607806,5.333381898062569,5.221492767333984,5.221492767333984,424200,FCX,4.773935317993164,0,0.987654436793038,1.0,1.0028654885378534,2.0,1.029348886911981,29.0,1.3198888646523226,120.0,0.7903647882552005,424.0
1999-08-30 00:00:00-04:00,5.221491754055023,5.277436308562756,4.773935317993164,4.773935317993164,712000,FCX,4.792585372924805,1,0.9552237837619166,0.0,0.9356724949444719,1.0,0.9410611432236716,29.0,1.205168553439421,119.0,0.7228316740028963,423.0
1999-08-31 00:00:00-04:00,4.848529949262448,5.035011870387927,4.773937180812257,4.792585372924805,1214000,FCX,4.941768646240234,1,1.001949512841105,1.0,0.9525577023202542,2.0,0.9442747054048888,30.0,1.2081068967092172,120.0,0.7258707900499665,423.0
1999-09-01 00:00:00-04:00,4.811231361245209,4.979065013381669,4.71799044339162,4.941768646240234,875000,FCX,5.1096014976501465,1,1.015325441526137,2.0,0.9851299525079387,3.0,0.9730126024843941,30.0,1.2442645067574511,120.0,0.7486786438043338,423.0
1999-09-02 00:00:00-04:00,4.941767871814922,5.128249678298504,4.9044715105182055,5.1096014976501465,749800,FCX,4.885824680328369,0,1.0166975097929238,2.0,1.0285282395673974,3.0,1.0050740542579042,30.0,1.2850754182149209,120.0,0.7743100486813393,423.0
1999-09-03 00:00:00-04:00,5.07230653835617,5.09095472415895,4.811231937117249,4.885824680328369,517600,FCX,4.867175579071045,0,0.9776120784309534,1.0,0.9969558855901346,3.0,0.961056478104859,29.0,1.2276907020134642,120.0,0.74061982904889,423.0
1999-09-07 00:00:00-04:00,4.848527396775753,4.997712855138085,4.848527396775753,4.867175579071045,781000,FCX,4.662045001983643,0,0.9980878600675366,0.0,0.989385764513516,3.0,0.9573296194328501,29.0,1.2217698726932609,120.0,0.7380113819764926,423.0
1999-09-08 00:00:00-04:00,4.885823162078857,4.885823162078857,4.662045001983643,4.662045001983643,911000,FCX,4.736640453338623,1,0.978473519912507,0.0,0.9527437764705808,2.0,0.9174870723728159,29.0,1.1695338480548314,119.0,0.7071387693812805,423.0
1999-09-09 00:00:00-04:00,4.66204769029392,4.811233216383325,4.624751308771569,4.736640453338623,970800,FCX,4.717991352081299,0,1.007936796237046,1.0,0.9761725360811061,2.0,0.9325666848675584,29.0,1.1873594360304027,120.0,0.7186767723604447,424.0
1999-09-10 00:00:00-04:00,4.792584100730806,4.792584100730806,4.643398603431792,4.717991352081299,403200,FCX,4.568806171417236,0,0.9980275169206871,1.0,0.9882813535510496,1.0,0.9286108659174899,29.0,1.1817578743324715,120.0,0.7160755957707983,423.0
1999-09-13 00:00:00-04:00,4.699343490600586,4.699343490600586,4.494213417598179,4.568806171417236,535600,FCX,4.475564002990723,0,0.9839357776147722,0.0,0.9699130482843847,1.0,0.8996329712724788,28.0,1.143452383369723,120.0,0.6936663379494477,423.0
1999-09-14 00:00:00-04:00,4.568804919719696,4.606101286411285,4.475564002990723,4.475564002990723,1075600,FCX,4.438268661499023,0,0.9896905846810259,0.0,0.966183438621191,1.0,0.8819205520108682,28.0,1.1193659847810569,119.0,0.6797481134302599,423.0
1999-09-15 00:00:00-04:00,4.494213224459095,4.606102350379238,4.438268661499023,4.438268661499023,2697400,FCX,4.400970458984375,0,0.9958160150750559,0.0,0.9674796820643594,1.0,0.8753219356051565,28.0,1.1092952924145312,119.0,0.6743452937134652,422.0
1999-09-16 00:00:00-04:00,4.400970458984375,4.438266818806277,4.382322279073424,4.400970458984375,533000,FCX,4.289083003997803,0,0.9957803831295596,0.0,0.9735970756508915,0.0,0.8681255703611684,28.0,1.0991559883326594,119.0,0.6689486416250731,421.0
1999-09-17 00:00:00-04:00,4.38232393886732,4.400972125841224,4.1771938821543815,4.289083003997803,1322600,FCX,4.326380729675293,1,0.9871246528616665,0.0,0.9671994149787313,0.0,0.8469895976684555,27.0,1.070337842841472,119.0,0.652219964353582,420.0
1999-09-20 00:00:00-04:00,4.326380729675293,4.3823253080762665,4.289084344074644,4.326380729675293,3187200,FCX,4.456915378570557,1,1.0043291605455564,1.0,0.9863949120767989,1.0,0.8548271838448416,28.0,1.0788451259144993,119.0,0.6581653683088357,421.0
1999-09-21 00:00:00-04:00,4.40097083406967,4.494211741571147,4.36367447106908,4.456915378570557,3551200,FCX,4.568806171417236,1,1.0148616928413374,2.0,1.017021045920227,2.0,0.8818644240023602,28.0,1.1105924636686364,119.0,0.6782743558247823,422.0
1999-09-22 00:00:00-04:00,4.475565229143415,4.568806171417236,4.4569170406886505,4.568806171417236,2872000,FCX,4.494214057922363,0,1.0123968806512573,2.0,1.0363791601784902,3.0,0.9051168497086189,28.0,1.1377140946560365,119.0,0.6955443789889495,423.0
1999-09-23 00:00:00-04:00,4.550158631257497,4.550158631257497,4.43826948458723,4.494214057922363,846600,FCX,4.363674163818359,0,0.99176961855901,1.0,1.0151644405799347,3.0,0.8917671696864933,27.0,1.1184346594107908,119.0,0.6844381864864295,422.0
1999-09-24 00:00:00-04:00,4.475563244941907,4.512859605316423,4.326377803443844,4.363674163818359,1881400,FCX,4.699342727661133,1,0.9852628650490748,0.0,0.9823674088339994,3.0,0.8687041416258915,26.0,1.0854059821278457,119.0,0.6648135367071094,422.0
1999-09-27 00:00:00-04:00,4.624749985952226,4.717990913088359,4.568805429670546,4.699342727661133,3424200,FCX,4.755288124084473,1,1.0370371773397387,1.0,1.0404624301866954,3.0,0.9372094589491451,27.0,1.1676024438696173,120.0,0.7161959273733927,422.0
1999-09-28 00:00:00-04:00,4.923121822581572,4.941770011303472,4.5874544255873735,4.755288124084473,3707000,FCX,4.60610294342041,0,1.0059172480978473,2.0,1.0391199096179173,3.0,0.9500746942064238,27.0,1.1800844772974313,121.0,0.7249617564696195,423.0
1999-09-29 00:00:00-04:00,4.717992083746412,4.717992083746412,4.550158373257409,4.60610294342041,1029400,FCX,4.643398761749268,1,0.9840637807364002,1.0,1.0048821739855376,2.0,0.9223877387754323,27.0,1.1419028213557063,120.0,0.702476513367013,422.0
1999-09-30 00:00:00-04:00,4.662046949547458,4.736639700740217,4.643398761749268,4.643398761749268,659800,FCX,4.997713088989258,1,1.004032197573196,1.0,1.0064673286809969,3.0,0.932002620094798,27.0,1.14996102277509,120.0,0.7084326265219612,422.0
1999-10-01 00:00:00-04:00,4.885823989982036,5.016361272157129,4.8112312573105545,4.997713088989258,1586000,FCX,5.184195518493652,1,1.0367503595773395,2.0,1.0542877469655652,4.0,1.0048742817994898,27.0,1.2359087353819576,121.0,0.7627249688546437,423.0
1999-10-04 00:00:00-04:00,4.997713665310427,5.221491889130298,4.997713665310427,5.184195518493652,1269400,FCX,5.016362190246582,0,1.0183150759541628,2.0,1.0717038400370102,4.0,1.0434129965089975,28.0,1.2799039028482344,122.0,0.7913983779707526,424.0
1999-10-05 00:00:00-04:00,5.221492242635848,5.221492242635848,4.99771400366574,5.016362190246582,941800,FCX,5.0350117683410645,1,0.98354665175775,1.0,1.025934405609286,3.0,1.0106450371277984,28.0,1.2366273382740491,122.0,0.7660160787267691,423.0
1999-10-06 00:00:00-04:00,5.05365996007566,5.090956343544854,4.997715384871872,5.0350117683410645,962200,FCX,5.296084880828857,1,1.0018554257528691,1.0,1.011994265229897,4.0,1.015101542735844,29.0,1.239269166574873,123.0,0.7691012390108839,424.0
1999-10-07 00:00:00-04:00,5.0536584602275365,5.296084880828857,5.0536584602275365,5.296084880828857,1331000,FCX,5.1096014976501465,0,1.0252706098252182,2.0,1.0372534477880446,4.0,1.0676023243713149,29.0,1.3010240122168149,124.0,0.8091763196070675,425.0
1999-10-08 00:00:00-04:00,5.258786942837012,5.296083304133728,5.1096014976501465,5.1096014976501465,1094200,FCX,5.221492767333984,1,0.9820787042395978,1.0,0.9963633463261377,3.0,1.0302685875158053,29.0,1.253059154573723,123.0,0.7808871101953112,425.0
1999-10-11 00:00:00-04:00,5.090955448150635,5.221492767333984,5.035010882786342,5.221492767333984,684400,FCX,5.016362190246582,0,1.0108305341925956,1.0,1.0167030724248938,3.0,1.053027625210789,29.0,1.2781654889654033,124.0,0.7981854539229374,425.0
1999-10-12 00:00:00-04:00,5.221492242635848,5.277436802378374,5.016362190246582,5.016362190246582,1409600,FCX,5.352028846740723,1,0.9799635199035991,1.0,0.9767610678552812,3.0,1.0121661207243189,29.0,1.2258476836336412,124.0,0.7670182879568612,425.0
1999-10-13 00:00:00-04:00,5.0723060847159465,5.370677030875708,5.0723060847159465,5.352028846740723,1439200,FCX,5.165546894073486,0,1.0323740352091961,1.0,1.0294117053608307,3.0,1.0790825127186288,30.0,1.3052573188594532,124.0,0.8184907769726327,426.0
1999-10-14 00:00:00-04:00,5.314732363938425,5.333380547671542,5.165546894073487,5.165546894073486,1082200,FCX,5.1096014976501465,0,0.9822694927745013,1.0,0.9985579864971831,2.0,1.041614343996572,29.0,1.258015760899121,123.0,0.7901457062414644,425.0
1999-10-15 00:00:00-04:00,5.202842400891937,5.2401387621886535,5.1096014976501465,5.1096014976501465,1378000,FCX,5.072305679321289,0,0.9945552711950708,0.0,0.9877431156709455,2.0,1.0305915145782636,29.0,1.2425399044499623,123.0,0.7817625587087669,425.0
1999-10-18 00:00:00-04:00,5.090953861965852,5.109602044610416,5.035009314032162,5.072305679321289,929600,FCX,5.0350117683410645,0,0.9963370498590667,0.0,0.9862218523273376,1.0,1.0232614967507117,29.0,1.2319061943578649,122.0,0.7762051960365937,425.0
1999-10-19 00:00:00-04:00,5.10960453527945,5.16554911048324,4.979067193137275,5.0350117683410645,1015000,FCX,4.960416793823242,0,0.9963102068206189,0.0,0.97826124618942,1.0,1.0163115091214598,28.0,1.2211673063546828,122.0,0.7706749907799976,424.0
1999-10-20 00:00:00-04:00,5.053657711000371,5.128250444742074,4.9417686103878165,4.960416793823242,1323800,FCX,4.904474258422852,0,0.9925370909257272,0.0,0.9786607280663345,0.0,1.002134769920785,27.0,1.2014452213245164,122.0,0.7594280661673724,424.0
1999-10-21 00:00:00-04:00,4.960418831712846,4.960418831712846,4.755288729649533,4.904474258422852,1507000,FCX,4.867175579071045,0,0.9943291279037842,0.0,0.977695441218206,0.0,0.9917670018512149,27.0,1.1861169329135246,122.0,0.7510427979134802,423.0
1999-10-22 00:00:00-04:00,4.960416490547502,4.960416490547502,4.773934667594588,4.867175579071045,684200,FCX,5.1282501220703125,1,0.9961829701256085,0.0,0.9797295221965522,0.0,0.9855873478964093,26.0,1.1754425079793493,121.0,0.7455134754353638,423.0
1999-10-25 00:00:00-04:00,4.867175570401279,5.128250122070313,4.848527388139205,5.1282501220703125,817200,FCX,4.811230182647705,0,1.026119402095046,1.0,1.029962331606591,1.0,1.0381274281842297,27.0,1.2366440332686028,121.0,0.7856760859489218,423.0
1999-10-26 00:00:00-04:00,5.109601046687873,5.109601046687873,4.811230182647705,4.811230182647705,710400,FCX,4.941768646240234,1,0.9681049783586647,1.0,0.9750564476401847,1.0,0.9747493782558447,26.0,1.1587793827757478,121.0,0.7373093722795188,422.0
1999-10-27 00:00:00-04:00,4.88582409552808,4.941768646240234,4.773934994103773,4.941768646240234,904400,FCX,4.960416793823242,1,1.0133844436857595,1.0,1.0022692845668613,2.0,1.0019534081185146,26.0,1.188959167612078,121.0,0.7575110438951226,422.0
1999-10-28 00:00:00-04:00,5.035009527564945,5.053657711000371,4.9417686103878165,4.960416793823242,743600,FCX,4.979064464569092,1,1.0018832355438991,2.0,1.0037736551075611,3.0,1.006431991165655,27.0,1.1919484035144683,122.0,0.7605935829650211,422.0
1999-10-29 00:00:00-04:00,5.0350090091148125,5.0536571906300525,4.923119920023372,4.979064464569092,435600,FCX,4.885824680328369,0,1.001876121123535,2.0,1.0030052344498217,4.0,1.010725354593608,28.0,1.194758927730479,123.0,0.7636838244546428,422.0
1999-11-01 00:00:00-05:00,4.960417423539489,4.979065609342269,4.811231937117249,4.885824680328369,952200,FCX,5.072305679321289,1,0.9905483191071691,1.0,0.9939303638970496,3.0,0.9926122682221713,28.0,1.1709183542109145,122.0,0.7496282777077721,421.0
1999-11-02 00:00:00-05:00,4.904472035520216,5.090953861965852,4.885823852875653,5.072305679321289,1357800,FCX,5.14689826965332,1,1.0187265071110678,1.0,1.0210209806673416,4.0,1.031214316727533,28.0,1.2141554554962415,122.0,0.7784726440208456,422.0
1999-11-03 00:00:00-05:00,5.053657358971194,5.165546451789745,4.997712812561919,5.14689826965332,1196400,FCX,5.1096014976501465,0,1.007299256449375,2.0,1.0275502081560113,4.0,1.0471070074560722,28.0,1.230823911722182,122.0,0.7901522127974576,422.0
1999-11-04 00:00:00-05:00,5.146897858946862,5.184194220243579,5.07230513635343,5.1096014976501465,897800,FCX,5.05365800857544,0,0.996363596465719,1.0,1.0140635544914378,3.0,1.0404402304236728,27.0,1.220946513919847,121.0,0.7846482608530464,422.0
1999-11-05 00:00:00-05:00,5.18419530030986,5.18419530030986,4.979065270441485,5.05365800857544,903200,FCX,5.0350117683410645,0,0.9944955170100265,0.0,1.000000075483888,2.0,1.0299613311637443,27.0,1.2067183924891096,120.0,0.7762960336143402,421.0
1999-11-08 00:00:00-05:00,5.0350117683410645,5.072308151810257,4.979067193137275,5.0350117683410645,751600,FCX,5.090953350067139,1,0.9981517642417994,0.0,0.9904626096925859,2.0,1.0268115450103983,27.0,1.2013459232956958,120.0,0.7736801683246733,420.0
1999-11-09 00:00:00-05:00,5.053656988528185,5.1655460731450455,5.035008807758708,5.090953350067139,1134000,FCX,5.3706769943237305,1,1.0055245678877933,1.0,1.0007329676824597,2.0,1.0381541517731223,28.0,1.2137430182665476,120.0,0.7825416474451714,420.0
1999-11-10 00:00:00-05:00,5.109602418210772,5.3893251783318,5.090954234202703,5.3706769943237305,1222400,FCX,5.389326095581055,1,1.0267380546863396,2.0,1.046511610620494,2.0,1.0945020915408161,28.0,1.2793403447036418,120.0,0.8257921627029847,420.0
1999-11-11 00:00:00-05:00,5.352029721217172,5.426622469944937,5.33338153403523,5.389326095581055,1234400,FCX,5.426624298095703,1,1.0017331873514814,2.0,1.0388210783222935,3.0,1.0962196130330517,29.0,1.2823927499799737,121.0,0.82893403134465,420.0
1999-11-12 00:00:00-05:00,5.370679717702964,5.463920685024196,5.370679717702964,5.426624298095703,1779000,FCX,5.296084880828857,0,1.003448444302819,2.0,1.031183889761907,4.0,1.1017863066167695,29.0,1.2895055004133518,122.0,0.8349425644552982,421.0
1999-11-15 00:00:00-05:00,5.370677625629264,5.370677625629264,5.277436694628755,5.296084880828857,674400,FCX,5.296084880828857,0,0.9878258922172933,1.0,0.9964912174297139,4.0,1.0748076662474073,28.0,1.2569931904949565,121.0,0.8151306958928533,421.0
1999-11-16 00:00:00-05:00,5.33338125322906,5.370677625629264,5.2401403222285525,5.296084880828857,678200,FCX,5.0350117683410645,0,1.0,0.0,0.9888578734942274,3.0,1.0748076662474073,27.0,1.255548346402744,120.0,0.8154125834121849,420.0
1999-11-17 00:00:00-05:00,5.258790069156222,5.296086452625416,5.0350117683410645,5.0350117683410645,1035000,FCX,5.14689826965332,1,0.9747293901747818,0.0,0.952045276420723,2.0,1.02221134332155,27.0,1.192516706886113,120.0,0.7755282348889923,419.0
1999-11-18 00:00:00-05:00,5.090953723244045,5.240139180335445,5.072305541107619,5.14689826965332,617000,FCX,5.05365800857544,0,1.0109887536714375,1.0,0.9822060984414049,2.0,1.044465281184714,28.0,1.217833106912768,120.0,0.7930926005665851,419.0
1999-11-19 00:00:00-05:00,5.165547115776372,5.240139853910327,5.05365800857544,5.05365800857544,934200,FCX,4.811230182647705,0,0.9908592964408339,1.0,0.9783392657342168,1.0,1.026579908446609,27.0,1.194779951450531,119.0,0.7791031148749014,418.0
