Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2016-04-07 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.4200000762939453,2.450000047683716,295700,ENPH,2.309999942779541,0,0.9741550940831476,0.0,0.9737679103903953,3.0,1.0220399278117343,24.0,0.47269557015325886,102.0,0.3333152001219588,459.0
2016-04-08 00:00:00-04:00,2.509999990463257,2.5999999046325684,2.25,2.309999942779541,347200,ENPH,2.319999933242798,1,0.9705882131964985,0.0,0.9239999947357176,2.0,0.9663250130199973,24.0,0.4495142801154773,101.0,0.3144692537726448,459.0
2016-04-11 00:00:00-04:00,2.309999942779541,2.5,2.309999942779541,2.319999933242798,166600,ENPH,2.390000104904175,1,1.0021598252118848,1.0,0.9469387666923906,2.0,0.9717277215386168,25.0,0.4552518671667752,102.0,0.31604442230610286,459.0
2016-04-12 00:00:00-04:00,2.309999942779541,2.450000047683716,2.2300000190734863,2.390000104904175,317600,ENPH,2.559999942779541,1,1.0148620320794979,2.0,0.9917012922662969,2.0,1.000767717308437,26.0,0.4731699028418603,102.0,0.32578663895811505,460.0
2016-04-13 00:00:00-04:00,2.390000104904175,2.5799999237060547,2.3499999046325684,2.559999942779541,464000,ENPH,2.7100000381469727,1,1.0343434012601505,2.0,1.0640066287896242,3.0,1.0691911221109605,27.0,0.5114557997625063,102.0,0.3491720043199076,461.0
2016-04-14 00:00:00-04:00,2.549999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,406900,ENPH,2.569999933242798,0,1.0284630163017685,2.0,1.1025223948570184,4.0,1.1277569867386015,28.0,0.5461991869851874,103.0,0.3698467166002594,462.0
2016-04-15 00:00:00-04:00,2.680000066757202,2.740000009536743,2.5,2.569999933242798,255600,ENPH,2.630000114440918,1,0.9734848284729584,1.0,1.0239043597639486,4.0,1.0655794076494107,28.0,0.522506390901726,103.0,0.35094809688552026,462.0
2016-04-18 00:00:00-04:00,2.509999990463257,2.690000057220459,2.4600000381469727,2.630000114440918,184300,ENPH,2.5299999713897705,0,1.0115384962784464,1.0,1.0225505782021274,4.0,1.089177297567978,28.0,0.5394075369581001,103.0,0.35935001559467683,463.0
2016-04-19 00:00:00-04:00,2.5999999046325684,2.7300000190734863,2.5,2.5299999713897705,275800,ENPH,2.539999961853028,1,0.9806201276380311,1.0,0.9730769120729886,3.0,1.0465356650019453,28.0,0.5235580369878466,102.0,0.34589113734872523,463.0
2016-04-20 00:00:00-04:00,2.5299999713897705,2.609999895095825,2.490000009536743,2.539999961853028,177400,ENPH,2.490000009536743,0,1.0019723847327275,1.0,0.9784283351774345,3.0,1.049008794163976,29.0,0.5306170121367975,102.0,0.3474582825905965,464.0
2016-04-21 00:00:00-04:00,2.549999952316284,2.650000095367432,2.4100000858306885,2.490000009536743,387800,ENPH,2.569999933242798,1,0.9900596515704414,1.0,0.9757053336198093,2.0,1.0272983592186036,28.0,0.5249886170806954,102.0,0.3408418943838793,463.0
2016-04-22 00:00:00-04:00,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.569999933242798,179300,ENPH,2.5,0,1.0158102617807758,1.0,1.007053266129937,3.0,1.0580485512443276,29.0,0.5466642705313084,103.0,0.35205044494567866,463.0
2016-04-25 00:00:00-04:00,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5,350000,ENPH,2.640000104904175,1,0.9861933068709084,1.0,0.9897070564292609,2.0,1.027890082977091,28.0,0.5366649497673093,102.0,0.3427197415367533,462.0
2016-04-26 00:00:00-04:00,2.5199999809265137,2.690000057220459,2.5,2.640000104904175,328200,ENPH,2.680000066757202,1,1.0272373739390779,1.0,1.0361067907880526,3.0,1.0838921996122597,28.0,0.5717305476622098,103.0,0.36221893446431086,462.0
2016-04-27 00:00:00-04:00,2.619999885559082,2.7799999713897705,2.619999885559082,2.680000066757202,194000,ENPH,2.5799999237060547,0,1.0075187895793876,2.0,1.040372687478634,3.0,1.0981356539043616,29.0,0.5854084903257348,104.0,0.3679938794695051,463.0
2016-04-28 00:00:00-04:00,2.630000114440918,2.700000047683716,2.569999933242798,2.5799999237060547,148400,ENPH,2.509999990463257,0,0.9809885659253889,1.0,0.9946028982324177,3.0,1.0544958811099445,29.0,0.5686175816952626,103.0,0.35454315778309914,463.0
2016-04-29 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.450000047683716,2.509999990463257,274300,ENPH,2.559999942779541,1,0.986247557087784,0.0,0.9721146296575536,2.0,1.0244897911950117,28.0,0.5579464000671862,103.0,0.34520698521754417,462.0
2016-05-02 00:00:00-04:00,2.509999990463257,2.5899999141693115,2.4100000858306885,2.559999942779541,212000,ENPH,2.4600000381469727,0,1.0098619236636368,1.0,0.9868928053710467,3.0,1.0431239147193372,29.0,0.5739343977132494,104.0,0.35237875509801575,462.0
2016-05-03 00:00:00-04:00,2.4100000858306885,2.559999942779541,2.369999885559082,2.4600000381469727,939600,ENPH,2.0999999046325684,0,0.9800797001967095,1.0,0.9616888371712573,2.0,1.0001355349362866,29.0,0.5555806585427198,104.0,0.3389003973433839,462.0
2016-05-04 00:00:00-04:00,2.25,2.490000009536743,2.049999952316284,2.0999999046325684,925700,ENPH,2.0799999237060547,0,0.9210526013088135,0.0,0.8599508350029957,1.0,0.8537163374853192,29.0,0.4780854512820518,103.0,0.28955770802104647,462.0
2016-05-05 00:00:00-04:00,2.240000009536743,2.240000009536743,2.059999942779541,2.0799999237060547,427800,ENPH,1.919999957084656,0,0.9952153153713256,0.0,0.8881297861996116,1.0,0.844784373566347,29.0,0.4770860879208849,103.0,0.2870430320491882,462.0
2016-05-06 00:00:00-04:00,2.0999999046325684,2.130000114440918,1.8899999856948853,1.919999957084656,1012100,ENPH,1.9299999475479128,1,0.9600000071525577,0.0,0.8633093513611231,1.0,0.7796954146736128,29.0,0.44391420416103444,102.0,0.2651999575224348,461.0
2016-05-09 00:00:00-04:00,1.9800000190734863,2.1700000762939453,1.899999976158142,1.9299999475479128,517200,ENPH,1.940000057220459,1,1.002597400184666,1.0,0.9199237319631456,1.0,0.7832262226644361,30.0,0.44966541851782216,103.0,0.2668167033982707,462.0
2016-05-10 00:00:00-04:00,1.899999976158142,1.9800000190734863,1.870000004768372,1.940000057220459,537700,ENPH,1.899999976158142,0,1.0025840076641408,2.0,0.972918805439196,2.0,0.7873376866522135,30.0,0.4553392179782117,104.0,0.2684392962565461,462.0
2016-05-11 00:00:00-04:00,1.909999966621399,1.9800000190734863,1.8799999952316284,1.899999976158142,285300,ENPH,1.7999999523162842,0,0.9895833123139004,1.0,0.9723643823185216,2.0,0.7723053914683188,29.0,0.4494063053566331,103.0,0.26312618498501017,462.0
2016-05-12 00:00:00-04:00,1.909999966621399,1.940000057220459,1.7799999713897705,1.7999999523162842,602400,ENPH,1.7699999809265137,0,0.9729729660067616,0.0,0.948366687628157,2.0,0.7338451955759582,28.0,0.4293032774654983,102.0,0.24949511220746529,461.0
2016-05-13 00:00:00-04:00,1.7899999618530271,1.7899999618530271,1.75,1.7699999809265137,305700,ENPH,1.809999942779541,1,0.9915966465123935,0.0,0.9475374717302315,2.0,0.7232361692324953,28.0,0.4257796295917371,101.0,0.24554856246539236,461.0
2016-05-16 00:00:00-04:00,1.7999999523162842,1.870000004768372,1.7300000190734863,1.809999942779541,277500,ENPH,1.7899999618530271,0,1.0111731739400762,1.0,0.9815618007403776,2.0,0.7412463103357814,28.0,0.43901775096469237,102.0,0.2513099974345346,462.0
2016-05-17 00:00:00-04:00,1.7999999523162842,1.909999966621399,1.7799999713897705,1.7899999618530271,275200,ENPH,1.850000023841858,1,0.9944444495954632,1.0,0.9867695692140255,1.0,0.7351632426917266,27.0,0.4376913282806879,102.0,0.24874238642461483,462.0
2016-05-18 00:00:00-04:00,1.7799999713897705,1.8899999856948853,1.75,1.850000023841858,372900,ENPH,1.840000033378601,0,1.016483533578195,1.0,1.025498920290258,2.0,0.7624150131781781,27.0,0.4560019783666954,103.0,0.2572925072443644,463.0
2016-05-19 00:00:00-04:00,1.840000033378601,1.850000023841858,1.7599999904632568,1.840000033378601,264000,ENPH,1.850000023841858,1,0.9972899755262363,1.0,1.0154525634655263,2.0,0.7590237354998537,27.0,0.457192844774788,103.0,0.2561140309729727,462.0
2016-05-20 00:00:00-04:00,1.8600000143051147,1.870000004768372,1.840000033378601,1.850000023841858,136000,ENPH,1.9800000190734863,1,1.0027100244737637,1.0,1.012035025567458,3.0,0.7637264467400062,28.0,0.46333400764924304,104.0,0.25769103586657466,463.0
2016-05-23 00:00:00-04:00,1.850000023841858,2.039999961853028,1.850000023841858,1.9800000190734863,354400,ENPH,1.940000057220459,0,1.0339425571214025,2.0,1.0633727206713428,3.0,0.81705640616294,29.0,0.4998586309736758,104.0,0.2759881936211161,464.0
2016-05-24 00:00:00-04:00,2.0,2.0,1.919999957084656,1.940000057220459,205800,ENPH,2.049999952316284,1,0.9897959282973168,1.0,1.0253699920458674,3.0,0.8027032868923667,28.0,0.4936889397746232,104.0,0.27056391047581724,464.0
2016-05-25 00:00:00-04:00,1.9700000286102293,2.049999952316284,1.899999976158142,2.049999952316284,326200,ENPH,2.009999990463257,0,1.027568895948097,1.0,1.0610765704460132,3.0,0.8505047534164413,28.0,0.5256517963264455,105.0,0.2860212285817391,465.0
2016-05-26 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9700000286102293,2.009999990463257,225600,ENPH,2.109999895095825,1,0.9901477925081834,1.0,1.0223804586409435,3.0,0.8373836942328501,27.0,0.5192724996389003,105.0,0.2805702960861877,464.0
2016-05-27 00:00:00-04:00,2.0,2.150000095367432,2.0,2.109999895095825,241900,ENPH,2.0899999141693115,0,1.0242718221869558,1.0,1.0455896496752037,3.0,0.8865545795475828,27.0,0.5494562459735209,105.0,0.2947174196720662,464.0
2016-05-31 00:00:00-04:00,2.109999895095825,2.180000066757202,2.0799999237060547,2.0899999141693115,240500,ENPH,2.0899999141693115,0,0.995238099563149,1.0,1.0245097810055186,2.0,0.8840947203667919,27.0,0.5487061868724653,104.0,0.29210790291353894,464.0
2016-06-01 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9800000190734863,2.0899999141693115,196500,ENPH,2.0899999141693115,0,1.0,0.0,1.0096618268461401,2.0,0.8917015940646235,26.0,0.5528690780236838,104.0,0.292307680210803,463.0
2016-06-02 00:00:00-04:00,2.0799999237060547,2.130000114440918,2.059999942779541,2.0899999141693115,219900,ENPH,2.009999990463257,0,1.0,0.0,1.005774778145079,1.0,0.8969956746827729,26.0,0.5570184105914463,104.0,0.2924860353272981,463.0
2016-06-03 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9900000095367432,2.009999990463257,294700,ENPH,2.289999961853028,1,0.9804878230324681,0.0,0.9672762571778852,1.0,0.8695025219967225,25.0,0.5397132255052168,104.0,0.28149013170900467,462.0
2016-06-06 00:00:00-04:00,2.009999990463257,2.380000114440918,2.009999990463257,2.289999961853028,636400,ENPH,2.2300000190734863,0,1.0651162731383157,1.0,1.08325450708119,1.0,0.9952915482305894,26.0,0.6192670381307723,105.0,0.3209152617039051,463.0
2016-06-07 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.2100000381469727,2.2300000190734863,193300,ENPH,2.2300000190734863,0,0.9867256763201928,1.0,1.0410831282788817,1.0,0.9742245645301735,26.0,0.6073514093420553,105.0,0.31272657155477096,462.0
2016-06-08 00:00:00-04:00,2.2300000190734863,2.2699999809265137,2.180000066757202,2.2300000190734863,199100,ENPH,2.0999999046325684,0,1.0,0.0,1.0276497874075348,1.0,0.9784277997145149,26.0,0.6118842803306664,104.0,0.31293634177489704,462.0
2016-06-09 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.0899999141693115,2.0999999046325684,157900,ENPH,2.0299999713897705,0,0.9699768783530022,0.0,0.9668507941610983,1.0,0.9252459603317282,26.0,0.580707220327506,103.0,0.294894105471026,462.0
2016-06-10 00:00:00-04:00,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0299999713897705,221200,ENPH,1.940000057220459,0,0.9830508631128058,0.0,0.9329044092470734,1.0,0.8978989962402014,26.0,0.5656928132204903,103.0,0.2852634007993281,461.0
2016-06-13 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.899999976158142,1.940000057220459,559400,ENPH,2.0,1,0.9773299965942777,0.0,0.9211776175173219,0.0,0.8629253759353205,25.0,0.5449438368088217,102.0,0.2728025762361888,461.0
2016-06-14 00:00:00-04:00,2.0199999809265137,2.059999942779541,1.9299999475479128,2.0,173800,ENPH,2.069999933242798,1,1.0152284116518184,1.0,0.9708737909024147,1.0,0.893788177028236,26.0,0.5662834821683603,103.0,0.281421799115612,462.0
2016-06-15 00:00:00-04:00,2.0,2.0899999141693115,1.9700000286102293,2.069999933242798,255800,ENPH,2.009999990463257,0,1.0171990010788587,2.0,1.0207100396936373,2.0,0.9283204775690787,27.0,0.5907399191294287,104.0,0.2914577439166422,462.0
2016-06-16 00:00:00-04:00,2.049999952316284,2.059999942779541,2.0,2.009999990463257,200800,ENPH,2.119999885559082,1,0.9852941313966888,1.0,1.0,2.0,0.9044547784036437,27.0,0.5782907891696067,103.0,0.2831799545050372,462.0
2016-06-17 00:00:00-04:00,2.0299999713897705,2.1700000762939453,2.0199999809265137,2.119999885559082,406800,ENPH,2.140000104904175,1,1.026634357965591,1.0,1.0453648488527292,3.0,0.9549549099003386,28.0,0.614727921920375,104.0,0.29884028605612073,463.0
2016-06-20 00:00:00-04:00,2.150000095367432,2.180000066757202,2.0999999046325684,2.140000104904175,187800,ENPH,2.150000095367432,1,1.00469488718072,2.0,1.0348163068994072,4.0,0.9644708713563183,29.0,0.6254091779195117,105.0,0.30181740670965806,464.0
2016-06-21 00:00:00-04:00,2.130000114440918,2.200000047683716,2.0999999046325684,2.150000095367432,268000,ENPH,2.130000114440918,0,1.0023309999991665,2.0,1.0247855545342273,4.0,0.9688321934179592,30.0,0.6331649113801229,106.0,0.3034049220185876,464.0
2016-06-22 00:00:00-04:00,2.150000095367432,2.180000066757202,2.109999895095825,2.130000114440918,144500,ENPH,2.2799999713897705,1,0.9953271074892286,1.0,1.009478708972683,3.0,0.9598919008651243,29.0,0.6320175061288362,106.0,0.3007561423561515,464.0
2016-06-23 00:00:00-04:00,2.1600000858306885,2.299999952316284,2.119999885559082,2.2799999713897705,378400,ENPH,2.0799999237060547,0,1.0340135723422776,1.0,1.0536044062925758,4.0,1.0275670333189724,29.0,0.6811989031913908,107.0,0.3221139676676013,465.0
2016-06-24 00:00:00-04:00,2.0799999237060547,2.289999961853028,2.049999952316284,2.0799999237060547,2879800,ENPH,1.909999966621399,0,0.9541284283266434,1.0,0.9647494820146361,3.0,0.9391932285563337,28.0,0.6257520846496119,107.0,0.29402907819567,465.0
2016-06-27 00:00:00-04:00,2.039999961853028,2.0899999141693115,1.899999976158142,1.909999966621399,602100,ENPH,1.950000047683716,1,0.9573934932938797,0.0,0.905213248185886,2.0,0.8655589036509197,27.0,0.5785774785682475,107.0,0.27016131402202836,465.0
2016-06-28 00:00:00-04:00,1.950000047683716,2.0,1.909999966621399,1.950000047683716,272500,ENPH,1.8899999856948853,0,1.0103627152627144,1.0,0.9420290063728365,2.0,0.887843402847918,27.0,0.59477333148503,108.0,0.27598662341129426,465.0
2016-06-29 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.8899999856948853,1.8899999856948853,366000,ENPH,1.9900000095367432,1,0.9843749839928934,1.0,0.9347181035143678,2.0,0.865120535752815,26.0,0.5805310142733132,107.0,0.26765799042622795,465.0
2016-06-30 00:00:00-04:00,1.9299999475479128,2.009999990463257,1.909999966621399,1.9900000095367432,325800,ENPH,1.9600000381469729,0,1.0257732020527717,1.0,1.0132383009495591,2.0,0.9150126539807373,27.0,0.6153751051377977,108.0,0.28197233393424753,466.0
2016-07-01 00:00:00-04:00,1.950000047683716,2.0,1.909999966621399,1.9600000381469729,295700,ENPH,1.899999976158142,0,0.9924050706259201,1.0,1.0103092930473776,2.0,0.904615407198844,27.0,0.6103333303915092,107.0,0.27787032773473386,466.0
2016-07-05 00:00:00-04:00,1.9299999475479128,1.9600000381469729,1.870000004768372,1.899999976158142,287500,ENPH,1.8899999856948853,0,0.9844559425475463,0.0,0.9803921387711272,2.0,0.8796975011137753,27.0,0.5948355690868401,107.0,0.2695012489552928,466.0
2016-07-06 00:00:00-04:00,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,187900,ENPH,1.8899999856948853,0,0.9973614800622933,0.0,0.9813084042734859,1.0,0.8779807966422748,26.0,0.594668744541481,107.0,0.26824072188610626,465.0
2016-07-07 00:00:00-04:00,1.8899999856948853,1.950000047683716,1.8600000143051147,1.8899999856948853,240600,ENPH,1.9600000381469729,1,1.0,0.0,0.9813084042734859,1.0,0.8813928167381786,25.0,0.5977532038826032,106.0,0.2683847053048354,465.0
2016-07-08 00:00:00-04:00,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469729,328300,ENPH,2.059999942779541,1,1.0181818316931426,1.0,1.0208333506662812,1.0,0.9183195602742945,25.0,0.6233383081206386,106.0,0.2784708027917468,466.0
2016-07-11 00:00:00-04:00,1.9800000190734863,2.140000104904175,1.9800000190734863,2.059999942779541,612600,ENPH,2.049999952316284,0,1.0248755982853315,2.0,1.0618556484378907,2.0,0.9700965174870105,25.0,0.6590144046167858,106.0,0.2928411623435592,466.0
2016-07-12 00:00:00-04:00,2.0899999141693115,2.0999999046325684,1.9700000286102293,2.049999952316284,366500,ENPH,1.9600000381469729,0,0.9975669122339421,1.0,1.0406091229260548,2.0,0.9693435089145885,25.0,0.6594014427291035,106.0,0.2915783565404772,466.0
2016-07-13 00:00:00-04:00,2.039999961853028,2.049999952316284,1.9299999475479128,1.9600000381469729,323900,ENPH,1.899999976158142,0,0.9775561310764707,0.0,0.9879032493075676,2.0,0.9317065682113657,24.0,0.6340169640361489,105.0,0.2789416211012731,465.0
2016-07-14 00:00:00-04:00,1.9700000286102293,1.9900000095367432,1.899999976158142,1.899999976158142,545700,ENPH,1.8799999952316284,0,0.9844559425475463,0.0,0.9566968711955143,2.0,0.907715576850443,24.0,0.6182480737044485,104.0,0.2705685464377896,464.0
2016-07-15 00:00:00-04:00,1.870000004768372,1.899999976158142,1.8600000143051147,1.8799999952316284,391400,ENPH,1.8899999856948853,1,0.9947089997148438,0.0,0.9543147276313387,1.0,0.9029056304095526,23.0,0.6151671418282821,104.0,0.2678711360709032,464.0
2016-07-18 00:00:00-04:00,1.870000004768372,1.909999966621399,1.870000004768372,1.8899999856948853,278300,ENPH,1.8200000524520876,0,1.002652517377679,1.0,0.9762396673223382,1.0,0.9120887948496479,24.0,0.6219560317992923,104.0,0.26944455712148385,465.0
2016-07-19 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.8200000524520876,532900,ENPH,1.840000033378601,1,0.9811320936595569,1.0,0.9629629858563794,1.0,0.8836381594208681,23.0,0.6021386031109818,104.0,0.2596150353555468,464.0
2016-07-20 00:00:00-04:00,1.8200000524520876,1.870000004768372,1.7799999713897705,1.840000033378601,334900,ENPH,1.850000023841858,1,1.0054644755348343,1.0,0.9860664656565513,2.0,0.8981451560087578,24.0,0.6118974262435727,105.0,0.2626177901431655,465.0
2016-07-21 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.840000033378601,1.850000023841858,266000,ENPH,1.850000023841858,0,1.0027100244737637,2.0,0.9967672444938701,3.0,0.9088676171695576,24.0,0.6184395358750128,105.0,0.26419777745124257,465.0
2016-07-22 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.840000033378601,1.850000023841858,153400,ENPH,1.7599999904632568,0,1.0,1.0,1.0,3.0,0.9150865797911553,23.0,0.6215896659021101,105.0,0.26434727271611,465.0
2016-07-25 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7599999904632568,366900,ENPH,1.7799999713897705,1,0.9750692429302039,0.0,0.9649122623562192,2.0,0.876494024219746,23.0,0.5944419655804848,105.0,0.2516266360508009,465.0
2016-07-26 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.7799999713897705,188400,ENPH,1.809999942779541,1,1.005649712187015,1.0,0.9801761910665479,3.0,0.8918580285702947,24.0,0.6046195565764695,105.0,0.25463164535930555,465.0
2016-07-27 00:00:00-04:00,1.7699999809265137,1.899999976158142,1.7699999809265137,1.809999942779541,186100,ENPH,1.7999999523162842,0,1.00835653819137,2.0,0.9999999736554055,3.0,0.9126050186514154,24.0,0.6183214265796911,105.0,0.259079586390501,465.0
2016-07-28 00:00:00-04:00,1.8200000524520876,1.840000033378601,1.7899999618530271,1.7999999523162842,184400,ENPH,1.7999999523162842,0,0.9972299194587674,1.0,0.9999999867545233,2.0,0.9126246228668942,24.0,0.6183781846050345,105.0,0.2578153800550401,464.0
2016-07-29 00:00:00-04:00,1.7999999523162842,1.830000042915344,1.7699999809265137,1.7999999523162842,144200,ENPH,1.809999942779541,1,1.0,0.0,1.005586586970038,2.0,0.9149440683522398,24.0,0.6215126078965394,105.0,0.2579953405433846,463.0
2016-08-01 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,274100,ENPH,1.7899999618530271,0,1.0027700805412327,1.0,1.0055555504045368,3.0,0.922136344093777,25.0,0.6282889521045294,105.0,0.25954992351094075,464.0
2016-08-02 00:00:00-04:00,1.809999942779541,1.8200000524520876,1.7799999713897705,1.7899999618530271,231600,ENPH,1.7899999618530271,0,0.9944444495954632,1.0,0.9933407386869322,2.0,0.9129547634923298,25.0,0.6258566068046341,104.0,0.25682081097570614,463.0
2016-08-03 00:00:00-04:00,1.7699999809265137,1.950000047683716,1.75,1.7899999618530271,290800,ENPH,1.7999999523162842,1,1.0,0.0,0.9955506159208662,1.0,0.9140425392762196,24.0,0.6303083103813837,104.0,0.25696238317682296,462.0
2016-08-04 00:00:00-04:00,1.7999999523162842,1.830000042915344,1.7699999809265137,1.7999999523162842,206100,ENPH,1.8899999856948853,1,1.0027855127304566,1.0,1.0011123460197833,2.0,0.9202453808258813,24.0,0.6378183615573488,105.0,0.25851928075996244,463.0
2016-08-05 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,318700,ENPH,1.9299999475479128,1,1.0243902533578657,2.0,1.0407489132097143,3.0,0.9663400078826648,25.0,0.6737679627608293,106.0,0.27157318252149276,463.0
2016-08-08 00:00:00-04:00,1.8799999952316284,1.950000047683716,1.8799999952316284,1.9299999475479128,403000,ENPH,1.9800000190734863,1,1.0104711943853548,2.0,1.0489130367178097,3.0,0.9856996736176876,26.0,0.6917165861320905,107.0,0.2774447406169509,464.0
2016-08-09 00:00:00-04:00,1.940000057220459,2.0,1.9299999475479128,1.9800000190734863,224000,ENPH,1.830000042915344,0,1.0127877421873173,2.0,1.0543131241888626,4.0,1.0094315738719042,27.0,0.713307883132293,108.0,0.28475851879999176,464.0
2016-08-10 00:00:00-04:00,1.950000047683716,2.0,1.830000042915344,1.830000042915344,530400,ENPH,1.7799999713897705,0,0.9606299281581003,1.0,0.9703075573140378,4.0,0.9328009787318695,26.0,0.6627169386356485,108.0,0.2633157994325644,463.0
2016-08-11 00:00:00-04:00,1.8200000524520876,1.8799999952316284,1.7799999713897705,1.7799999713897705,248100,ENPH,1.7799999713897705,0,0.9861495647292405,0.0,0.9458023260912233,3.0,0.907391664308713,26.0,0.6481022888055847,107.0,0.2562485742029215,463.0
2016-08-12 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,254300,ENPH,1.8899999856948853,1,1.0,0.0,0.9569892368367371,2.0,0.9079316410534635,25.0,0.6517281685706735,106.0,0.25637258294582826,463.0
2016-08-15 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,283900,ENPH,1.8200000524520876,0,1.0299727562919363,1.0,1.0205183518581908,2.0,0.9636301825414646,26.0,0.69518008075698,107.0,0.27233782356249603,464.0
2016-08-16 00:00:00-04:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8200000524520876,171000,ENPH,1.830000042915344,1,0.9811320936595569,1.0,1.0000000261998438,1.0,0.9281768281609734,25.0,0.6725496486093108,107.0,0.26237033598236786,464.0
2016-08-17 00:00:00-04:00,1.840000033378601,1.850000023841858,1.809999942779541,1.830000042915344,185600,ENPH,1.8899999856948853,1,1.002739723343007,1.0,1.0054945264399848,2.0,0.9344681127089729,25.0,0.6789344980663381,108.0,0.2639302592851352,465.0
2016-08-18 00:00:00-04:00,1.840000033378601,1.899999976158142,1.809999942779541,1.8899999856948853,243800,ENPH,1.950000047683716,1,1.0161290167521737,2.0,1.0260586199059063,3.0,0.9655172405393276,26.0,0.7038372122233016,109.0,0.2727099556491492,465.0
