Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1994-03-28 00:00:00-05:00,28.46937561035156,28.730564381133345,28.20818869517036,28.46937561035156,183633,LH,28.402305603027344,0,1.0,0.0,0.9909090892192286,1.0,0.9665976540785609,19.0,0.8778613105169363,85.0,0.7805565945644131,401.0
1994-03-29 00:00:00-05:00,28.402305603027344,28.665289896866764,28.402305603027344,28.402305603027344,253333,LH,28.402305603027344,0,0.9988206783078457,0.0,0.996285513298472,0.0,0.9652130533333706,18.0,0.8763834124987884,85.0,0.7785720710580416,401.0
1994-03-30 00:00:00-05:00,28.402305603027344,28.665289896866764,27.87633888371855,28.402305603027344,224885,LH,28.139324188232425,0,1.0,0.0,0.9985851476826207,0.0,0.9665366285526578,17.0,0.8768910828328749,85.0,0.7784264880260604,401.0
1994-03-31 00:00:00-05:00,28.139324188232425,28.40230662314729,27.08738510672241,28.139324188232425,177161,LH,26.56141662597656,0,0.9953488886725447,0.0,0.9916405186416678,0.0,0.9586188090820935,17.0,0.8694414198635328,84.0,0.7710802901927606,401.0
1994-04-04 00:00:00-04:00,27.876340017000462,28.139324321531223,26.298432321445805,26.56141662597656,115143,LH,27.876338958740234,1,0.9711538173200391,0.0,0.9487932956037077,0.0,0.9067880762992299,16.0,0.8214549401957709,84.0,0.7277329785891002,401.0
1994-04-05 00:00:00-04:00,27.08738420672867,28.139323253287404,27.08738420672867,27.876338958740234,115469,LH,27.876338958740234,0,1.0241546022358943,1.0,1.0000000273687113,1.0,0.9531333956943118,16.0,0.8628147582889608,84.0,0.7636173868110584,402.0
1994-04-06 00:00:00-04:00,27.613352795823012,27.876338958740234,27.613352795823012,27.876338958740234,68629,LH,28.92827415466309,1,1.0,1.0,1.0037878917956347,1.0,0.9543081353840857,16.0,0.8635644848537697,83.0,0.7634754430825735,402.0
1994-04-07 00:00:00-04:00,28.40230373324001,28.92827415466309,28.13932132508336,28.92827415466309,242671,LH,27.876338958740234,0,1.0185184818321498,1.0,1.037735787089711,2.0,0.9906508280523915,17.0,0.8968711907507486,83.0,0.7921157167967152,403.0
1994-04-08 00:00:00-04:00,28.92827613692892,28.92827613692892,27.876338958740234,27.876338958740234,105877,LH,28.139324188232425,1,0.9814815181678503,1.0,1.0018903793836949,2.0,0.9556630198123307,16.0,0.8650650834835396,83.0,0.7631799820742072,402.0
1994-04-11 00:00:00-04:00,28.139324188232425,28.139324188232425,27.61335371329236,28.139324188232425,62577,LH,27.876338958740234,0,1.004694851666795,1.0,1.0000000406693927,3.0,0.96601421389644,16.0,0.8739583023417521,84.0,0.770231154608921,403.0
1994-04-12 00:00:00-04:00,27.613352795823012,28.139323253287404,27.613352795823012,27.876338958740234,118030,LH,27.61335182189941,0,0.995305148333205,1.0,0.9906542142227996,2.0,0.9583136620210404,16.0,0.8667388793077291,83.0,0.7629063415394757,402.0
1994-04-13 00:00:00-04:00,27.876337975541105,28.13932226081281,27.61335182189941,27.61335182189941,83156,LH,27.350366592407227,0,0.9952606126806426,0.0,0.9831459956913478,2.0,0.9503078102787252,16.0,0.8595317063166503,83.0,0.7555893393254322,402.0
1994-04-14 00:00:00-04:00,27.61335086859989,27.61335086859989,26.82439990839181,27.350366592407227,99778,LH,27.350366592407227,0,0.995215294068901,0.0,0.9848483911926403,1.0,0.9429926495681045,15.0,0.8524452725652555,82.0,0.7482750702776775,402.0
1994-04-15 00:00:00-04:00,27.61335086859989,27.61335086859989,26.82439990839181,27.350366592407227,37155,LH,27.087383270263672,0,1.0,0.0,0.9885930885242609,1.0,0.9444504592027471,15.0,0.8536023990204435,81.0,0.7481569528280203,402.0
1994-04-18 00:00:00-04:00,27.087383270263672,27.35036755571895,26.82440085317837,27.087383270263672,20486,LH,26.56141662597656,0,0.9951691000673801,0.0,0.9865900328576894,0.0,0.9369595334284478,15.0,0.8465173649764773,81.0,0.7408565154961556,401.0
1994-04-19 00:00:00-04:00,26.82440279887744,27.08738523503808,26.56141662597656,26.56141662597656,67140,LH,25.509477615356445,0,0.9901961153780818,0.0,0.9767892408628736,0.0,0.9207494837380676,14.0,0.8311586282348966,81.0,0.7263817786076625,400.0
1994-04-20 00:00:00-04:00,26.56141281414605,26.824398949305763,25.509477615356445,25.509477615356445,110813,LH,26.29843139648437,1,0.979797946128125,0.0,0.9528487280251644,0.0,0.8874085610654389,13.0,0.7993595055632369,81.0,0.6975485284162865,400.0
1994-04-21 00:00:00-04:00,25.246494215359803,26.56141569176552,25.246494215359803,26.29843139648437,177300,LH,26.29843139648437,0,1.015228442841567,1.0,0.9900990326523561,1.0,0.9175375200513084,14.0,0.8251296293752914,82.0,0.7190390826372076,401.0
1994-04-22 00:00:00-04:00,26.035447101203232,26.82440185541672,26.035447101203232,26.29843139648437,314001,LH,27.087383270263672,1,1.0,1.0,0.998003999528704,1.0,0.9202366101102576,14.0,0.8262332038929805,81.0,0.718955966592248,401.0
1994-04-25 00:00:00-04:00,26.561414699353115,27.35036755571895,26.29843041389784,27.087383270263672,51821,LH,24.983509063720703,0,1.0147783054113568,1.0,1.0279440789804641,2.0,0.9500565667469429,15.0,0.8520752981803955,82.0,0.7404131323689167,402.0
1994-04-26 00:00:00-04:00,26.29843049505495,26.29843049505495,23.931571918653304,24.983509063720703,217715,LH,24.72052574157715,0,0.9595959640359406,1.0,0.959595949976001,2.0,0.8792656780495539,15.0,0.7870789114868358,82.0,0.6828600982246179,401.0
1994-04-28 00:00:00-04:00,24.72052574157715,24.72052574157715,23.93157285200671,24.72052574157715,123989,LH,24.457544326782227,0,0.9947090146066869,0.0,0.9552845735192722,2.0,0.8729999286885117,15.0,0.780070842286411,81.0,0.6756503514138064,400.0
1994-04-29 00:00:00-04:00,24.72052676583189,24.72052676583189,23.93157384357248,24.457544326782227,95960,LH,24.72052574157715,1,0.9946524657346381,0.0,0.958762997751152,1.0,0.8666919547631681,15.0,0.7732410766614745,80.0,0.668428006012432,400.0
1994-05-02 00:00:00-04:00,24.45754331342373,24.72052574157715,24.19455714853019,24.72052574157715,91304,LH,24.983509063720703,1,1.005347534265362,1.0,0.981210851366396,2.0,0.8791783099248434,15.0,0.7829940870191734,81.0,0.6755573351533359,401.0
1994-05-03 00:00:00-04:00,24.720524777453853,25.246493349987556,24.720524777453853,24.983509063720703,195599,LH,24.72052574157715,0,1.005290985393313,2.0,1.0084925214334093,2.0,0.891200502409533,16.0,0.79270504563824,82.0,0.6827354854632753,401.0
1994-05-04 00:00:00-04:00,25.24649433462411,26.82440198213505,24.45754331342373,24.72052574157715,357860,LH,24.72052574157715,0,0.9947090146066869,1.0,0.9999999845687052,2.0,0.8843397754096606,16.0,0.7857842213888837,81.0,0.6755451659692387,401.0
1994-05-05 00:00:00-04:00,24.45754331342373,24.98351003810063,24.19455714853019,24.72052574157715,258408,LH,23.66858673095703,0,1.0,0.0,0.9999999845687052,2.0,0.8868745188584233,16.0,0.7872128051768398,81.0,0.6755234014842099,401.0
1994-05-06 00:00:00-04:00,24.457541428079853,24.457541428079853,23.66858673095703,23.66858673095703,217854,LH,22.87963485717773,0,0.9782608327189881,0.0,0.963597380855815,2.0,0.8514462648038035,16.0,0.7551637572705862,81.0,0.6467754315769174,401.0
1994-05-09 00:00:00-04:00,23.40560343163309,23.40560343163309,22.61665056995006,22.87963485717773,79478,LH,22.353666305541992,0,0.9830508696817666,0.0,0.9456521728847765,1.0,0.8263518078842682,15.0,0.7313999843214125,81.0,0.6252108282620311,401.0
1994-05-10 00:00:00-04:00,23.142619168030414,23.40560345552656,22.353666305541992,22.353666305541992,54568,LH,22.353666305541992,0,0.9883720944941946,0.0,0.9444444435490483,0.0,0.8105942176531797,15.0,0.7159686408621351,81.0,0.6108498088020693,400.0
1994-05-11 00:00:00-04:00,22.61665059303813,22.61665059303813,22.353666305541992,22.353666305541992,73146,LH,22.87963485717773,1,1.0,0.0,0.9637188253367941,0.0,0.813601415606715,15.0,0.7174745793602713,80.0,0.6108860129054893,399.0
1994-05-12 00:00:00-04:00,22.61665056995006,23.66858771886076,22.61665056995006,22.87963485717773,74962,LH,24.194555282592773,1,1.0116279055058053,1.0,1.0023041555515557,1.0,0.8359769716583637,15.0,0.7358544073474707,81.0,0.625287871674866,400.0
1994-05-13 00:00:00-04:00,23.40560245386812,24.194555282592773,23.142618177626563,24.194555282592773,48096,LH,24.457544326782227,1,1.0279329378054267,2.0,1.0550458318806428,2.0,0.8866116752428778,16.0,0.7796033540209741,82.0,0.6612475772327855,400.0
1994-05-16 00:00:00-04:00,23.93157384357248,24.983511073251695,23.93157384357248,24.457544326782227,115934,LH,24.72052574157715,1,1.0054055024613733,2.0,1.0520363308855059,3.0,0.898450344456494,17.0,0.789425934197307,83.0,0.6684542862302028,401.0
1994-05-17 00:00:00-04:00,24.45754331342373,24.98351003810063,24.45754331342373,24.72052574157715,79478,LH,24.72052574157715,0,1.005347534265362,2.0,1.0421286047087865,4.0,0.9102001204723362,18.0,0.7992547561535384,84.0,0.6756835145601617,401.0
1994-05-18 00:00:00-04:00,24.45754331342373,24.72052574157715,24.19455714853019,24.72052574157715,47072,LH,23.93157386779785,0,1.0,1.0,1.0217391270072265,4.0,0.9127387781513135,17.0,0.8004933243702382,84.0,0.6757251476800545,401.0
1994-05-19 00:00:00-04:00,24.720526790855907,24.720526790855907,23.93157386779785,23.93157386779785,64532,LH,23.93157386779785,0,0.9837838062465187,0.0,0.9806034750571458,3.0,0.8863689130454233,17.0,0.776202072791469,84.0,0.6542226709685568,400.0
1994-05-20 00:00:00-04:00,24.19455817548387,24.19455817548387,23.93157386779785,23.93157386779785,27144,LH,24.72052574157715,1,1.0,0.0,0.9827213856726992,2.0,0.8887150562548526,17.0,0.7775143641819913,83.0,0.6543034201614303,399.0
1994-05-23 00:00:00-04:00,24.19455714853019,24.72052574157715,23.668588555483232,24.72052574157715,107554,LH,25.246496200561523,1,1.0162161937534813,1.0,1.0129310166285692,2.0,0.9199992337998038,18.0,0.8044779232279134,83.0,0.6759154887896565,400.0
1994-05-24 00:00:00-04:00,24.720527568640872,25.50948238489205,24.720527568640872,25.246496200561523,112861,LH,26.29843139648437,1,1.0105263519525627,2.0,1.0300429595352252,2.0,0.9413029632724059,19.0,0.8227645988898475,84.0,0.6903339678599942,400.0
1994-05-25 00:00:00-04:00,25.246494215359803,26.29843139648437,24.98350992007866,26.29843139648437,316236,LH,25.772462844848636,0,1.0204081224858124,2.0,1.0593219922280468,3.0,0.981529353821459,20.0,0.8582083106243245,84.0,0.7191111216852778,401.0
1994-05-26 00:00:00-04:00,26.035447140526987,26.298431436205338,25.50948041754034,25.772462844848636,94051,LH,25.246496200561523,0,0.9898989913789836,1.0,1.0229644826838329,3.0,0.9635151651575665,19.0,0.8422438276497312,84.0,0.7047993307856524,400.0
1994-05-27 00:00:00-04:00,25.50948238489205,25.50948238489205,25.246496200561523,25.246496200561523,100896,LH,24.983509063720703,0,0.9896907609616463,0.0,0.9917355836309966,3.0,0.9455966710718845,19.0,0.8261797023629868,84.0,0.6904668785909948,400.0
1994-05-31 00:00:00-04:00,24.983509063720703,25.50947950462439,24.983509063720703,24.983509063720703,37155,LH,26.29843139648437,1,0.9947643418419503,0.0,0.979381387028619,2.0,0.9376340414402735,19.0,0.8186900483408863,84.0,0.6833299818070916,400.0
1994-06-01 00:00:00-04:00,25.246494215359803,26.29843139648437,25.246494215359803,26.29843139648437,240110,LH,26.82440185546875,1,1.0256410408998475,1.0,1.0224948766065083,2.0,0.988163648420298,20.0,0.8628085634184703,85.0,0.7193273431029348,401.0
1994-06-02 00:00:00-04:00,26.561415691817043,26.82440185546875,25.772462805972083,26.82440185546875,294352,LH,27.876338958740234,1,1.009901024226057,2.0,1.0386965828043806,2.0,1.009793097026762,20.0,0.8810862445315537,85.0,0.7337563293371772,401.0
1994-06-03 00:00:00-04:00,26.82440178055155,27.876338958740234,26.29843132308716,27.876338958740234,406329,LH,27.087383270263672,0,1.0192307652074473,2.0,1.0621242735464087,3.0,1.050644592842952,21.0,0.9166376399512742,85.0,0.7625327339266313,402.0
1994-06-06 00:00:00-04:00,28.13932228045477,28.402304697540064,26.82440085317837,27.087383270263672,157559,LH,27.350366592407227,1,0.985645883202935,1.0,1.0177865082935011,3.0,1.022467892681925,21.0,0.8916700964286485,85.0,0.7409691419604859,402.0
1994-06-07 00:00:00-04:00,27.08738231621456,27.350366592407227,26.56141376382923,27.350366592407227,50424,LH,27.087383270263672,0,1.0048308999326199,1.0,1.0097086589723268,4.0,1.032952181074415,22.0,0.9012825569585491,86.0,0.7481954525651509,402.0
1994-06-08 00:00:00-04:00,26.561414699353115,27.087383270263672,26.29843041389784,27.087383270263672,86369,LH,27.350366592407227,1,0.9951691000673801,1.0,0.9942084600159635,3.0,1.0240792005135773,21.0,0.8936562479597578,85.0,0.7410487193869938,401.0
1994-06-09 00:00:00-04:00,26.82439990839181,27.350366592407227,26.82439990839181,27.350366592407227,329365,LH,26.82440185546875,0,1.0048308999326199,1.0,0.9999999581574482,3.0,1.0345808914534458,22.0,0.9033534843419683,86.0,0.748285850183214,402.0
1994-06-10 00:00:00-04:00,27.08738428238035,27.08738428238035,26.561415691817043,26.82440185546875,19509,LH,26.56141662597656,0,0.9902913339178453,1.0,0.9883721927202198,2.0,1.015403895302148,22.0,0.8870166674919673,86.0,0.7339382533604119,402.0
1994-06-13 00:00:00-04:00,26.82440279887744,26.82440279887744,26.298432321445805,26.56141662597656,68210,LH,26.035446166992188,0,0.9950738747297918,0.0,0.9824903239833027,2.0,1.0071591490028837,21.0,0.879438262572984,85.0,0.7267899850226087,402.0
1994-06-14 00:00:00-04:00,26.561414738681524,26.561414738681524,25.50947946367284,26.035446166992188,53963,LH,26.035446166992188,0,0.9899999651869981,0.0,0.9724950636339704,1.0,0.989717877621653,20.0,0.8631235829362348,85.0,0.7124163635155573,402.0
1994-06-15 00:00:00-04:00,26.298430452836858,26.298430452836858,25.77246188114752,26.035446166992188,138888,LH,27.350366592407227,1,1.0,0.0,0.9801979937801056,1.0,0.9920685554857037,20.0,0.8643441588832563,84.0,0.7124442348255621,401.0
1994-06-16 00:00:00-04:00,26.29842948763656,27.350366592407227,26.035445211443893,27.350366592407227,344591,LH,27.350366592407227,0,1.0246305218081282,1.0,1.0297029016163444,1.0,1.0430872818957724,21.0,0.9090317307434401,85.0,0.7484386318303434,401.0
1994-06-17 00:00:00-04:00,27.08738231621456,27.87633701316248,26.82439990839181,27.350366592407227,179070,LH,27.087383270263672,0,1.0,1.0,1.025640987127171,1.0,1.0445238729884827,20.0,0.9101611812557052,84.0,0.7484610725232124,400.0
1994-06-20 00:00:00-04:00,27.087383270263672,27.087383270263672,26.03544612844256,27.087383270263672,59411,LH,26.56141662597656,0,0.9951691000673801,0.0,1.0117878324106102,1.0,1.0355635038714255,20.0,0.9026861271152353,83.0,0.7412919193178985,400.0
1994-06-21 00:00:00-04:00,26.82440279887744,26.82440279887744,26.035448016915048,26.56141662597656,145779,LH,26.56141662597656,0,0.9901961153780818,0.0,0.9882583892411695,1.0,1.0166915446140852,20.0,0.8864757743498644,83.0,0.7268866633363348,400.0
1994-06-22 00:00:00-04:00,26.82440279887744,26.82440279887744,26.298432321445805,26.56141662597656,44325,LH,26.29843139648437,0,1.0,0.0,0.984405516515026,1.0,1.0179305520453972,20.0,0.8877971698128122,83.0,0.726914397210996,399.0
1994-06-23 00:00:00-04:00,26.56141569176552,26.56141569176552,26.035447101203232,26.29843139648437,96333,LH,26.035446166992188,0,0.995024858388158,0.0,0.9823182806377965,0.0,1.0092514673925475,20.0,0.8802898105770774,83.0,0.7197643336532964,398.0
1994-06-24 00:00:00-04:00,26.035446166992188,26.035446166992188,25.24649330945818,26.035446166992188,229774,LH,26.29843139648437,1,0.9949748567899788,0.0,0.9821428237368148,0.0,1.0006738152488333,20.0,0.8727835888287822,83.0,0.7126519467606092,397.0
1994-06-27 00:00:00-04:00,25.77246280592209,26.29843139648437,25.509480379011,26.29843139648437,17134,LH,27.350366592407227,1,1.005025143210021,1.0,0.9980039850811346,1.0,1.0121457447280118,21.0,0.8829738679385287,83.0,0.7198927952342387,398.0
1994-06-28 00:00:00-04:00,26.29842948763656,27.350366592407227,26.29842948763656,27.350366592407227,55453,LH,26.82440185546875,0,1.0196078054934365,2.0,1.0317459700733373,2.0,1.0531644763520975,22.0,0.9195644289807318,84.0,0.7487008543354504,399.0
1994-06-29 00:00:00-04:00,27.350368577662003,27.61335287294365,26.29843139653539,26.82440185546875,140611,LH,27.350366592407227,1,0.9902913339178453,1.0,1.0099010677380453,2.0,1.0327371594111734,22.0,0.9031325531312311,84.0,0.7343551836466135,398.0
1994-06-30 00:00:00-04:00,26.29842948763656,27.350366592407227,25.50947852742848,27.350366592407227,101920,LH,24.983509063720703,0,1.0097086660821546,1.0,1.0216109494759198,3.0,1.0533422575441382,22.0,0.9220234608388196,85.0,0.7488369852890076,398.0
1994-07-01 00:00:00-04:00,26.5614147813218,26.5614147813218,24.983509063720703,24.983509063720703,217296,LH,25.509477615356445,1,0.9547738916903743,1.0,0.9405940522961388,3.0,0.9639776489497617,22.0,0.8435562140369869,85.0,0.6841629843628593,397.0
1994-07-05 00:00:00-04:00,25.24649148019673,25.509477615356445,24.983507213406867,25.509477615356445,46001,LH,24.72052574157715,0,1.0104166654862128,1.0,0.9661354548576152,3.0,0.9864406479385123,22.0,0.8626393211136704,85.0,0.6986976728279037,397.0
1994-07-06 00:00:00-04:00,25.24649433462411,25.24649433462411,24.72052574157715,24.72052574157715,66534,LH,25.772462844848636,1,0.9842932147909086,1.0,0.9552845735192722,2.0,0.9578804469079233,22.0,0.8373363186560407,85.0,0.6772121809010035,397.0
1994-07-07 00:00:00-04:00,24.98350995781357,26.035447140526987,24.457543234826925,25.772462844848636,324709,LH,25.509477615356445,0,1.0208333301854564,1.0,1.0040983898926725,3.0,1.0001701049502614,22.0,0.8742520815246828,86.0,0.7061241262361334,398.0
1994-07-08 00:00:00-04:00,25.24649148019673,25.509477615356445,24.983507213406867,25.509477615356445,40042,LH,24.72052574157715,0,0.994871776942679,1.0,1.0083159921717788,2.0,0.9914820864326263,22.0,0.86672827078934,85.0,0.6989749901012283,398.0
1994-07-11 00:00:00-04:00,25.772462927671068,26.298431520718022,24.72052574157715,24.72052574157715,92980,LH,25.246496200561523,1,0.9842932147909086,0.0,0.979166684609566,2.0,0.9626216222723089,22.0,0.8413118975314621,85.0,0.6774628079852117,397.0
1994-07-12 00:00:00-04:00,24.9835118846012,25.246496200561523,24.720527568640872,25.246496200561523,86602,LH,24.983509063720703,0,1.0105263519525627,1.0,1.002087750476419,2.0,0.9844471864583997,23.0,0.8605743830810926,86.0,0.6919376312136467,398.0
1994-07-13 00:00:00-04:00,24.983509063720703,25.50947950462439,24.720524777453853,24.983509063720703,59969,LH,24.72052574157715,0,0.9947643418419503,1.0,0.9895832971327474,2.0,0.9756932281676824,23.0,0.8529628298073507,86.0,0.6847856508115789,398.0
1994-07-14 00:00:00-04:00,24.72052574157715,25.50948049951765,24.72052574157715,24.72052574157715,159934,LH,25.509477615356445,1,0.9947090146066869,0.0,0.9873949599037961,1.0,0.966912405341038,23.0,0.8453277778161388,86.0,0.6776010554117368,398.0
1994-07-15 00:00:00-04:00,24.72052294661701,25.509477615356445,24.72052294661701,25.509477615356445,43534,LH,24.983509063720703,0,1.0157067852090915,1.0,1.0189075220523482,2.0,0.9984559656186018,24.0,0.8736026306991496,87.0,0.6992311737344311,399.0
1994-07-18 00:00:00-04:00,24.983509063720703,24.983509063720703,24.457542359556992,24.983509063720703,73146,LH,24.72052574157715,0,0.9895833345137872,1.0,0.9958070980785629,2.0,0.9782048807976739,24.0,0.8568041857795387,87.0,0.6848237955152133,399.0
1994-07-19 00:00:00-04:00,24.98351003810063,24.98351003810063,24.72052574157715,24.72052574157715,131253,LH,24.983509063720703,1,0.9947090146066869,0.0,0.9894737084799787,1.0,0.9689056975969265,23.0,0.8490205140492938,87.0,0.6776205812615754,399.0
1994-07-20 00:00:00-04:00,24.720524777453853,24.983509063720703,24.457542359556992,24.983509063720703,17181,LH,25.246496200561523,1,1.005290985393313,1.0,0.9999999847311393,2.0,0.98005499353949,24.0,0.8592431132487935,88.0,0.6848206282877376,400.0
1994-07-21 00:00:00-04:00,24.9835118846012,25.246496200561523,24.720527568640872,25.246496200561523,39204,LH,25.509477615356445,1,1.0052356581580497,2.0,1.006289390894256,3.0,0.9915648949674243,24.0,0.8694627497750911,89.0,0.6920156094008406,401.0
1994-07-22 00:00:00-04:00,25.24649148019673,25.509477615356445,24.983507213406867,25.509477615356445,46607,LH,25.246496200561523,0,1.005181289905868,2.0,1.0167714556373473,3.0,1.0015487547338715,25.0,0.8796779712362749,90.0,0.6992051080212299,402.0
1994-07-25 00:00:00-04:00,25.246496200561523,25.246496200561523,24.9835118846012,25.246496200561523,48609,LH,24.72052574157715,0,0.9948187100941319,1.0,1.0041841604121917,3.0,0.9908825852831148,25.0,0.8717282984908493,90.0,0.6919971073422151,401.0
1994-07-26 00:00:00-04:00,24.72052574157715,24.98351003810063,24.45754331342373,24.72052574157715,142101,LH,24.983509063720703,1,0.9894736480474373,0.0,0.9832635859466906,3.0,0.9700722499527239,25.0,0.8547584639045164,89.0,0.6776040997829964,400.0
1994-07-27 00:00:00-04:00,24.457542359556992,24.983509063720703,24.457542359556992,24.983509063720703,102758,LH,24.457544326782227,0,1.005290985393313,1.0,0.9937237973142886,3.0,0.9802235320260855,25.0,0.8650582621394276,89.0,0.6848407981126845,400.0
1994-07-28 00:00:00-04:00,24.457544326782227,24.983511073251695,24.19455815099228,24.457544326782227,275682,LH,23.93157386779785,0,0.9893617813361657,1.0,0.9789474637308843,2.0,0.9599175489412798,24.0,0.8481537401891168,88.0,0.6704965093781876,399.0
1994-07-29 00:00:00-04:00,24.45754435154003,24.45754435154003,23.93157386779785,23.93157386779785,104993,LH,23.66858673095703,0,0.9891303979363838,0.0,0.970149259501566,1.0,0.9397590861373283,24.0,0.8311979386648694,88.0,0.6561583889189424,399.0
1994-08-01 00:00:00-04:00,24.194555283458968,24.194555283458968,23.405602454706063,23.66858673095703,53311,LH,23.93157386779785,1,0.994475078791064,0.0,0.971922164683197,1.0,0.9300722791387264,24.0,0.8234269683126053,87.0,0.6490284314513567,399.0
1994-08-02 00:00:00-04:00,23.668589560111837,24.19455817548387,23.40560525242581,23.93157386779785,194574,LH,23.66858673095703,0,1.0055249212089359,1.0,0.9891304603179011,2.0,0.9402445818212918,25.0,0.8339285812519779,88.0,0.656285874801801,400.0
1994-08-03 00:00:00-04:00,23.931571007208,23.931571007208,23.405602454706063,23.66858673095703,443577,LH,23.66858673095703,0,0.994475078791064,1.0,0.9890109031801183,1.0,0.9294319529220759,25.0,0.8261068402857141,88.0,0.649119621280547,400.0
1994-08-04 00:00:00-04:00,23.931571007208,23.931571007208,23.405602454706063,23.66858673095703,48562,LH,23.66858673095703,0,1.0,0.0,0.9955751736694833,1.0,0.9286327859884712,25.0,0.827364122581536,88.0,0.6491610176734465,400.0
1994-08-05 00:00:00-04:00,23.405602454706063,23.66858673095703,23.14261817845509,23.66858673095703,48935,LH,24.194555282592773,1,1.0,0.0,0.997782681209458,1.0,0.9278349921927331,25.0,0.8286252377187678,88.0,0.6492067861532376,399.0
1994-08-08 00:00:00-04:00,23.40560245386812,24.194555282592773,22.87963390138501,24.194555282592773,433706,LH,24.457544326782227,1,1.0109890101131858,1.0,1.0154525130076455,2.0,0.9476394234053961,25.0,0.8483616679731621,88.0,0.6636306431518258,400.0
1994-08-09 00:00:00-04:00,23.93157384357248,24.72052676583189,23.93157384357248,24.457544326782227,93632,LH,24.983509063720703,1,1.0054055024613733,2.0,1.0219781787507425,2.0,0.9577756099186009,25.0,0.8588614120598514,89.0,0.6708408315980401,400.0
1994-08-10 00:00:00-04:00,24.457542359556992,25.50947950462439,24.457542359556992,24.983509063720703,154207,LH,24.72052574157715,0,1.0106382186638343,2.0,1.0326086836557273,3.0,0.9780370332716719,25.0,0.8784485955032646,90.0,0.6852771782691258,400.0
1994-08-11 00:00:00-04:00,24.45754331342373,25.50948049951765,24.45754331342373,24.72052574157715,46467,LH,24.457544326782227,0,0.9947090146066869,1.0,1.0129310482944904,3.0,0.9677419451183945,24.0,0.8703422789347386,90.0,0.6780874428759284,399.0
1994-08-12 00:00:00-04:00,24.72052676583189,24.72052676583189,24.19455815099228,24.457544326782227,49260,LH,24.457544326782227,0,0.9946524657346381,0.0,0.9957174387011793,3.0,0.957611241976845,24.0,0.8622153510952786,90.0,0.6709066105453082,398.0
