Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,3.658633973581571,3.658633973581571,3.581065762127545,3.6457059383392334,4760000,SLB,3.6457059383392334,0,1.0017758999937858,2.0,1.0329665033811362,2.0,1.025640454079616,26.0,0.95449051878998,110.0,0.8440133977498429,442.0
1985-12-16 00:00:00-05:00,3.6457059383392334,3.671562008823909,3.5939937973698823,3.6457059383392334,4680000,SLB,3.559649705886841,0,1.0,1.0,1.0239648313003902,2.0,1.0252675649679852,25.0,0.9546439149358565,109.0,0.8443102456299109,442.0
1985-12-17 00:00:00-05:00,3.559649705886841,3.677000795091901,3.559649705886841,3.559649705886841,3135200,SLB,3.5987660884857178,1,0.9880566294432178,0.0,0.9944908140779839,2.0,1.0007422995843906,25.0,0.9321833443815396,109.0,0.8246373828402932,442.0
1985-12-18 00:00:00-05:00,3.5466100582178086,3.5987660884857178,3.5466100582178086,3.5987660884857178,2510000,SLB,3.611807107925415,1,1.0054643909661725,1.0,0.9950904590232729,3.0,1.0115941131265367,25.0,0.9426247974871438,109.0,0.8339424226542377,443.0
1985-12-19 00:00:00-05:00,3.5596510486051924,3.624846122755471,3.5596510486051924,3.611807107925415,2685200,SLB,3.650924205780029,1,1.001808596776493,2.0,0.9998560905819892,3.0,1.0148064090359885,26.0,0.9462263502763099,110.0,0.8371878478641577,444.0
1985-12-20 00:00:00-05:00,3.5987681456974574,3.703080265862601,3.5857291306768144,3.650924205780029,3931600,SLB,3.650924205780029,0,1.005386003717471,2.0,1.0103929545450165,3.0,1.024841419514046,27.0,0.9566228853631285,111.0,0.8464847389767759,444.0
1985-12-23 00:00:00-05:00,3.6248461757387433,3.650924205780029,3.5987681456974574,3.650924205780029,2494000,SLB,3.637884616851807,0,1.0,1.0,1.0101012059919292,3.0,1.0244446418810547,26.0,0.9567082246998067,111.0,0.8466799967586067,444.0
1985-12-24 00:00:00-05:00,3.637884616851807,3.650923629815433,3.62484560388818,3.637884616851807,1042800,SLB,3.7161190509796143,1,0.9982110123553062,0.0,1.0021551625053322,3.0,1.0203295752621364,26.0,0.9533893408910854,111.0,0.8438785978814934,443.0
1985-12-26 00:00:00-05:00,3.624845951481869,3.7161190509796143,3.624845951481869,3.7161190509796143,1350400,SLB,3.7161190509796143,0,1.010638345812911,1.0,1.0171306057537162,3.0,1.0424961330357758,26.0,0.9739643075756097,111.0,0.8622172242913686,444.0
1985-12-27 00:00:00-05:00,3.742197079407541,3.755236093621505,3.7030800367656505,3.7161190509796143,2477600,SLB,3.768275260925293,1,1.0,1.0,1.0113555656628535,2.0,1.0419641606445664,26.0,0.9741006479333687,110.0,0.8624291642575058,443.0
1985-12-30 00:00:00-05:00,3.690041172463176,3.768275260925293,3.690041172463176,3.768275260925293,2792800,SLB,3.8073902130126953,1,1.0069686614269795,1.0,1.0190409424195057,2.0,1.055983407636924,26.0,0.9878434623105556,111.0,0.8747402919080036,443.0
1985-12-31 00:00:00-05:00,3.8073902130126953,3.8595462433279377,3.781312197855074,3.8073902130126953,3067600,SLB,3.7552359104156494,0,1.0051632364472751,2.0,1.02097861824187,3.0,1.0658822795603957,27.0,0.9979434267254245,112.0,0.884028456907201,443.0
1986-01-02 00:00:00-05:00,3.82043097830481,3.833469991882642,3.716118869682153,3.7552359104156494,1694000,SLB,3.781315088272095,1,0.9931036783062066,1.0,1.000694983149003,3.0,1.0501115512603327,27.0,0.9841624413061512,112.0,0.8721063305626645,443.0
1986-01-03 00:00:00-05:00,3.7552370531805632,3.794354105817861,3.742198035634797,3.781315088272095,1395200,SLB,3.8204305171966553,1,1.0034603597668197,1.0,1.0041554346456723,3.0,1.056227637756453,27.0,0.9908059602033137,113.0,0.8783295653746664,444.0
1986-01-06 00:00:00-05:00,3.7813134811844025,3.846508541204823,3.7682744691803194,3.8204305171966553,2134000,SLB,3.9247426986694336,1,1.0051455851004036,2.0,1.0089530849147512,4.0,1.0658376709400024,27.0,1.0007019648897562,114.0,0.887566026835381,445.0
1986-01-07 00:00:00-05:00,3.8334696126538654,3.937781710957372,3.8334696126538654,3.9247426986694336,3030400,SLB,3.8595478534698486,0,1.0134680243508423,2.0,1.0280054408919372,4.0,1.092667521086297,28.0,1.027631466975948,114.0,0.9119126788054577,446.0
1986-01-08 00:00:00-05:00,3.9247429185622447,3.937781931580724,3.820430814414411,3.8595478534698486,4520000,SLB,3.8073902130126953,0,0.991624818631459,1.0,1.0081743365210794,3.0,1.072873183602559,27.0,1.0104305219915484,113.0,0.8969407767189452,445.0
1986-01-09 00:00:00-05:00,3.8073902130126953,3.8595462433279377,3.729156167539832,3.8073902130126953,3752800,SLB,3.833472490310669,1,0.9931970703291354,0.0,0.9918474532615622,3.0,1.0570761251848462,26.0,0.996595787206263,113.0,0.8849822737250099,445.0
1986-01-10 00:00:00-05:00,3.8204334682347834,3.872589556538329,3.807394446158896,3.833472490310669,2387200,SLB,3.676999568939209,0,1.0034135251882785,1.0,0.9959356223209461,3.0,1.0628219054167205,27.0,1.0033205417608153,113.0,0.8912301181952004,445.0
1986-01-13 00:00:00-05:00,3.833467635702579,3.8465066412661937,3.676999568939209,3.676999568939209,4276000,SLB,3.690041303634644,1,0.9791660337543298,1.0,0.9624568504765763,2.0,1.0191101358158312,26.0,0.9625032568842052,112.0,0.855101106045267,444.0
1986-01-14 00:00:00-05:00,3.690041303634644,3.703080318841833,3.637885242805885,3.690041303634644,3394000,SLB,3.690041303634644,0,1.001770281300323,1.0,0.9778854652014948,2.0,1.0217223081727218,27.0,0.9659508533955952,113.0,0.8584142101389249,444.0
1986-01-15 00:00:00-05:00,3.663963273220265,3.703080318841833,3.6509242580130743,3.690041303634644,1857200,SLB,3.637884616851807,0,1.0,1.0,0.9867505031726865,2.0,1.0206001699308314,27.0,0.9659846057626275,113.0,0.8586356912384557,444.0
1986-01-16 00:00:00-05:00,3.677001655742687,3.6900406687063128,3.611806590924554,3.637884616851807,2398400,SLB,3.559649705886841,0,0.9928824762492445,0.0,0.981702927379523,2.0,1.0052522889152242,27.0,0.9524036533968839,113.0,0.8467304180880062,443.0
1986-01-17 00:00:00-05:00,3.572688715798514,3.6378837653568814,3.533571686063494,3.559649705886841,5184000,SLB,3.5987660884857178,1,0.9891303177648204,0.0,0.9749998599236933,1.0,0.9830868437386335,27.0,0.9322293671865549,112.0,0.8287236081159708,443.0
1986-01-20 00:00:00-05:00,3.5466100582178086,3.611805096052695,3.520532043083854,3.5987660884857178,3036800,SLB,3.4944541454315186,0,1.0054643909661725,1.0,0.9899566060046532,2.0,0.9930997670469038,28.0,0.9427586192702684,112.0,0.8380483535277039,443.0
1986-01-21 00:00:00-05:00,3.5466101774528846,3.559649185458226,3.455337121415494,3.4944541454315186,3547600,SLB,3.4031808376312256,0,0.9852941344531474,1.0,0.9717184302027486,1.0,0.9639531916971009,28.0,0.915882201881824,111.0,0.8139976783533381,442.0
1986-01-22 00:00:00-05:00,3.4162198446719585,3.442297858753424,3.390141830590493,3.4031808376312256,6228000,SLB,3.390143394470215,0,0.986767448839433,0.0,0.9616800225036484,1.0,0.9388176392607095,28.0,0.8924129572350316,111.0,0.792946367575368,442.0
1986-01-23 00:00:00-05:00,3.37710438141456,3.416221420581524,3.311909316136287,3.390143394470215,3776000,SLB,3.4031808376312256,1,0.9980808448536278,0.0,0.9715996970644557,1.0,0.9353193767451901,28.0,0.8893992657479615,111.0,0.7901288974876278,441.0
1986-01-24 00:00:00-05:00,3.390141830590493,3.429258851712691,3.351024809468295,3.4031808376312256,3938000,SLB,3.3510258197784424,0,1.0019191551463718,1.0,0.9841627839260135,2.0,0.9390703903733217,28.0,0.8932499377744006,111.0,0.7933928647309234,441.0
1986-01-27 00:00:00-05:00,3.3510258197784424,3.390142852694144,3.324947797834641,3.3510258197784424,2153200,SLB,3.364064216613769,1,0.9922781430154245,1.0,0.9831676922927552,1.0,0.9252175445121904,27.0,0.8800562283609348,110.0,0.7814438885462287,441.0
1986-01-28 00:00:00-05:00,3.337986199430717,3.377103225205296,3.311908182247665,3.364064216613769,3781600,SLB,3.311909914016724,0,1.0019416562942065,1.0,0.9946028732072131,2.0,0.9291372380657549,28.0,0.8840485603193619,110.0,0.7846973094874109,441.0
1986-01-29 00:00:00-05:00,3.337987944835753,3.364065975654782,3.285831883197694,3.311909914016724,4240000,SLB,3.3379881381988525,1,0.9921877614297884,1.0,0.984496457404911,2.0,0.9155944658433858,27.0,0.8710084972153093,109.0,0.7727807699109659,440.0
1986-01-30 00:00:00-05:00,3.2858320735394955,3.3771051866933703,3.2858320735394955,3.3379881381988525,4040000,SLB,3.4814164638519287,1,1.0039215975910245,1.0,0.9953347180846719,3.0,0.923728464676959,27.0,0.8785263669980665,109.0,0.779099123728516,441.0
1986-01-31 00:00:00-05:00,3.311909295199962,3.520533502771613,3.311909295199962,3.4814164638519287,4240000,SLB,3.364064216613769,0,1.0210323824472802,2.0,1.0332817465622397,3.0,0.9638051880405648,27.0,0.9168134469559078,110.0,0.8127989311623298,441.0
1986-02-03 00:00:00-05:00,3.4814152939375056,3.546610336895137,3.298869173656138,3.364064216613769,5160000,SLB,3.220637083053589,0,0.9828569748837304,1.0,0.99767952794503,3.0,0.9319722428102292,27.0,0.8865395768389099,110.0,0.7856295170530957,441.0
1986-02-04 00:00:00-05:00,3.351027248359402,3.3640662648899835,3.220637083053589,3.220637083053589,4400000,SLB,3.2858316898345947,1,0.9782181260724115,0.0,0.9633387281262286,2.0,0.8936714448881535,26.0,0.8494859713404035,109.0,0.7523430717507685,441.0
1986-02-05 00:00:00-05:00,3.2467146459079927,3.2988707044767955,3.220636616623591,3.2858316898345947,3514800,SLB,3.324948310852051,1,1.0100199676747337,1.0,0.9843750678545528,3.0,0.9130631098703298,26.0,0.8674520396436151,109.0,0.7677783882580086,441.0
1986-02-06 00:00:00-05:00,3.298870284884584,3.324948310852051,3.2467142329496497,3.324948310852051,2815200,SLB,3.324948310852051,0,1.005917096169195,2.0,0.9968725472397136,3.0,0.9251409497180921,26.0,0.8785816924881324,109.0,0.7771561845421113,441.0
1986-02-07 00:00:00-05:00,3.3119092978683176,3.3901433757707187,3.272792258917117,3.324948310852051,3011600,SLB,3.3510258197784424,1,1.0,1.0,1.0063141180652737,2.0,0.926519120806565,25.0,0.8793743763938852,109.0,0.7773811482630009,441.0
1986-02-10 00:00:00-05:00,3.324947797834641,3.3771038417222434,3.3119087868627406,3.3510258197784424,3016800,SLB,3.24671483039856,0,1.0039061728544965,1.0,1.0150076945111601,3.0,0.9349530869802949,26.0,0.8871775655281802,109.0,0.7836915704174053,442.0
1986-02-11 00:00:00-05:00,3.3379879380804467,3.3379879380804467,3.2336758150154328,3.24671483039856,4720000,SLB,3.259752988815308,1,0.9841898924327853,1.0,0.9818613498221502,3.0,0.9074242859595049,26.0,0.8605940294805973,108.0,0.7595075321301381,442.0
1986-02-12 00:00:00-05:00,3.259752988815308,3.28583101272583,3.233674964904785,3.259752988815308,3103600,SLB,3.168479681015014,0,1.002003876570056,1.0,0.9873617020422301,3.0,0.9123789625503214,27.0,0.8649729634180153,109.0,0.7627206775052843,443.0
1986-02-13 00:00:00-05:00,3.2336747361799327,3.2597527582459,3.129362647916064,3.168479681015014,5720000,SLB,3.129362106323242,0,0.9858011816795821,1.0,0.9688994151360522,2.0,0.8883277296026865,27.0,0.8416778836365032,109.0,0.7415184394472191,443.0
1986-02-14 00:00:00-05:00,3.155440123875936,3.1684791326522825,3.0772060712178546,3.129362106323242,5480000,SLB,3.1163225173950195,0,0.9937887333450612,0.0,0.9685227894503792,2.0,0.878897094775545,27.0,0.8322808058046616,108.0,0.7325226268320703,443.0
1986-02-18 00:00:00-05:00,3.090244504697153,3.129361523743953,3.051127485650354,3.1163225173950195,4120000,SLB,3.0511295795440674,0,0.9979122242454084,0.0,0.9787056484734606,1.0,0.8767708195634775,27.0,0.8297497905748937,108.0,0.7296328245597208,442.0
1986-02-19 00:00:00-05:00,3.090246625435658,3.116324656030052,3.0511295795440674,3.0511295795440674,3474000,SLB,3.1554408073425293,1,0.9894295185716466,0.0,0.9701495976984648,1.0,0.8603059719289167,26.0,0.8133785011246356,107.0,0.7144937438471055,442.0
1986-02-20 00:00:00-05:00,3.0511287145378176,3.1554408073425293,3.02505069133664,3.1554408073425293,3800000,SLB,3.103285551071167,0,1.0168065809772902,1.0,1.010016772461843,1.0,0.891881116531115,26.0,0.8420473807966973,108.0,0.7390697898138022,442.0
1986-02-21 00:00:00-05:00,3.1424025958325683,3.1945586555144363,3.103285551071167,3.103285551071167,4400000,SLB,3.1554408073425293,1,0.9916667939633994,1.0,0.9974856028843799,1.0,0.8800313570184941,25.0,0.8290020960475372,108.0,0.7270277055303415,441.0
