Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-01-27 00:00:00-05:00,9.414287615518262,9.549003911601949,9.121081781611924,9.390514373779297,970500,CE,9.580698013305664,1,1.0012678204632812,1.0,1.0061133948360765,3.0,0.974417380229864,31.0,0.3689802868057825,127.0,0.4500011957938501,521.0
2009-01-28 00:00:00-05:00,9.469755003032226,10.008619973306882,9.461830340354677,9.580698013305664,2802800,CE,9.152774810791016,0,1.010024854271087,2.0,1.0226695487651014,3.0,0.9953957291133464,31.0,0.37762336600721924,127.0,0.4591718344412774,522.0
2009-01-29 00:00:00-05:00,9.65201715564187,9.65201715564187,9.113152258519552,9.152774810791016,1221600,CE,8.439573287963867,0,0.9771572945105931,1.0,0.9750125069331138,3.0,0.9539066454633409,30.0,0.3619368137786944,126.0,0.43872702658623813,521.0
2009-01-30 00:00:00-05:00,9.033909456291957,9.160701807021464,8.376177490467873,8.439573287963867,2189400,CE,8.289006233215332,0,0.9594595605530551,0.0,0.918737128178406,2.0,0.8837715051165862,29.0,0.33489308303544113,125.0,0.404613454545173,521.0
2009-02-02 00:00:00-05:00,8.320704123456148,8.732777452324079,8.0116491268052,8.289006233215332,3212400,CE,7.528256893157959,0,0.9909994118413993,0.0,0.9240280812841228,2.0,0.8738600453695946,28.0,0.33013139131554026,124.0,0.39746627903596415,521.0
2009-02-03 00:00:00-05:00,7.805614028358737,8.04334785197381,7.49655899962679,7.528256893157959,6207900,CE,7.924481868743896,1,0.9519038575776791,0.0,0.8755760340550899,1.0,0.7988290478288629,28.0,0.3009449132953554,124.0,0.36106545868453643,521.0
2009-02-04 00:00:00-05:00,7.520333112060962,8.019575560480325,7.36976828907932,7.924481868743896,5463800,CE,8.257308959960938,1,1.0256410841916783,1.0,0.9585890575543714,1.0,0.8443658193947687,29.0,0.3179519930455502,124.0,0.3801441640831183,521.0
2009-02-05 00:00:00-05:00,7.964103264390716,8.32862940726617,7.631275014124546,8.257308959960938,2330900,CE,9.44598388671875,1,1.020568001078511,2.0,1.0209680104041758,2.0,0.8843948320269399,29.0,0.3324912366772982,125.0,0.3961872353181874,521.0
2009-02-06 00:00:00-05:00,8.384103033654085,9.572775495012277,8.304857900601833,9.44598388671875,3678400,CE,9.485604286193848,1,1.0671442842330179,2.0,1.139579594881269,3.0,1.0152367645535818,29.0,0.3817068235248933,125.0,0.4532851133090947,521.0
2009-02-09 00:00:00-05:00,9.3667366137716,9.88182834945982,9.160700675233738,9.485604286193848,2388000,CE,8.922968864440918,0,1.0020928196363255,2.0,1.1122467615455696,4.0,1.021931876398531,30.0,0.384657577927595,126.0,0.4552575887530858,521.0
2009-02-10 00:00:00-05:00,9.358815620889084,9.715417237714798,8.724856771122449,8.922968864440918,2894100,CE,8.946739196777344,1,0.9694362285903985,1.0,1.013136794584006,4.0,0.9625547030185767,30.0,0.36318527287266544,125.0,0.42833652406735584,520.0
2009-02-11 00:00:00-05:00,8.922965964910818,9.129002656387158,8.756551830370299,8.946739196777344,2282200,CE,8.81202507019043,0,1.0013302026118722,1.0,0.9927891862429935,4.0,0.9681814693206935,30.0,0.3654868895425941,126.0,0.4295551174659783,521.0
2009-02-12 00:00:00-05:00,8.61391299373182,8.938816678205924,8.37617835083397,8.81202507019043,1795800,CE,8.72485065460205,0,0.9924142173091689,1.0,0.9659486327907019,3.0,0.9559972188061574,30.0,0.36134281212758984,125.0,0.4231686375585045,520.0
2009-02-13 00:00:00-05:00,8.732775314156278,9.089376680988082,8.661454889642492,8.72485065460205,1716200,CE,7.995802402496338,0,0.9950290794690905,0.0,0.9717560035800664,2.0,0.9491536527666784,29.0,0.3591506668310376,124.0,0.4190671626771731,519.0
2009-02-17 00:00:00-05:00,8.56636531407671,8.590138548302459,7.956179841628431,7.995802402496338,1436000,CE,7.623350143432617,0,0.9563983386524361,0.0,0.9211247473547458,1.0,0.8729943728547725,29.0,0.33045108894969855,124.0,0.384148527958007,518.0
2009-02-18 00:00:00-05:00,8.12259250517061,8.12259250517061,7.5837275898209,7.623350143432617,2213800,CE,7.7659912109375,1,0.9761541314121553,0.0,0.9053264906300351,1.0,0.8340462576354569,29.0,0.31633457368855594,124.0,0.36634738099035236,518.0
2009-02-19 00:00:00-05:00,7.670897533546922,8.122592690086506,7.599577086569647,7.7659912109375,1561300,CE,7.86901330947876,1,1.0092688221165733,1.0,0.9488768283317717,1.0,0.8479797869787699,30.0,0.32355990973689214,124.0,0.3732867411506341,519.0
2009-02-20 00:00:00-05:00,7.734297013219212,8.035427513344217,7.433166513094207,7.86901330947876,2278300,CE,7.417315006256103,0,1.0065891953153407,2.0,0.9841431488750706,2.0,0.8563239367640549,31.0,0.3292013730870536,124.0,0.3783253935214469,519.0
2009-02-23 00:00:00-05:00,7.924482134958981,8.26523510859822,7.393541771457729,7.417315006256103,3148200,CE,7.559955596923828,1,0.970450830710099,1.0,0.9590163767661769,2.0,0.8063745629326163,30.0,0.3115807361575423,124.0,0.35669675714464566,519.0
2009-02-24 00:00:00-05:00,7.488635139900612,7.789765538588927,7.227127301307137,7.559955596923828,2527800,CE,7.116186618804932,0,1.0095238040659718,1.0,0.9886010159539484,3.0,0.8217663497150163,30.0,0.3188794765347942,124.0,0.3636471174638072,519.0
2009-02-25 00:00:00-05:00,7.139960616103884,7.678825040672182,7.092413377243702,7.116186618804932,2610400,CE,6.878448963165283,0,0.9697625594249626,1.0,0.9430793478133521,3.0,0.7757869425509115,29.0,0.30142017410560934,124.0,0.3424012663193573,518.0
2009-02-26 00:00:00-05:00,7.179579297414262,7.504482860337885,6.87052430169463,6.878448963165283,1717300,CE,6.767508506774902,0,0.9830122296327648,0.0,0.9335338337806828,2.0,0.7529440930534309,28.0,0.29252659059270786,124.0,0.3310650011564071,517.0
2009-02-27 00:00:00-05:00,6.616943661075694,6.981469912267964,6.450529486493623,6.767508506774902,3025700,CE,6.117699146270752,0,0.9918700863142242,0.0,0.9467850222382,1.0,0.742399816306381,28.0,0.28902068055572533,123.0,0.32583666240250614,516.0
2009-03-02 00:00:00-05:00,6.688261610192948,6.688261610192948,6.030530127613595,6.117699146270752,3184800,CE,5.9592108726501465,0,0.9495693528578443,0.0,0.8881728920839627,1.0,0.6736331001286684,27.0,0.2624010198025683,123.0,0.2946595187766385,516.0
2009-03-03 00:00:00-05:00,6.204869786774926,6.44260441482795,5.895815072601013,5.9592108726501465,3196700,CE,7.30637264251709,1,0.9868767529631088,0.0,0.9073359502244336,0.0,0.6591040679951168,26.0,0.2567316214490172,122.0,0.287135789349527,515.0
2009-03-04 00:00:00-05:00,6.537697674079433,7.64712485587064,6.537697674079433,7.30637264251709,3783900,CE,6.783355712890625,0,1.101553148289833,1.0,1.1060461296498232,1.0,0.8107639405847433,26.0,0.31601792940402545,123.0,0.3521567720646675,516.0
2009-03-05 00:00:00-05:00,7.242975526334952,7.242975526334952,6.735808496858946,6.783355712890625,3200600,CE,6.62486743927002,0,0.9628795590352366,1.0,1.029836257392579,1.0,0.7553034247639936,26.0,0.29457288662300707,123.0,0.32705608121404356,516.0
2009-03-06 00:00:00-05:00,6.775433037740691,6.957695781877463,6.434680030847932,6.62486743927002,3018100,CE,6.569396018981934,0,0.988179770591373,0.0,1.0101499267719949,1.0,0.7418937999205911,25.0,0.2888009398763718,123.0,0.3195186913054963,516.0
2009-03-09 00:00:00-04:00,6.553547446828641,7.084487083633529,6.506000218893663,6.569396018981934,2620700,CE,7.631276130676269,1,0.9957957925833751,0.0,0.9880810944980545,1.0,0.7395705758332203,25.0,0.2875626564047075,122.0,0.31694820700271636,515.0
2009-03-10 00:00:00-04:00,6.870525841008737,7.631276130676269,6.870525841008737,7.631276130676269,3898500,CE,8.31277847290039,1,1.0747767500371377,1.0,1.0928279489137127,2.0,0.8617745587078373,26.0,0.3353730493167389,122.0,0.36828115077178847,516.0
2009-03-11 00:00:00-04:00,7.789762968287075,8.439570018777893,7.789762968287075,8.31277847290039,3498300,CE,8.915040016174316,1,1.0427433522506404,2.0,1.1570700359111208,2.0,0.9395714345537172,27.0,0.36673789091933845,123.0,0.4012626372548186,517.0
2009-03-12 00:00:00-04:00,8.265232896831327,9.033906914095052,8.090894124908584,8.915040016174316,3416700,CE,8.558443069458008,0,1.034958665466313,2.0,1.1713867666948075,3.0,1.0075787764704354,27.0,0.39476032640259273,124.0,0.4304215908154949,517.0
2009-03-13 00:00:00-04:00,9.057685663714642,9.342966822259418,8.502971166271024,8.558443069458008,3207000,CE,8.392027854919434,0,0.9795921085127256,1.0,1.0701549576061764,3.0,0.9681957745592871,26.0,0.3803497651986076,124.0,0.4132946576683193,517.0
2009-03-16 00:00:00-04:00,8.63768641164409,8.89127038870718,8.392027854919434,8.392027854919434,1790700,CE,8.716930389404297,1,0.9901822660101294,0.0,1.0036014182044017,3.0,0.9520343066897369,25.0,0.37440407223095024,123.0,0.4053675779766961,516.0
2009-03-17 00:00:00-04:00,8.376177414164307,8.78825084987197,8.162216788498798,8.716930389404297,1353700,CE,9.010135650634766,1,1.0189901997447832,1.0,1.0160724702503827,3.0,0.9913329578800241,25.0,0.39033734452385194,124.0,0.4211644821829945,517.0
2009-03-18 00:00:00-04:00,8.637684797126608,9.121078667096496,8.336555155957216,9.010135650634766,1828200,CE,9.216175079345703,1,1.0165399768110652,2.0,1.033448384417196,3.0,1.0256861796461854,26.0,0.40497382814502153,124.0,0.4354242589557291,518.0
2009-03-19 00:00:00-04:00,9.160703932599992,9.41428718142346,8.938817834141767,9.216175079345703,1338900,CE,9.28749179840088,1,1.0113045054352126,2.0,1.049828625812866,3.0,1.049637890182831,27.0,0.41587546146315574,124.0,0.44547725652914216,518.0
2009-03-20 00:00:00-04:00,9.6044707311501,9.747111628755947,9.081455114245191,9.28749179840088,2491800,CE,10.674276351928713,1,1.0038541938485148,2.0,1.0406675469620281,4.0,1.0575309894186347,28.0,0.42075909488816493,124.0,0.44902447875964785,518.0
2009-03-23 00:00:00-04:00,9.659942217626096,10.674276351928713,9.445981618932716,10.674276351928713,3195300,CE,10.381070137023926,0,1.0694720298865377,2.0,1.1378610214688607,5.0,1.2117690532824867,29.0,0.4854031850449721,124.0,0.5161541847068165,518.0
2009-03-24 00:00:00-04:00,10.404843367787068,10.753520190016877,10.238429240970314,10.381070137023926,2401400,CE,10.452388763427734,1,0.9860745005997111,1.0,1.0686897286710741,4.0,1.1755337279925744,29.0,0.4738726890367371,124.0,0.5020502901749095,518.0
2009-03-25 00:00:00-04:00,10.381069078411157,10.82483953417728,9.858052764795126,10.452388763427734,2120100,CE,11.411256790161133,1,1.003423273434555,1.0,1.04500057169275,4.0,1.1809525870455,29.0,0.4789040901806441,125.0,0.5055711416605937,519.0
2009-03-26 00:00:00-04:00,10.666355618039272,12.03729100319832,10.666355618039272,11.411256790161133,4172500,CE,11.411256790161133,0,1.0438567312291616,2.0,1.0928965092657683,4.0,1.2831753469086025,30.0,0.5246948628182193,126.0,0.5520016687657173,520.0
2009-03-27 00:00:00-04:00,11.244842593999971,11.664840795006237,11.244842593999971,11.411256790161133,3570200,CE,10.37314510345459,0,1.0,1.0,1.0501752739343642,3.0,1.2779854932379549,29.0,0.5267119098576448,125.0,0.5520533780848971,519.0
2009-03-30 00:00:00-04:00,10.91201001970803,11.32408261304386,10.270126766186294,10.37314510345459,2337100,CE,10.595030784606934,1,0.9523461010416459,0.0,0.9599587747554279,2.0,1.1605282134568458,28.0,0.4807006951396962,125.0,0.5018989931983664,519.0
2009-03-31 00:00:00-04:00,10.36522087064528,10.959556933208598,10.127486294472474,10.595030784606934,2424800,CE,11.23691463470459,1,1.0105820211704097,1.0,0.9766251409376456,3.0,1.1847948753296338,28.0,0.49292704106987234,125.0,0.5126992608792799,519.0
2009-04-01 00:00:00-04:00,10.381070721658782,11.379554783053942,10.040317786668115,11.23691463470459,3074900,CE,12.378036499023438,1,1.02940112929789,2.0,1.021025248859956,3.0,1.2554613309774592,28.0,0.5249026994430614,125.0,0.5438165204136165,519.0
2009-04-02 00:00:00-04:00,11.545966026544525,12.591997801548258,11.545966026544525,12.378036499023438,3449800,CE,13.130865097045898,1,1.0483220082843636,2.0,1.1052926790473616,3.0,1.3800594449585695,28.0,0.5804561617743395,125.0,0.5990593099704833,520.0
2009-04-03 00:00:00-04:00,12.100683146382575,13.24180735009353,12.076909158668869,13.130865097045898,2516100,CE,12.647472381591797,0,1.0295123878692787,2.0,1.137580733456188,4.0,1.459454120174173,28.0,0.6180935105627677,125.0,0.6354744575783566,521.0
2009-04-06 00:00:00-04:00,11.641062878096587,12.695019602655227,11.284461365201908,12.647472381591797,3879500,CE,12.488986015319824,0,0.9812481035344236,1.0,1.0541612524512611,4.0,1.4025917256769664,28.0,0.5976121867633925,125.0,0.612063880925259,521.0
2009-04-07 00:00:00-04:00,12.393892305242275,12.853511526081604,12.172006225990376,12.488986015319824,3470400,CE,12.97238063812256,1,0.993694960373119,0.0,1.0090923524110706,3.0,1.3833058433963046,27.0,0.5924284956057848,124.0,0.6043744453099101,521.0
2009-04-08 00:00:00-04:00,12.52860921305546,13.305209017988464,12.25917664309376,12.97238063812256,2842900,CE,13.939163208007812,1,1.0189854154092464,1.0,1.019556849192802,3.0,1.4310070237162227,28.0,0.6175769283590399,125.0,0.6277391427344747,521.0
2009-04-09 00:00:00-04:00,13.40029821920076,14.153124573235598,12.84558390449352,13.939163208007812,3285900,CE,14.280694961547852,1,1.0359244558919747,2.0,1.069300816112419,3.0,1.5283469238688971,29.0,0.6659884683938898,125.0,0.6744479078387333,522.0
2009-04-13 00:00:00-04:00,13.796200766536254,14.391891617139509,13.343474447544835,14.280694961547852,2805700,CE,13.692941665649414,0,1.0121025326026796,2.0,1.0765095323295186,3.0,1.5540443396859513,30.0,0.6846695700783112,126.0,0.6908890903652221,522.0
2009-04-14 00:00:00-04:00,14.098011472857069,14.225092018461083,13.470549953382584,13.692941665649414,2474200,CE,13.6214599609375,0,0.9789890280004926,1.0,1.016186349997864,3.0,1.4800876156277378,30.0,0.6590216595458572,125.0,0.6623865318021566,522.0
2009-04-15 00:00:00-04:00,13.700885688200875,13.89944924889944,13.287873118367123,13.6214599609375,3280000,CE,14.04241943359375,1,0.9973830030879265,0.0,0.9941707748760381,3.0,1.4616583049403777,30.0,0.658103839848518,125.0,0.6588704407162987,521.0
2009-04-16 00:00:00-04:00,13.875625205215714,14.161557302480809,13.303762525605723,14.04241943359375,3660800,CE,13.93122386932373,0,1.015216935652903,1.0,1.0091326281344117,3.0,1.4930747136303653,31.0,0.6811088810484544,125.0,0.6791460017226225,522.0
2009-04-17 00:00:00-04:00,13.986821438792342,14.121844756753315,13.502325736417047,13.93122386932373,2462400,CE,12.946346282958984,0,0.9960249881266476,1.0,1.0012560160742203,2.0,1.469468781964437,30.0,0.6784728455837962,124.0,0.6736741388808144,522.0
2009-04-20 00:00:00-04:00,13.629405560646118,13.653233738328248,12.67630041970178,12.946346282958984,2989400,CE,13.915334701538086,1,0.9633568964461953,0.0,0.9486672375113288,1.0,1.3563115267765988,30.0,0.633314645296359,123.0,0.6259860667219294,522.0
2009-04-21 00:00:00-04:00,12.636584885478875,13.947104083501182,12.636584885478875,13.915334701538086,1723100,CE,13.279934883117676,0,1.0360732606100989,1.0,1.0163590690336195,2.0,1.4465381907590589,30.0,0.6835472692443982,124.0,0.6727518555147526,522.0
2009-04-22 00:00:00-04:00,13.653235472965074,14.129788482713083,13.144911555604413,13.279934883117676,3109500,CE,13.168733596801758,0,0.9766356492094155,1.0,0.9748135032320917,2.0,1.3711901902152455,30.0,0.6550889696990537,124.0,0.6419830819140033,521.0
2009-04-23 00:00:00-04:00,13.18461904320199,13.605572768371283,12.628640538550275,13.168733596801758,3150900,CE,14.582514762878418,1,0.9957955809230871,0.0,0.979210698375643,1.0,1.3509248233998454,29.0,0.6525030729880509,123.0,0.6365615128044992,521.0
2009-04-24 00:00:00-04:00,13.69294895516549,14.67782446536027,13.367304694331748,14.582514762878418,3745300,CE,14.693705558776855,1,1.0509447772493992,1.0,1.0739357463295693,2.0,1.4832738277059216,29.0,0.7256030596260205,123.0,0.7048055286261949,521.0
2009-04-27 00:00:00-04:00,14.344233218606735,14.709591009448216,13.81208274047586,14.693705558776855,2993900,CE,14.566621780395508,0,1.0037979901324965,2.0,1.0549726020135528,3.0,1.4806752047477116,30.0,0.7340848811930498,124.0,0.7100862421532412,521.0
2009-04-28 00:00:00-04:00,14.773128048957537,15.027289144135532,14.161551966860715,14.566621780395508,4841700,CE,16.059818267822266,1,0.9956567889036835,1.0,1.036157969845355,2.0,1.4529180744658932,30.0,0.7307561179324585,123.0,0.7038557867264337,521.0
2009-04-29 00:00:00-04:00,14.709587130165266,16.726991870869558,14.638104135915944,16.059818267822266,5054200,CE,16.552261352539062,1,1.0487551437606164,1.0,1.0989128163578323,3.0,1.5814249731071301,31.0,0.808789031913766,123.0,0.7758653416606281,521.0
2009-04-30 00:00:00-04:00,16.607858916591123,17.052640943927603,16.13130598698489,16.552261352539062,4271300,CE,16.965274810791016,1,1.0151000209262748,2.0,1.082485010751565,4.0,1.6061294635783647,32.0,0.8367763559013907,123.0,0.7994684230230341,522.0
2009-05-01 00:00:00-04:00,16.703170914103854,17.410056859580124,16.472836406298736,16.965274810791016,2532800,CE,17.47359848022461,1,1.0123223096184442,2.0,1.0759623082408365,4.0,1.622483339113575,32.0,0.8608699856922487,124.0,0.8192067530426533,523.0
2009-05-04 00:00:00-04:00,17.275034861131147,17.98192086032941,17.084413968591846,17.47359848022461,3252500,CE,17.624507904052734,1,1.0147601713081074,2.0,1.0704556308009268,4.0,1.6469039973987534,32.0,0.8900057937920923,124.0,0.8435078069583782,524.0
2009-05-05 00:00:00-04:00,17.100300051532177,17.823071530459618,17.100300051532177,17.624507904052734,3096600,CE,17.529191970825195,0,1.0042996457465787,2.0,1.0407092996204381,5.0,1.6400571631658438,32.0,0.9009533331327502,125.0,0.8505213235297892,525.0
2009-05-06 00:00:00-04:00,17.966032740097297,18.53789528459987,16.687282846022,17.529191970825195,3458800,CE,16.12335968017578,0,0.9972885945557141,1.0,1.0174255989240093,4.0,1.6110891562355854,31.0,0.8994614906587053,124.0,0.8456494292066485,525.0
2009-05-07 00:00:00-04:00,17.878662252780188,17.886604976583424,15.281450650988152,16.12335968017578,4754700,CE,17.20355224609375,1,0.9582250907678913,0.0,0.9405112413074058,3.0,1.4657142804073156,31.0,0.830801304977234,123.0,0.7776342315125871,524.0
2009-05-08 00:00:00-04:00,16.35370017855497,17.243264364888557,15.662698101115648,17.20355224609375,3124700,CE,17.306800842285156,1,1.032412020900938,1.0,1.0007393581872097,3.0,1.544587853226303,31.0,0.890260922243271,123.0,0.8294963793533374,524.0
2009-05-11 00:00:00-04:00,17.481536231991015,17.60067406655954,15.32116521641048,17.306800842285156,5567800,CE,16.361637115478516,0,1.002991815120726,2.0,1.0087028101791147,3.0,1.5343539634750611,32.0,0.8994090486692219,124.0,0.8342532727836314,524.0
2009-05-12 00:00:00-04:00,17.838948923742834,18.22813482182956,15.694463454357978,16.361637115478516,4463600,CE,14.924036026000977,0,0.9719273068743989,1.0,0.9678631055802678,2.0,1.4343737436878574,32.0,0.8539772846213517,124.0,0.7885274487586711,523.0
2009-05-13 00:00:00-04:00,15.249680102387202,15.480013015356205,14.58250650322529,14.924036026000977,4552600,CE,15.487959861755373,1,0.9540492198145635,0.0,0.9108976990129607,2.0,1.2952321726369487,32.0,0.7825754340998324,123.0,0.7191619536905304,522.0
2009-05-14 00:00:00-04:00,14.828728810287709,15.750063737280586,14.828728810287709,15.487959861755373,4016900,CE,14.88432502746582,0,1.0185428091545097,1.0,0.9527067142289973,3.0,1.329054932903285,33.0,0.816020366623296,123.0,0.7462266682933009,523.0
2009-05-15 00:00:00-04:00,15.591210851989132,15.988337992043991,14.7731299130248,14.88432502746582,3221400,CE,15.789780616760254,1,0.9801254717420429,1.0,0.9424663128147541,2.0,1.264383482927103,32.0,0.7879670648906877,123.0,0.7170540373918561,523.0
2009-05-18 00:00:00-04:00,15.09083724261466,15.96451759648696,15.019354208166538,15.789780616760254,2898200,CE,16.250444412231445,1,1.0295185652614087,1.0,1.019382934383321,2.0,1.3264248031376311,32.0,0.8399198557536339,123.0,0.7605380034265641,524.0
2009-05-19 00:00:00-04:00,15.90891629033912,16.46489346533504,15.368823052116754,16.250444412231445,2789600,CE,16.52842903137207,1,1.0143776704144356,2.0,1.0506316395325943,3.0,1.3484465398933814,33.0,0.8683741578400274,124.0,0.7825661818190259,525.0
2009-05-20 00:00:00-04:00,16.441062101877314,17.07646483874655,16.178958283553804,16.52842903137207,2785500,CE,15.487959861755373,0,1.0084806032037343,2.0,1.0468857636674316,4.0,1.3547106163621918,33.0,0.8873711714900092,124.0,0.795777798604944,526.0
2009-05-21 00:00:00-04:00,16.298099664258746,16.306042389567992,15.32910838541041,15.487959861755373,1928700,CE,15.249682426452637,0,0.967501982403767,1.0,0.9809840158885519,3.0,1.2550779063192592,33.0,0.8354420055143224,124.0,0.7455643907306003,525.0
2009-05-22 00:00:00-04:00,15.36882026269122,15.845373122565322,15.186142146130743,15.249682426452637,2149100,CE,15.519739151000977,1,0.9922480249763936,0.0,0.9614421003489004,3.0,1.2219533383697347,33.0,0.8266068298196709,123.0,0.7339906094478065,524.0
2009-05-26 00:00:00-04:00,14.995529601709192,15.559451284090596,14.534861889234037,15.519739151000977,3261500,CE,15.23379611968994,0,1.008776789120606,1.0,0.9818113961758551,3.0,1.2292250368892121,34.0,0.8453797365455227,123.0,0.7468718948934394,525.0
2009-05-27 00:00:00-04:00,15.32116456830696,16.012164888526144,15.209967947816292,15.23379611968994,2678900,CE,15.702406883239746,1,0.990702108593559,1.0,0.9762799881632308,2.0,1.192230091621782,34.0,0.8338727255762468,123.0,0.7330056728289175,525.0
2009-05-28 00:00:00-04:00,15.241739478919884,15.72623354118679,15.067002574402856,15.702406883239746,2785000,CE,16.290164947509766,1,1.0151476496163871,1.0,1.0170797869225559,2.0,1.2134827674647317,35.0,0.8638090172643528,123.0,0.7554272634243588,526.0
2009-05-29 00:00:00-04:00,15.718302078384976,16.393417397450925,15.718302078384976,16.290164947509766,2812100,CE,17.346519470214844,1,1.0183717041374303,2.0,1.0442977144095729,3.0,1.2445044146812807,35.0,0.9004575135244238,124.0,0.7835494150321157,527.0
2009-06-01 00:00:00-04:00,16.83819704366272,17.513312198332137,16.71905764938428,17.346519470214844,3689200,CE,17.50536346435547,1,1.0314048349589544,2.0,1.0829036462361297,4.0,1.3076186143000121,36.0,0.9631205799634865,125.0,0.8341532656266587,527.0
2009-06-02 00:00:00-04:00,17.31474112138375,17.735696396823474,16.973213084615306,17.50536346435547,3926500,CE,16.488718032836914,0,1.0045576875843074,2.0,1.0663825846435364,4.0,1.3017971505139818,37.0,0.9763047025572519,125.0,0.8415771717667759,528.0
2009-06-03 00:00:00-04:00,17.338569818417955,17.338569818417955,16.274269026684767,16.488718032836914,2487200,CE,16.830249786376953,1,0.97009345783905,1.0,0.9893249878277545,4.0,1.211301610881233,37.0,0.9241918776017284,124.0,0.7925335988480656,528.0
2009-06-04 00:00:00-04:00,16.647570137949288,16.933502183383965,16.38546626794081,16.830249786376953,2957600,CE,16.846126556396484,1,1.0102503701613197,1.0,0.9963324290285034,4.0,1.222621007200635,37.0,0.9477202076948203,125.0,0.8087665662070115,528.0
2009-06-05 00:00:00-04:00,17.02880612712308,17.259138998593333,16.67933394411657,16.846126556396484,3316600,CE,17.179725646972656,1,1.0004714512588269,2.0,0.9907507352875027,4.0,1.2112600537020288,37.0,0.9531399772835633,125.0,0.8093510865823293,528.0
2009-06-08 00:00:00-04:00,16.5363798707821,17.38623201653563,16.480782293384447,17.179725646972656,2954700,CE,18.371097564697266,1,1.0098042831839238,2.0,1.0123564228719222,4.0,1.2231323420412425,37.0,0.9765233096661651,126.0,0.8251964998853858,528.0
2009-06-09 00:00:00-04:00,17.259142073311672,18.45052328156471,17.259142073311672,18.371097564697266,2844500,CE,18.204309463500977,0,1.0335117955112085,2.0,1.0716269557512983,4.0,1.292899391935117,38.0,1.0486952731237433,127.0,0.8821556476847837,529.0
2009-06-10 00:00:00-04:00,18.649091468015648,18.760288105334254,17.402112401390635,18.204309463500977,2306600,CE,18.927078247070312,1,0.9954398839343688,1.0,1.0410611499204907,4.0,1.2665838997679533,38.0,1.0437790982346606,126.0,0.873881319454616,529.0
2009-06-11 00:00:00-04:00,18.164594913159164,19.30037718993268,18.140766740879545,18.927078247070312,2511700,CE,18.752349853515625,0,1.019465170254425,1.0,1.0570439918861718,4.0,1.3014623766852937,38.0,1.0899878182159854,126.0,0.9082729492965741,529.0
