Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.311084467463377,0.3082649707794189,0.3082649707794189,183200,ED,0.3148437738418579,1,1.0,1.0,0.9993907224007199,1.0,0.9531933553117874,18.0,0.9253770523378818,88.0,1.0281503011117288,443.0
1965-12-22 00:00:00-05:00,0.0,0.3167234381633018,0.3092047808775261,0.3148437738418579,84800,ED,0.3176634609699249,1,1.0105580336004392,1.0,1.017618498510273,2.0,0.9741745931180765,19.0,0.9454277295401663,88.0,1.0499085823708565,444.0
1965-12-23 00:00:00-05:00,0.0,0.3204829591442142,0.3167236282451618,0.3176634609699249,65200,ED,0.3101446032524109,0,1.0044579523725228,2.0,1.0211485182707407,3.0,0.983401378601245,20.0,0.9542140838976064,88.0,1.0591131109011833,445.0
1965-12-27 00:00:00-05:00,0.0,0.3176632603009541,0.3101446032524109,0.3101446032524109,134800,ED,0.3186030387878418,1,0.9880236362894962,1.0,0.9945748703124132,3.0,0.9608964791713381,20.0,0.9320603006526272,87.0,1.0338575636925933,445.0
1965-12-28 00:00:00-05:00,0.0,0.3195428707606673,0.3101445510324124,0.3186030387878418,73200,ED,0.3214225471019745,1,1.013452830626901,1.0,1.014969766927899,3.0,0.9875596981137132,20.0,0.9578369296342755,87.0,1.0618357018019193,445.0
1965-12-29 00:00:00-05:00,0.0,0.3233022111201147,0.3186030510747641,0.3214225471019745,75600,ED,0.3195428848266601,0,1.0044053056257318,2.0,1.0154392241817765,4.0,0.9966634773779242,20.0,0.9666515651246415,87.0,1.0710013774350102,446.0
1965-12-30 00:00:00-05:00,0.0,0.3214225488550523,0.3186030528124641,0.3195428848266601,68400,ED,0.3176634609699249,0,0.9970674514073893,1.0,1.0065125626887805,3.0,0.9911983958643245,20.0,0.9613305427548651,87.0,1.064512320707331,446.0
1965-12-31 00:00:00-05:00,0.0,0.318603293694688,0.3157837955203987,0.3176634609699249,62000,ED,0.3167234063148498,0,0.9970505255179376,0.0,1.0005926570603165,2.0,0.9858733335608637,19.0,0.9560229632435391,87.0,1.058037713286173,445.0
1966-01-03 00:00:00-05:00,0.0,0.3195429025134984,0.3148437421824175,0.3167234063148498,43200,ED,0.3148437738418579,0,0.9985181681659038,0.0,0.9935140551428713,2.0,0.9833654092600806,19.0,0.9535452169877604,87.0,1.0547042440504013,444.0
1966-01-04 00:00:00-05:00,0.0,0.3195429346454677,0.3148437738418579,0.3148437738418579,75600,ED,0.3167234063148498,1,0.9970238598013824,0.0,0.9899526831208428,1.0,0.9781735306630477,18.0,0.9482521399582577,87.0,1.048253201135477,443.0
