Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-12-03 00:00:00-05:00,31.350000381469727,31.959999084472656,30.850000381469727,31.780000686645508,226600,IPGP,31.649999618530277,0,0.9998426894977223,1.0,1.0415574331598458,3.0,1.2954508659635164,34.0,1.6961636521266419,130.0,1.8520483054744208,482.0
2010-12-06 00:00:00-05:00,31.6299991607666,32.060001373291016,31.059999465942383,31.649999618530277,108700,IPGP,30.989999771118164,0,0.9979504797810221,0.0,1.0184052820116012,2.0,1.2822330533707884,33.0,1.6840480784510805,129.0,1.8437737875384927,482.0
2010-12-07 00:00:00-05:00,31.799999237060547,31.979999542236328,30.88999938964844,30.989999771118164,209500,IPGP,30.6299991607666,0,0.9894636038658522,0.0,0.9824372156754162,2.0,1.2493113023190856,32.0,1.6440213502749854,129.0,1.8046536502426644,482.0
2010-12-08 00:00:00-05:00,30.600000381469727,31.020000457763672,30.530000686645508,30.6299991607666,188900,IPGP,30.799999237060547,1,0.994157730986826,0.0,0.9764728108571479,1.0,1.2284594785388243,32.0,1.620237102153331,128.0,1.7829793936718528,482.0
2010-12-09 00:00:00-05:00,30.75,31.020000457763672,30.450000762939453,30.799999237060547,221600,IPGP,30.01000022888184,0,1.002767378816991,1.0,0.9881295970039707,1.0,1.2289194778038752,32.0,1.6246062025410362,128.0,1.7920718975666945,483.0
2010-12-10 00:00:00-05:00,30.75,30.770000457763672,29.770000457763672,30.01000022888184,220700,IPGP,31.61000061035156,1,0.9870087318678377,1.0,0.9738447759356773,1.0,1.1917242565072863,32.0,1.5786361871136372,128.0,1.7455976273568756,482.0
2010-12-13 00:00:00-05:00,31.100000381469727,32.11000061035156,31.01000022888184,31.61000061035156,267900,IPGP,31.32999992370605,0,1.0259656014228906,1.0,1.026032225846523,2.0,1.2487737024364782,32.0,1.6576851660957324,129.0,1.8379157525000842,483.0
2010-12-14 00:00:00-05:00,31.82999992370605,32.25,31.32999992370605,31.32999992370605,158300,IPGP,31.11000061035156,0,0.9955513078444606,1.0,1.0147039802442268,2.0,1.2320498085678278,31.0,1.6380808522548314,128.0,1.8208616166185454,483.0
2010-12-15 00:00:00-05:00,31.440000534057617,31.899999618530277,31.11000061035156,31.11000061035156,176500,IPGP,31.690000534057617,1,0.9964766285798717,0.0,1.0044556530975508,2.0,1.2181687888970893,30.0,1.6215827700921412,128.0,1.8073507399191011,482.0
2010-12-16 00:00:00-05:00,31.309999465942383,31.739999771118164,31.200000762939453,31.690000534057617,168800,IPGP,32.470001220703125,1,1.009235667406635,1.0,1.0173354782014423,2.0,1.2345230322424408,31.0,1.6465554054282543,129.0,1.8402325407166649,483.0
2010-12-17 00:00:00-05:00,31.76000022888184,32.619998931884766,31.56999969482422,32.470001220703125,275400,IPGP,32.130001068115234,0,1.0121571176015067,2.0,1.026167771496624,3.0,1.2574630442693229,32.0,1.6814774000572625,129.0,1.8846000948319792,484.0
2010-12-20 00:00:00-05:00,32.5,33.279998779296875,32.040000915527344,32.130001068115234,152200,IPGP,32.790000915527344,1,0.9947368399296985,1.0,1.0120960243371577,2.0,1.23850031971886,31.0,1.658456166402752,129.0,1.8639864846001362,484.0
2010-12-21 00:00:00-05:00,32.43000030517578,33.09000015258789,32.25,32.790000915527344,103700,IPGP,32.75,0,1.0101663559341605,1.0,1.0234721276409722,3.0,1.2573174464131467,32.0,1.6868638059039023,129.0,1.9013160119857364,484.0
2010-12-22 00:00:00-05:00,32.79999923706055,33.43000030517578,32.66999816894531,32.75,83300,IPGP,32.189998626708984,0,0.999389671727669,1.0,1.0118642786704766,3.0,1.2495389696838397,31.0,1.6794182783702443,128.0,1.8980434771770651,484.0
2010-12-23 00:00:00-05:00,32.869998931884766,32.869998931884766,31.799999237060547,32.189998626708984,124800,IPGP,32.189998626708984,0,0.9913766340447582,0.0,0.9914987452600044,2.0,1.2226913338138468,30.0,1.645540559168372,128.0,1.864791790461195,483.0
