Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.4515868265363904,0.4468080997467041,0.4468080997467041,382725,PCAR,0.4396400153636932,0,1.0,0.0,0.9936239930061092,1.0,0.8645736438230933,15.0,0.934804113307197,80.0,1.269086897208665,362.0
1984-03-01 00:00:00-05:00,0.0,0.4420295353686254,0.4396400153636932,0.4396400153636932,501188,PCAR,0.4539758861064911,1,0.9919137011396112,0.0,0.980810349511952,1.0,0.8535974951107507,14.0,0.919899143032224,79.0,1.2479925577167414,362.0
1984-03-02 00:00:00-05:00,0.0,0.4563650929898196,0.4539758861064911,0.4539758861064911,1090463,PCAR,0.4539758861064911,0,1.0160425421248798,1.0,1.0149568533650588,1.0,0.8840634363227172,14.0,0.9501043995557884,79.0,1.2878654653002009,363.0
1984-03-05 00:00:00-05:00,0.0,0.4563650929898196,0.4539758861064911,0.4539758861064911,637875,PCAR,0.4539758861064911,0,1.0,1.0,1.0127928526168846,1.0,0.8868488094698412,13.0,0.9502944817717827,79.0,1.2869851861565906,363.0
1984-03-06 00:00:00-05:00,0.0,0.4563650929898196,0.4539758861064911,0.4539758861064911,106313,PCAR,0.4539758861064911,0,1.0,0.0,1.0095640850416125,1.0,0.8896517895537377,13.0,0.9504561134345835,79.0,1.2861140231989574,362.0
1984-03-07 00:00:00-05:00,0.0,0.4563650929898196,0.4539758861064911,0.4539758861064911,97200,PCAR,0.4539758861064911,0,1.0,0.0,1.0063558385651992,1.0,0.8925074776906424,12.0,0.950570236856726,79.0,1.28522823121701,362.0
1984-03-08 00:00:00-05:00,0.0,0.4587546113372974,0.4539758861064911,0.4539758861064911,45563,PCAR,0.4563650786876678,1,1.0,0.0,1.0,1.0,0.8953815577774492,12.0,0.9506748701955633,79.0,1.284355498310999,361.0
1984-03-09 00:00:00-05:00,0.0,0.4611438037687124,0.4563650786876678,0.4563650786876678,886950,PCAR,0.4659227430820465,1,1.0026245029868748,1.0,1.0042058277034216,1.0,0.9029305192614769,13.0,0.9557641766875579,80.0,1.2902299774484145,362.0
1984-03-12 00:00:00-05:00,0.0,0.4707014703603602,0.4659227430820465,0.4659227430820465,370575,PCAR,0.4659227430820465,0,1.0103629953348394,2.0,1.019874760379118,2.0,0.9244627849724347,14.0,0.9758002987935661,80.0,1.3162934114770224,363.0
1984-03-13 00:00:00-05:00,0.0,0.4707014703603602,0.4659227430820465,0.4659227430820465,182250,PCAR,0.4611439704895019,0,1.0,1.0,1.0145683856082457,2.0,0.9270999160001915,14.0,0.9757710003669308,80.0,1.315361118366893,362.0
1984-03-14 00:00:00-05:00,0.0,0.4635334896259946,0.4611439704895019,0.4611439704895019,188325,PCAR,0.4611439704895019,0,0.994845276480552,0.0,1.0010373809061461,2.0,0.9203623383038224,14.0,0.965811254406984,79.0,1.300966129720019,362.0
1984-03-15 00:00:00-05:00,0.0,0.4635334896259946,0.4611439704895019,0.4611439704895019,136688,PCAR,0.4659227430820465,1,1.0,0.0,0.9979317652137857,2.0,0.9231504228347208,14.0,0.9658402554752934,79.0,1.300063498215996,362.0
1984-03-16 00:00:00-05:00,0.0,0.4683122278462023,0.4659227430820465,0.4659227430820465,537638,PCAR,0.4659227430820465,0,1.005154723519448,1.0,1.0041195318060603,2.0,0.9354014069954149,15.0,0.9758393613889861,80.0,1.3125954394196537,363.0
1984-03-19 00:00:00-05:00,0.0,0.4683122278462023,0.4659227430820465,0.4659227430820465,133650,PCAR,0.4659227430820465,0,1.0,1.0,1.0041195318060603,1.0,0.9383271175944975,14.0,0.9758393613889861,79.0,1.3116563441113562,363.0
1984-03-20 00:00:00-05:00,0.0,0.4683122278462023,0.4659227430820465,0.4659227430820465,97200,PCAR,0.4659227430820465,0,1.0,0.0,1.0041195318060603,1.0,0.9414226592096326,13.0,0.9758393613889861,79.0,1.310718591592266,363.0
1984-03-21 00:00:00-05:00,0.0,0.4683122278462023,0.4659227430820465,0.4659227430820465,118463,PCAR,0.4659227430820465,0,1.0,0.0,1.0020555319883282,1.0,0.9445005744164073,13.0,0.975849123506331,78.0,1.309778179639543,363.0
1984-03-22 00:00:00-05:00,0.0,0.4683122278462023,0.4659227430820465,0.4659227430820465,385763,PCAR,0.4635332524776459,0,1.0,0.0,1.0,1.0,0.9475986816945516,13.0,0.9758588858189948,78.0,1.3088590833780192,362.0
1984-03-23 00:00:00-05:00,0.0,0.4683119422344132,0.4635332524776459,0.4635332524776459,1054013,PCAR,0.4635332524776459,0,0.997429151443623,0.0,0.9958929774296243,0.0,0.9455724866429291,13.0,0.9708833299124858,78.0,1.301238243587994,362.0
1984-03-26 00:00:00-05:00,0.0,0.4659224589275437,0.4635332524776459,0.4635332524776459,121500,PCAR,0.4635332524776459,0,1.0,0.0,0.9969165671401308,0.0,0.9484231482922504,13.0,0.9709124802347092,78.0,1.3003311703259792,362.0
1984-03-27 00:00:00-05:00,0.0,0.4659224589275437,0.4635332524776459,0.4635332524776459,48600,PCAR,0.4635332524776459,0,1.0,0.0,0.9979422631289255,0.0,0.9512910499621663,13.0,0.970941632307435,78.0,1.2994174490632788,362.0
1984-03-28 00:00:00-05:00,0.0,0.4659224589275437,0.4635332524776459,0.4635332524776459,54675,PCAR,0.4611439704895019,0,1.0,0.0,0.9989700719039538,0.0,0.9541763485214074,13.0,0.9709707861308208,78.0,1.298505011012603,362.0
1984-03-29 00:00:00-05:00,0.0,0.465922697298235,0.4611439704895019,0.4611439704895019,54675,PCAR,0.4587544798851013,0,0.9974160907949293,0.0,0.9958721448736019,0.0,0.9524592018558687,12.0,0.9660045970495131,78.0,1.2909101150863789,362.0
1984-03-30 00:00:00-05:00,0.0,0.4635332037466049,0.4587544798851012,0.4587544798851013,288563,PCAR,0.4587544798851013,0,0.9974024408852655,0.0,0.9927609515880536,0.0,0.9511224845977089,11.0,0.9610760582068788,77.0,1.2833143149748423,362.0
1984-04-02 00:00:00-05:00,0.0,0.4635332037466049,0.4587544798851012,0.4587544798851013,127575,PCAR,0.4587544798851013,0,1.0,0.0,0.9948185214527735,0.0,0.9546693928937705,11.0,0.9611530376881116,77.0,1.2824049570393214,362.0
1984-04-03 00:00:00-05:00,0.0,0.4635332037466049,0.4587544798851012,0.4587544798851013,72900,PCAR,0.4635332524776459,1,1.0,0.0,0.9968846379598615,0.0,0.9582428543403677,11.0,0.9612300295020106,77.0,1.2814968869353087,362.0
1984-04-04 00:00:00-05:00,0.0,0.4659224589275437,0.4635332524776459,0.4635332524776459,634838,PCAR,0.4635332524776459,0,1.0051814335427645,1.0,1.0072690269842572,1.0,0.9712948543718889,12.0,0.9712721820550606,78.0,1.2939203904880687,362.0
1984-04-05 00:00:00-05:00,0.0,0.4659224589275437,0.4635332524776459,0.4635332524776459,340200,PCAR,0.4587544798851013,0,1.0,1.0,1.0062241702762464,1.0,0.9743029650613015,12.0,0.9713013557325217,78.0,1.2928981457872828,362.0
1984-04-06 00:00:00-05:00,0.0,0.461143686083823,0.4587544798851012,0.4587544798851013,176175,PCAR,0.4563650786876678,0,0.9948185664572355,0.0,0.995850553149169,1.0,0.9673352584957301,12.0,0.9613551558328057,78.0,1.2786147002579897,361.0
1984-04-09 00:00:00-05:00,0.0,0.4611438037687124,0.4563650786876678,0.4563650786876678,66825,PCAR,0.4563650786876678,0,0.997388973741136,0.0,0.99169246244561,1.0,0.9654586599218521,12.0,0.9564437634574771,77.0,1.2710117176470117,361.0
1984-04-10 00:00:00-05:00,0.0,0.45875459696026,0.4563650786876678,0.4563650786876678,82013,PCAR,0.4181357026100158,0,1.0,0.0,0.9927233514755445,1.0,0.9683956729211022,12.0,0.9565395635206114,77.0,1.2700735768790388,360.0
1984-04-11 00:00:00-05:00,0.0,0.4205252215289777,0.4181357026100158,0.4181357026100158,965925,PCAR,0.4396400153636932,1,0.9562843431415545,0.0,0.9278899228841749,0.0,0.8907362583113347,12.0,0.8767797701217022,77.0,1.1629457749492456,360.0
1984-04-12 00:00:00-05:00,0.0,0.4420295353686254,0.4396400153636932,0.4396400153636932,1603800,PCAR,0.4300823807716369,0,1.0250698548619168,1.0,0.9860670027425229,1.0,0.9397347521957286,12.0,0.9220842070087796,78.0,1.221925210168802,360.0
1984-04-13 00:00:00-05:00,0.0,0.4324718997903809,0.4300823807716369,0.4300823807716369,501188,PCAR,0.4205256104469299,0,0.9890107065949707,1.0,0.9771986639831703,1.0,0.9233134717814196,11.0,0.902318737758855,78.0,1.1945784548562883,360.0
1984-04-16 00:00:00-05:00,0.0,0.4229148201112991,0.42052561044693,0.4205256104469299,531563,PCAR,0.4253040552139282,1,0.9887647771671929,0.0,0.9713034898122602,1.0,0.9069838505579906,11.0,0.882604752998748,78.0,1.167297322783824,360.0
1984-04-17 00:00:00-05:00,0.0,0.4276932632715028,0.422914535692051,0.4253040552139282,410063,PCAR,0.410967618227005,0,1.0056494173247812,1.0,0.9966407979386067,2.0,0.9211666908915083,12.0,0.892929354254682,79.0,1.17980518628358,360.0
1984-04-18 00:00:00-05:00,0.0,0.4276929986756382,0.410967618227005,0.410967618227005,713813,PCAR,0.4037997722625732,0,0.9828567229499304,1.0,0.9662915939308935,2.0,0.8938158506530598,12.0,0.8631936219649712,79.0,1.1393613434339307,359.0
1984-04-19 00:00:00-05:00,0.0,0.4061889793463829,0.3966315626899236,0.4037997722625732,1476225,PCAR,0.4061890840530395,1,0.9912025861023661,0.0,0.9657142198161491,1.0,0.8821996529053441,11.0,0.8485215776069418,79.0,1.1188700928060322,358.0
1984-04-23 00:00:00-05:00,0.0,0.4061890840530395,0.4014103571893934,0.4061890840530395,100238,PCAR,0.4037997722625732,0,1.002949808224936,1.0,0.9826587186544857,2.0,0.8908298660876126,12.0,0.8538424293818697,80.0,1.1248710507682107,358.0
1984-04-24 00:00:00-05:00,0.0,0.4061889793463829,0.3990210466307783,0.4037997722625732,568013,PCAR,0.4014102220535278,0,0.9970501917750639,1.0,0.9848485233943309,2.0,0.8889280908165308,12.0,0.8491269701061116,80.0,1.1176532177560201,357.0
1984-04-25 00:00:00-05:00,0.0,0.4037997404130408,0.3990210151581658,0.4014102220535278,2144475,PCAR,0.4061890840530395,1,0.9970323887856423,0.0,0.9905657511932634,1.0,0.8865433343028849,12.0,0.844424574894658,80.0,1.1104398114510545,357.0
1984-04-26 00:00:00-05:00,0.0,0.4085783263598742,0.3990211494896982,0.4061890840530395,325013,PCAR,0.4014102220535278,0,1.005917367639344,1.0,1.0047281797899592,2.0,0.8996297291790077,13.0,0.8547525635756794,81.0,1.123022104812258,358.0
1984-04-27 00:00:00-05:00,0.0,0.4085781888108927,0.4014102220535278,0.4014102220535278,820125,PCAR,0.3882691860198974,0,0.994082632360656,1.0,0.9940825736662632,2.0,0.8917195385962531,13.0,0.8449682031622114,81.0,1.109214760426175,357.0
1984-04-30 00:00:00-04:00,0.0,0.4037999742249821,0.3870743050233224,0.3882691860198974,759375,PCAR,0.3966317474842071,1,0.9833590240554829,0.0,0.9701498183365769,1.0,0.8655516805507741,13.0,0.8176600050750211,81.0,1.0723727895863364,356.0
1984-05-01 00:00:00-04:00,0.0,0.3990212325383442,0.3894638114289969,0.3966317474842071,920363,PCAR,0.4037997722625732,1,1.010654289104965,1.0,0.994607719629401,2.0,0.8870288084508737,14.0,0.8355735245706236,82.0,1.0949138973368744,356.0
1984-05-02 00:00:00-04:00,0.0,0.4037997722625732,0.3990210466307783,0.4037997722625732,236925,PCAR,0.410967618227005,1,1.0089552005406206,2.0,1.0113704600033144,3.0,0.9055595091410371,15.0,0.8509312049699468,83.0,1.1141108911508495,357.0
1984-05-03 00:00:00-04:00,0.0,0.410967618227005,0.4037996870244792,0.410967618227005,294638,PCAR,0.4085785150527954,0,1.0087974138976337,2.0,1.026865284820532,3.0,0.9238617565711934,16.0,0.8662454366157345,84.0,1.133264661765883,358.0
1984-05-04 00:00:00-04:00,0.0,0.4157467297837339,0.4085785150527954,0.4085785150527954,139725,PCAR,0.410967618227005,1,0.9970848460175775,1.0,1.017251731980292,3.0,0.9206338341873167,16.0,0.8614352387163972,84.0,1.1260654986057144,358.0
1984-05-07 00:00:00-04:00,0.0,0.4133568248064769,0.410967618227005,0.410967618227005,121500,PCAR,0.4253040552139282,1,1.0029151539824226,1.0,1.0117643839150288,4.0,0.9273484943360204,17.0,0.8666819262550314,85.0,1.1320793606551138,358.0
1984-05-08 00:00:00-04:00,0.0,0.4253040552139282,0.4157466000550244,0.4253040552139282,115425,PCAR,0.4205256104469299,0,1.0171432770500695,2.0,1.0324830676184846,4.0,0.9605618161843742,18.0,0.8970242485260104,86.0,1.1709528190895055,358.0
1984-05-09 00:00:00-04:00,0.0,0.4253043412401803,0.42052561044693,0.4205256104469299,273375,PCAR,0.4229144155979156,1,0.9943505826752187,1.0,1.0126590981287866,3.0,0.9497695570284724,18.0,0.8870889084600715,86.0,1.1571974294518574,358.0
1984-05-10 00:00:00-04:00,0.0,0.4253039344412461,0.4229144155979156,0.4229144155979156,637875,PCAR,0.415746808052063,0,1.00283221696531,1.0,1.0125853500955138,3.0,0.9560246022654125,18.0,0.892262955006542,86.0,1.1631507574908169,359.0
1984-05-11 00:00:00-04:00,0.0,0.4253042679925389,0.4133572873347148,0.415746808052063,179213,PCAR,0.4133569002151489,0,0.9914535126416621,1.0,0.9920187074965383,3.0,0.9415168862394797,17.0,0.8773176700243718,86.0,1.1428408128943377,359.0
1984-05-14 00:00:00-04:00,0.0,0.4157464186946504,0.4109676931998141,0.4133569002151489,170100,PCAR,0.4229144155979156,1,0.9971174802222162,0.0,0.985192782524389,2.0,0.9379655712885434,16.0,0.87246799558399,86.0,1.1356826281669978,359.0
1984-05-15 00:00:00-04:00,0.0,0.4229144155979156,0.4109677557739056,0.4229144155979156,583200,PCAR,0.4229144155979156,0,1.0114287255846799,1.0,1.0091215985775837,2.0,0.9608685001077896,17.0,0.8927670090395876,87.0,1.1613094803565824,360.0
1984-05-16 00:00:00-04:00,0.0,0.4276931418203624,0.4205252082187992,0.4229144155979156,1500525,PCAR,0.4229144155979156,0,1.0,1.0,1.0079725181516557,2.0,0.9620871511458109,17.0,0.8928931124432105,87.0,1.1606746440412614,360.0
1984-05-17 00:00:00-04:00,0.0,0.4276931418203624,0.4205252082187992,0.4229144155979156,303750,PCAR,0.4205256104469299,0,1.0,0.0,1.007972518151656,1.0,0.9633088972926449,17.0,0.8930192514760954,87.0,1.1600474127377074,359.0
1984-05-18 00:00:00-04:00,0.0,0.42052561044693,0.4181360893180487,0.4205256104469299,261225,PCAR,0.3966317474842071,0,0.99716778303469,0.0,1.0000010913871933,1.0,0.9588243898730218,17.0,0.8881274354823679,86.0,1.1528726292390896,359.0
1984-05-21 00:00:00-04:00,0.0,0.4205253521682957,0.3966317474842071,0.3966317474842071,741150,PCAR,0.3990212082862854,1,0.9707597775008515,0.0,0.9507446006434238,1.0,0.9064848692018146,16.0,0.8379947174487213,85.0,1.0868490946608695,359.0
1984-05-22 00:00:00-04:00,0.0,0.3990212082862854,0.394242480718484,0.3990212082862854,54675,PCAR,0.3894636631011963,0,1.0030031445050869,1.0,0.9675552298862976,1.0,0.9136921812339652,17.0,0.8433922366497904,85.0,1.0928587419831313,360.0
1984-05-23 00:00:00-04:00,0.0,0.3990210805705874,0.3894636631011963,0.3894636631011963,294638,PCAR,0.3775168061256408,0,0.9878785940835226,1.0,0.9599526443522629,1.0,0.8937629815206773,17.0,0.8235985243325632,85.0,1.0661854223685554,360.0
1984-05-24 00:00:00-04:00,0.0,0.3990208717022364,0.3727380825888118,0.3775168061256408,449550,PCAR,0.3727383613586426,0,0.9844235186489185,0.0,0.9518066866510053,1.0,0.8686487816138084,17.0,0.7988188635938915,84.0,1.033038966569346,359.0
1984-05-25 00:00:00-04:00,0.0,0.3763221730935564,0.3703488420710947,0.3727383613586426,334125,PCAR,0.3727383613586426,0,0.9936309072245099,0.0,0.9629631990772571,1.0,0.85985988009608,17.0,0.7892184970451745,84.0,1.0195323434290116,359.0
1984-05-29 00:00:00-04:00,0.0,0.3751275691819185,0.3679596342478188,0.3727383613586426,367538,PCAR,0.3751275837421417,1,1.0,0.0,0.975000191772277,1.0,0.8625539900382275,16.0,0.7897219001338481,84.0,1.0191048713548256,358.0
