Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-10-03 00:00:00-04:00,0.0,0.1039874444992827,0.1008365079760551,0.1008365079760551,486400,UNH,0.0976855605840683,0,1.0,0.0,0.9785945088934656,1.0,1.0028718549418798,15.0,0.9635641825028092,76.0,0.5172926213181439,324.0
1988-10-04 00:00:00-04:00,0.0,0.1008364967567142,0.0976855605840683,0.0976855605840683,2172800,UNH,0.0976855605840683,0,0.9841279742104213,0.0,0.959754721087046,1.0,0.9725499536420248,14.0,0.9352570105736697,76.0,0.5011849330122292,323.0
1988-10-05 00:00:00-04:00,0.0,0.1008364967567142,0.0976855605840683,0.0976855605840683,1360000,UNH,0.0976855605840683,0,1.0,0.0,0.9717885211743078,1.0,0.9730587107513282,14.0,0.9370663441222603,76.0,0.5012335533691024,323.0
1988-10-06 00:00:00-04:00,0.0,0.1008364967567142,0.0976855605840683,0.0976855605840683,4153600,UNH,0.0976855605840683,0,1.0,0.0,0.9872619436164513,0.0,0.9735680004178879,14.0,0.9387689732349436,76.0,0.5012821831602914,323.0
1988-10-07 00:00:00-04:00,0.0,0.1039874329293602,0.0976855605840683,0.0976855605840683,2812800,UNH,0.0976855605840683,0,1.0,0.0,0.9935901472755183,0.0,0.9745881807711056,13.0,0.9407060978843853,75.0,0.5013227153963047,323.0
1988-10-10 00:00:00-04:00,0.0,0.1039874329293602,0.0976855605840683,0.0976855605840683,89600,UNH,0.0976855605840683,0,1.0,0.0,1.0,0.0,0.975610501415899,13.0,0.9426512334739187,75.0,0.5013713624909115,322.0
1988-10-11 00:00:00-04:00,0.0,0.1008364967567142,0.0976855605840683,0.0976855605840683,1174400,UNH,0.0976855605840683,0,1.0,0.0,1.0,0.0,0.976378652338524,13.0,0.9444893177259401,75.0,0.5014119091503594,322.0
1988-10-12 00:00:00-04:00,0.0,0.1008364967567142,0.0976855605840683,0.0976855605840683,944000,UNH,0.0976855605840683,0,1.0,0.0,1.0,0.0,0.9774047347384012,12.0,0.945988040771571,75.0,0.5014524623684768,322.0
1988-10-13 00:00:00-04:00,0.0,0.0976855605840683,0.0976855605840683,0.0976855605840683,51200,UNH,0.1008365079760551,1,1.0,0.0,1.0,0.0,0.9784329760398363,12.0,0.9467970294482755,75.0,0.5014930221468553,322.0
1988-10-14 00:00:00-04:00,0.0,0.1008365079760551,0.0976855714528275,0.1008365079760551,48000,UNH,0.1008365079760551,0,1.0158720257895788,1.0,1.025639410897927,1.0,1.0099933296443322,13.0,0.9765018501782828,76.0,0.5177026908042497,323.0
1988-10-17 00:00:00-04:00,0.0,0.1102901349498344,0.0976855714528275,0.1008365079760551,2809600,UNH,0.113441027700901,1,1.0,1.0,1.019107084575323,1.0,1.0099933296443324,13.0,0.9765018501782828,75.0,0.5177445712118619,322.0
1988-10-18 00:00:00-04:00,0.0,0.1165919630083141,0.1102900923934879,0.113441027700901,1232000,UNH,0.1071391999721527,0,1.0588233371502294,1.0,1.1111099353949483,2.0,1.1350479862669343,13.0,1.097626296310046,76.0,0.582462417865392,323.0
1988-10-19 00:00:00-04:00,0.0,0.1165920096781979,0.1071391999721527,0.1071391999721527,1558400,UNH,0.1039874553680419,0,0.9714306771951975,1.0,1.0303058658518405,2.0,1.071994283225948,13.0,1.0358933935159476,76.0,0.550123513510913,323.0
1988-10-20 00:00:00-04:00,0.0,0.1102901464773503,0.1039874553680419,0.1039874553680419,892800,UNH,0.1039874553680419,0,0.9850717826271993,0.0,0.988021788955024,2.0,1.0404591196380812,13.0,1.0048079503483804,76.0,0.5339576522383459,323.0
1988-10-21 00:00:00-04:00,0.0,0.107139209624787,0.1008365185154787,0.1039874553680419,662400,UNH,0.1071391999721527,1,1.0,0.0,0.9821410677528826,1.0,1.039912694272073,13.0,1.0041964257848235,76.0,0.5339749334158805,323.0
1988-10-24 00:00:00-04:00,0.0,0.1102901365408344,0.1039874459993627,0.1071391999721527,681600,UNH,0.1071391999721527,0,1.0149282173728007,1.0,1.0000031015438362,2.0,1.070306952564477,14.0,1.034003183597549,76.0,0.5501680240523048,324.0
1988-10-25 00:00:00-04:00,0.0,0.1071391999721527,0.100836509430681,0.1071391999721527,556800,UNH,0.1039874553680419,0,1.0,1.0,1.0119070237704189,1.0,1.069745594169834,13.0,1.033625962556316,75.0,0.5501769261324132,324.0
1988-10-26 00:00:00-04:00,0.0,0.1039874553680419,0.1039874553680419,0.1039874553680419,131200,UNH,0.1039874553680419,0,0.9850717826271993,0.0,0.9880216630582332,1.0,1.0377324449826424,13.0,1.003097519107209,74.0,0.5340094969611553,324.0
1988-10-27 00:00:00-04:00,0.0,0.1039874553680419,0.1008365185154787,0.1039874553680419,665600,UNH,0.1039874553680419,0,1.0,0.0,0.9880216630582332,1.0,1.0371888790902974,13.0,1.0029755769968234,74.0,0.5340267814947458,324.0
