Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-20 00:00:00-05:00,0.0,0.5534658456502823,0.5494838356971741,0.5494838356971741,684800,WBA,0.5415201783180237,0,0.9981917077774648,0.0,0.9920921119628254,1.0,0.9748628501662034,21.0,0.999319038907147,102.0,1.7871967270049955,452.0
1984-03-21 00:00:00-05:00,0.0,0.5534657193968675,0.5415201783180237,0.5415201783180237,1321600,WBA,0.5355474948883057,0,0.9927006158759747,0.0,0.9812408822759913,1.0,0.9630018102496539,21.0,0.9842514869646062,101.0,1.7588121398863845,452.0
1984-03-22 00:00:00-05:00,0.0,0.5375387427622816,0.5335567330698309,0.5355474948883057,595200,WBA,0.5335569381713867,0,0.9944546813739773,0.0,0.9788935636842507,0.0,0.9548595431894296,20.0,0.972846544378955,101.0,1.736995720851817,452.0
1984-03-23 00:00:00-05:00,0.0,0.5355477007551191,0.5315661755876543,0.5335569381713867,585600,WBA,0.5455024838447571,1,0.9981381082564384,0.0,0.9838476475054876,0.0,0.9535104840829652,20.0,0.9685160614010784,101.0,1.7281570743378603,451.0
1984-03-26 00:00:00-05:00,0.0,0.5455024838447571,0.5335569362734779,0.5455024838447571,611200,WBA,0.5514746904373169,1,1.0110703316514775,1.0,1.0080948402646694,1.0,0.9764794613756046,21.0,0.9893987704750729,101.0,1.7643449748141509,452.0
1984-03-27 00:00:00-05:00,0.0,0.5514746904373169,0.5455024035860543,0.5514746904373169,502400,WBA,0.5415201783180237,0,1.005444239618266,2.0,1.0183821959308783,2.0,0.9888733819910508,21.0,0.999321455610936,102.0,1.7811093330905965,452.0
1984-03-28 00:00:00-05:00,0.0,0.5494837103521123,0.5295751232946018,0.5415201783180237,697600,WBA,0.5415201783180237,0,0.9908924438678939,1.0,0.9999996697927751,2.0,0.9727598817931057,21.0,0.9806037550578441,101.0,1.7465108859957046,452.0
1984-03-29 00:00:00-05:00,0.0,0.545502187362779,0.5415201783180237,0.5415201783180237,1158400,WBA,0.5355474948883057,0,1.0,0.0,0.9977986314481379,2.0,0.9744442708264258,21.0,0.979967826973334,100.0,1.7440723732176544,451.0
1984-03-30 00:00:00-05:00,0.0,0.5435110282177061,0.5335567330698309,0.5355474948883057,3481600,WBA,0.537539005279541,1,0.9944546813739773,0.0,0.9860700992222917,2.0,0.9655992876163153,20.0,0.9685172489517124,100.0,1.7224643651813785,451.0
1984-04-02 00:00:00-05:00,0.0,0.5395297680702422,0.531566230851699,0.537539005279541,502400,WBA,0.5315662622451782,0,1.0018558712563468,1.0,0.9926479134775985,2.0,0.971107232636772,20.0,0.9714752330744154,100.0,1.7264872277392462,451.0
1984-04-03 00:00:00-05:00,0.0,0.5355477880617233,0.5315662622451782,0.5315662622451782,1532800,WBA,0.5315662622451782,0,0.9944133255949703,1.0,0.9888894280334556,1.0,0.9619893048117959,20.0,0.9600867389934059,100.0,1.7049788377915722,451.0
1984-04-04 00:00:00-05:00,0.0,0.5335570251534508,0.5275842503728659,0.5315662622451782,345600,WBA,0.5216118693351746,0,1.0,0.0,0.9925654105044251,1.0,0.9636674498145317,20.0,0.9595898646653344,99.0,1.7026656720047224,450.0
1984-04-05 00:00:00-05:00,0.0,0.5355476932825409,0.5196206207235383,0.5216118693351746,2582400,WBA,0.5136483311653137,0,0.9905482343285399,0.0,0.9812736214971438,1.0,0.9474450604584719,20.0,0.9413494199969885,98.0,1.6685780514412478,449.0
1984-04-06 00:00:00-05:00,0.0,0.5216118674155071,0.5116570825610058,0.5136483311653137,1942400,WBA,0.503693163394928,0,0.992307694079217,0.0,0.9743202474986431,1.0,0.9355175127838672,19.0,0.9268844295944314,97.0,1.6409846815101012,448.0
1984-04-09 00:00:00-05:00,0.0,0.5156387017168618,0.501702402359709,0.503693163394928,576000,WBA,0.503693163394928,0,0.9902145269571562,0.0,0.9678642154802172,0.0,0.9201106926425787,19.0,0.9089071559851424,96.0,1.607166503751549,447.0
1984-04-10 00:00:00-05:00,0.0,0.5056844104854569,0.501702402359709,0.503693163394928,1481600,WBA,0.5056848526000977,1,1.0,0.0,0.9783440697725142,0.0,0.9230199727563239,18.0,0.908776567870869,96.0,1.6051501231755578,447.0
1984-04-11 00:00:00-05:00,0.0,0.5076756153758184,0.4997120782172006,0.5056848526000977,912000,WBA,0.5176297426223755,1,1.0019731846479798,1.0,0.9921881757423522,1.0,0.9292689419013057,19.0,0.912134123998142,97.0,1.6094676791899578,448.0
1984-04-12 00:00:00-05:00,0.0,0.5176297426223755,0.5017026736186101,0.5176297426223755,1564800,WBA,0.5216118693351746,1,1.0116727447043603,2.0,1.0172144055614745,2.0,0.9534285754995604,20.0,0.9332776652290117,98.0,1.6453610036173318,448.0
1984-04-13 00:00:00-05:00,0.0,0.5395297044501322,0.5216118693351746,0.5216118693351746,950400,WBA,0.5335569381713867,1,1.0038317621879076,2.0,1.0218415844317175,3.0,0.9627638996761275,21.0,0.9401873863505061,98.0,1.655870599274923,448.0
1984-04-16 00:00:00-05:00,0.0,0.5375389493945395,0.5216118766133041,0.5335569381713867,1260800,WBA,0.5335569381713867,0,1.0113205287639606,2.0,1.033153474420022,4.0,0.9867453320870769,21.0,0.9614557446497309,98.0,1.6915374680740989,448.0
1984-04-17 00:00:00-05:00,0.0,0.5355477007551191,0.5295754130039217,0.5335569381713867,550400,WBA,0.5335569381713867,0,1.0,1.0,1.021341305141289,4.0,0.9885044396372944,21.0,0.9611936717124405,98.0,1.6892877240918527,448.0
1984-04-18 00:00:00-05:00,0.0,0.5335569381713867,0.5275841643645014,0.5335569381713867,771200,WBA,0.537539005279541,1,1.0,0.0,1.0105580261321303,3.0,0.9902698304416248,21.0,0.9609317416075346,98.0,1.6870492664955132,447.0
1984-04-19 00:00:00-05:00,0.0,0.5395297680702422,0.531566230851699,0.537539005279541,377600,WBA,0.5335569381713867,0,1.003717750153478,1.0,1.0104794006992095,3.0,0.999753784723597,21.0,0.9677980400154825,99.0,1.6973962713389565,447.0
1984-04-23 00:00:00-05:00,0.0,0.5415204745620044,0.5335569381713867,0.5335569381713867,1782400,WBA,0.5275837779045105,0,0.996282249846522,1.0,0.9985095753226652,2.0,0.9940039186513571,21.0,0.9604771477765384,98.0,1.6826217938058166,447.0
1984-04-24 00:00:00-05:00,0.0,0.5315657862108054,0.5255930167790289,0.5275837779045105,208000,WBA,0.5355474948883057,1,0.9943710007764427,0.0,0.9895435609869693,1.0,0.9841536526795717,21.0,0.9496973980081789,97.0,1.66164880979852,446.0
1984-04-25 00:00:00-05:00,0.0,0.5355474948883057,0.5275839615589052,0.5355474948883057,1200000,WBA,0.53952956199646,1,1.0074908124590058,1.0,1.0037309315335445,2.0,0.9998136721856133,22.0,0.9640466159803884,97.0,1.684515400264388,447.0
1984-04-26 00:00:00-05:00,0.0,0.53952956199646,0.5335567898499234,0.53952956199646,729600,WBA,0.53952956199646,0,1.003703982968154,2.0,1.0089353795889469,3.0,1.0081846009491582,22.0,0.9711869447187343,98.0,1.6948171626993276,447.0
1984-04-27 00:00:00-05:00,0.0,0.5474930961733245,0.53952956199646,0.53952956199646,806400,WBA,0.5514746904373169,1,1.0,1.0,1.0081848068160473,2.0,1.00912315243521,22.0,0.9710338280492221,98.0,1.6926180180718877,446.0
1984-04-30 00:00:00-04:00,0.0,0.5554567010604399,0.537538868395423,0.5514746904373169,595200,WBA,0.565410852432251,1,1.01094874599637,1.0,1.0236511826454304,3.0,1.0319133293672464,23.0,0.99223376909504,99.0,1.7277965131176947,446.0
1984-05-01 00:00:00-04:00,0.0,0.5693928620264198,0.5534657957607226,0.565410852432251,2300800,WBA,0.5733743906021118,1,1.0124776993344622,2.0,1.0349853101351054,4.0,1.0581876266710397,23.0,1.0168565635827964,100.0,1.769031607308831,447.0
1984-05-02 00:00:00-04:00,0.0,0.5753651523889403,0.5693928670284549,0.5733743906021118,2368000,WBA,0.571383535861969,0,1.0069930113852208,2.0,1.0352263114223004,4.0,1.0726920124775212,24.0,1.030735635822253,100.0,1.7914479672292676,448.0
1984-05-03 00:00:00-04:00,0.0,0.5753650587879073,0.571383535861969,0.571383535861969,204800,WBA,0.5534658432006836,0,0.9982608945576013,1.0,1.0199004657535442,3.0,1.0683042683142,24.0,1.0267304922484233,100.0,1.7827548415303542,448.0
1984-05-04 00:00:00-04:00,0.0,0.5753651966514891,0.5474930713252226,0.5534658432006836,1708800,WBA,0.5574473738670349,1,0.9840710294242093,0.0,0.9830272677802696,3.0,1.0340982304723898,24.0,0.9942208334712428,100.0,1.724555307661909,448.0
1984-05-07 00:00:00-04:00,0.0,0.5614293838509964,0.5534658499386101,0.5574473738670349,1334400,WBA,0.5554567575454712,0,1.0035840159295797,1.0,0.988002785215993,3.0,1.0408920422927102,24.0,1.000957824471468,101.0,1.734623692970556,449.0
1984-05-08 00:00:00-04:00,0.0,0.5594382825178653,0.5514747465174129,0.5554567575454712,1260800,WBA,0.5474931001663208,0,0.9982113317172817,1.0,0.9879606639964887,2.0,1.0365328421943694,24.0,0.9970555349624773,100.0,1.7261169811901778,449.0
1984-05-09 00:00:00-04:00,0.0,0.5554566344012652,0.5455023381214738,0.5474931001663208,1241600,WBA,0.5494838356971741,1,0.9927796741406976,0.0,0.9828449266835761,1.0,1.0211660996214518,24.0,0.9824937714600595,100.0,1.6991381922442297,449.0
1984-05-10 00:00:00-04:00,0.0,0.5514745976459617,0.5455023117995986,0.5494838356971741,323200,WBA,0.5415201783180237,0,1.0018147469338416,1.0,0.9942360722316741,2.0,1.0241819034517856,25.0,0.9856577230994684,101.0,1.7030750688286171,449.0
1984-05-11 00:00:00-04:00,0.0,0.5494837103521123,0.5375386553286904,0.5415201783180237,579200,WBA,0.5295754075050354,0,0.9927006158759747,1.0,0.9840807101203265,2.0,1.008340659194994,25.0,0.9710951703079985,100.0,1.676212616045721,449.0
1984-05-14 00:00:00-04:00,0.0,0.5395297063760244,0.5255933963232301,0.5295754075050354,1558400,WBA,0.5196205377578735,0,0.9888480813747266,0.0,0.972222717676022,1.0,0.9852465933582919,25.0,0.9494850664079459,100.0,1.6371656554059477,449.0
1984-05-15 00:00:00-04:00,0.0,0.5255933105277719,0.515639013281677,0.5196205377578735,3136000,WBA,0.5156391859054565,0,0.9905119060056343,0.0,0.966666442680185,1.0,0.9661296921424607,25.0,0.9314639133209339,100.0,1.6044106025000764,449.0
1984-05-16 00:00:00-04:00,0.0,0.5196207117145736,0.5096664111360149,0.5156391859054565,1446400,WBA,0.5156391859054565,0,0.9961542482901501,0.0,0.9707650910270342,1.0,0.9586680272530874,24.0,0.9241818769721719,100.0,1.5901845155980812,448.0
1984-05-17 00:00:00-04:00,0.0,0.5176299488100151,0.5136484230008981,0.5156391859054565,896000,WBA,0.5136483311653137,0,1.0,0.0,0.9832957064015433,0.0,0.9583132939845567,24.0,0.924063172371829,99.0,1.5882683452841773,447.0
1984-05-18 00:00:00-04:00,0.0,0.5156390937139422,0.5096663200123773,0.5136483311653137,1446400,WBA,0.4937390983104706,0,0.9980657933695645,0.0,0.9900232194379341,0.0,0.954319024264842,24.0,0.9204034676118448,98.0,1.5802513078998195,446.0
1984-05-21 00:00:00-04:00,0.0,0.51364817594753,0.4937390983104706,0.4937390983104706,636800,WBA,0.4937390983104706,0,0.9802367666378333,0.0,0.9649801329409916,0.0,0.9178950831420868,23.0,0.8848292392770617,97.0,1.5172854525307937,446.0
1984-05-22 00:00:00-04:00,0.0,0.5056846421038127,0.4937390983104706,0.4937390983104706,3856000,WBA,0.4937390983104706,0,1.0,0.0,0.9748423294967762,0.0,0.9193696249739636,22.0,0.8850186974961501,96.0,1.5155700614871406,446.0
1984-05-23 00:00:00-04:00,0.0,0.4957298602575168,0.4917483363634244,0.4937390983104706,4227200,WBA,0.4857760369777679,0,1.0,0.0,0.983346249626789,0.0,0.9203362951896292,22.0,0.8851956001350407,96.0,1.5138539241966475,446.0
1984-05-24 00:00:00-04:00,0.0,0.4937395785675674,0.4837852730943193,0.4857760369777679,979200,WBA,0.4778122901916504,0,0.9918704050138445,0.0,0.9791338350249664,0.0,0.9072887509392514,21.0,0.8711429754574953,96.0,1.4877900185000188,446.0
1984-05-25 00:00:00-04:00,0.0,0.4857758283615112,0.4778122901916504,0.4778122901916504,633600,WBA,0.4678575992584228,0,0.991735322479973,0.0,0.9771989353105802,0.0,0.8946880833127915,20.0,0.8571186242835376,96.0,1.4618128053319033,446.0
1984-05-29 00:00:00-04:00,0.0,0.4798026535348438,0.4618848290925165,0.4678575992584228,1187200,WBA,0.4618849158287048,0,0.9894733975943587,0.0,0.9670778731759904,0.0,0.8786139488636143,19.0,0.8395853383699384,95.0,1.4298487103626194,446.0
1984-05-30 00:00:00-04:00,0.0,0.4698484488602342,0.455912144541187,0.4618849158287048,2243200,WBA,0.4738306701183319,1,0.993575981163819,0.0,0.9674725234883361,0.0,0.8698910017726615,19.0,0.8291515502238582,95.0,1.410136635197732,445.0
1984-05-31 00:00:00-04:00,0.0,0.4758214327518458,0.4598943595723339,0.4738306701183319,1196800,WBA,0.5196205377578735,1,1.0127664372262613,1.0,1.0008414458440493,1.0,0.8942331569320695,20.0,0.850766213066717,96.0,1.4450633988685948,445.0
1984-06-01 00:00:00-04:00,0.0,0.5196205377578735,0.4817941110115926,0.5196205377578735,3008000,WBA,0.5116569399833679,0,1.0460917126845424,2.0,1.0820892053391378,2.0,0.9809568778161446,21.0,0.9328488525775577,97.0,1.5827936429428944,446.0
1984-06-04 00:00:00-04:00,0.0,0.5236024840577683,0.5096661779894824,0.5116569399833679,1289600,WBA,0.4937390983104706,0,0.9922779291253913,1.0,1.0506947053667581,2.0,0.9665889707972948,20.0,0.9184734195892981,97.0,1.5566975645514813,445.0
1984-06-05 00:00:00-04:00,0.0,0.507675404050859,0.4917483363634244,0.4937390983104706,2553600,WBA,0.5056848526000977,1,0.9821783247691089,0.0,1.0032361626659667,2.0,0.9337933754606283,20.0,0.8862965033634657,97.0,1.5004904049863341,445.0
1984-06-06 00:00:00-04:00,0.0,0.5076756153758184,0.4937393038343035,0.5056848526000977,2377600,WBA,0.5116569399833679,1,1.011952639596783,1.0,1.0095395719791649,3.0,0.9574675355747335,20.0,0.9076750945314742,97.0,1.5349968777499194,446.0
1984-06-07 00:00:00-04:00,0.0,0.5136481880327972,0.5056846540017116,0.5116569399833679,1363200,WBA,0.5236024856567383,1,1.00587028609933,2.0,1.0062643927300507,3.0,0.9699939484178695,20.0,0.918224022967554,98.0,1.5512875608955485,446.0
1984-06-08 00:00:00-04:00,0.0,0.5295752577121781,0.5156389516013337,0.5236024856567383,524800,WBA,0.5315662622451782,1,1.0115386978157521,2.0,1.028147106372335,3.0,0.9935151436637879,21.0,0.9394333671344217,98.0,1.585574243024549,446.0
1984-06-11 00:00:00-04:00,0.0,0.5415205628423082,0.5255934874645933,0.5315662622451782,710400,WBA,0.5335569381713867,1,1.0075473961906805,2.0,1.0356869694380204,4.0,1.009515911446458,21.0,0.9533948284013436,99.0,1.6077056215300147,446.0
1984-06-12 00:00:00-04:00,0.0,0.5355477007551191,0.5315661755876543,0.5335569381713867,448000,WBA,0.5355474948883057,1,1.0018689630696525,2.0,1.023682123623282,5.0,1.0140632934612295,22.0,0.9567192526590914,99.0,1.6117247471261928,447.0
1984-06-13 00:00:00-04:00,0.0,0.5415202663992313,0.5335567330698309,0.5355474948883057,384000,WBA,0.5196205377578735,0,1.0018618917435616,2.0,1.0158605697337544,5.0,1.0183602654922876,23.0,0.9600143455205181,100.0,1.615726278678297,447.0
1984-06-14 00:00:00-04:00,0.0,0.5355476077738667,0.5196205377578735,0.5196205377578735,963200,WBA,0.5156391859054565,0,0.9849057622694557,1.0,0.9826804573852944,4.0,0.9890106923022434,23.0,0.931557012177854,99.0,1.5658224770038647,446.0
1984-06-15 00:00:00-04:00,0.0,0.5255934864840153,0.5156391859054565,0.5156391859054565,5171200,WBA,0.5275837779045105,1,0.9961542482901501,0.0,0.9780971117350216,3.0,0.9822392763265329,23.0,0.924551380049035,98.0,1.5520140899475883,445.0
1984-06-18 00:00:00-04:00,0.0,0.5275837779045105,0.5156387250962894,0.5275837779045105,1091200,WBA,0.5494838356971741,1,1.0114497019461985,1.0,1.0022686447617226,3.0,1.0052466485312497,24.0,0.9462384952446539,98.0,1.5860816949219367,445.0
1984-06-19 00:00:00-04:00,0.0,0.55545660759907,0.5415203018464904,0.5494838356971741,1264000,WBA,0.5614294409751892,1,1.0203330389996876,2.0,1.0375940528320209,3.0,1.0464452715747186,25.0,0.9855169541347443,99.0,1.6498612211572319,445.0
1984-06-20 00:00:00-04:00,0.0,0.5614294409751892,0.5435111233075189,0.5614294409751892,2288000,WBA,0.565410852432251,1,1.0107529593253193,2.0,1.049888766144068,3.0,1.0686544295451732,25.0,1.006884256693763,99.0,1.6835749851968969,445.0
1984-06-21 00:00:00-04:00,0.0,0.565410852432251,0.5614293288935712,0.565410852432251,560000,WBA,0.5674014687538147,1,1.0035332526537744,2.0,1.0395312769272387,4.0,1.0757572511515445,25.0,1.0137495465206259,100.0,1.6933128644763469,446.0
1984-06-22 00:00:00-04:00,0.0,0.5674014687538147,0.5594379376623388,0.5674014687538147,950400,WBA,0.5614294409751892,0,1.0017572339957246,2.0,1.0237064719589626,5.0,1.0786593643477103,26.0,1.0170281824709053,101.0,1.6970736451419755,446.0
1984-06-25 00:00:00-04:00,0.0,0.5693929756978473,0.5594381927528351,0.5614294409751892,1728000,WBA,0.5733743906021118,1,0.994709546197615,1.0,1.0007101803696228,4.0,1.0666333906971623,26.0,1.005964748921364,101.0,1.6770620085975514,446.0
1984-06-26 00:00:00-04:00,0.0,0.5733743906021118,0.5614293338256477,0.5733743906021118,710400,WBA,0.571383535861969,0,1.010526003961689,1.0,1.0133707139099217,4.0,1.0880238483590332,27.0,1.026957311889993,101.0,1.7104950208918737,446.0
1984-06-27 00:00:00-04:00,0.0,0.5753650587879073,0.5674015268806165,0.571383535861969,2195200,WBA,0.5614294409751892,0,0.9982608945576013,1.0,1.0063113746564676,3.0,1.0830867292469317,26.0,1.02302674876013,100.0,1.7023618668049347,445.0
1984-06-28 00:00:00-04:00,0.0,0.5674017274754932,0.5614294409751892,0.5614294409751892,908800,WBA,0.5514746904373169,0,0.9912129406262878,0.0,0.990168997315895,2.0,1.0632151394774807,26.0,1.0048034132673846,100.0,1.6705992293729404,445.0
1984-06-29 00:00:00-04:00,0.0,0.561429473967317,0.5514746904373169,0.5514746904373169,480000,WBA,0.5534658432006836,1,0.9910551589693196,0.0,0.9781071147600815,1.0,1.043707357664721,26.0,0.9865793872787916,100.0,1.6389605772941687,445.0
1984-07-02 00:00:00-04:00,0.0,0.5554566051406603,0.5474930713252226,0.5534658432006836,1536000,WBA,0.5693930387496948,1,1.0018020451804865,1.0,0.9844195331499971,2.0,1.0464243510739986,27.0,0.9897185212291367,101.0,1.6428539123560877,445.0
1984-07-03 00:00:00-04:00,0.0,0.5693930387496948,0.5554567299279067,0.5693930387496948,1449600,WBA,0.565410852432251,0,1.01418450332899,2.0,1.0141847402069606,2.0,1.0746497959358066,28.0,1.0177215746148467,101.0,1.6879784950462222,445.0
1984-07-05 00:00:00-04:00,0.0,0.5693928620264198,0.5614293288935712,0.565410852432251,1254400,WBA,0.565410852432251,0,0.9964908594794328,1.0,1.0092391253117639,2.0,1.065066264699375,28.0,1.01030190646993,100.0,1.6740760923138425,444.0
1984-07-06 00:00:00-04:00,0.0,0.5693928620264198,0.565410852432251,0.565410852432251,659200,WBA,0.5574473738670349,0,1.0,0.0,1.007806692587267,2.0,1.06300655110491,28.0,1.0098851725675986,100.0,1.6719817521850895,444.0
1984-07-09 00:00:00-04:00,0.0,0.5674016697436336,0.5574473738670349,0.5574473738670349,678400,WBA,0.5693930387496948,1,0.9929078503601811,0.0,0.9915012437424069,2.0,1.0463376289437083,27.0,0.9954349929374382,99.0,1.64641675486185,443.0
1984-07-10 00:00:00-04:00,0.0,0.5733745635241257,0.561429503145193,0.5693930387496948,972800,WBA,0.5634201169013977,0,1.0106010263289367,1.0,1.0070426774212966,2.0,1.0670319429342099,27.0,1.0165061972964453,99.0,1.6795822438390613,444.0
1984-07-11 00:00:00-04:00,0.0,0.5693928885430585,0.5634201169013977,0.5634201169013977,310400,WBA,0.5574473738670349,0,0.9947273547994204,1.0,0.9985886090709752,1.0,1.0544618845437712,26.0,1.0057143865259544,98.0,1.6599066157324902,443.0
1984-07-12 00:00:00-04:00,0.0,0.5654109077794212,0.5574473738670349,0.5574473738670349,3094400,WBA,0.565410852432251,1,0.9946713210227303,0.0,0.9907995755853833,1.0,1.0425067984963592,25.0,0.994897371007381,98.0,1.6403282028470934,442.0
1984-07-13 00:00:00-04:00,0.0,0.565410852432251,0.5574473192994024,0.565410852432251,800000,WBA,0.5674014687538147,1,1.0070921496398189,1.0,1.0049537568632763,2.0,1.0563508442220813,26.0,1.0089236777632435,98.0,1.6617121173031135,443.0
1984-07-16 00:00:00-04:00,0.0,0.5693927160682071,0.5654107074947868,0.5674014687538147,748800,WBA,0.565410852432251,0,1.0017572339957246,2.0,1.004935931094164,3.0,1.0589539057190307,27.0,1.012403819612737,98.0,1.6654989300232768,444.0
1984-07-17 00:00:00-04:00,0.0,0.5693928620264198,0.565410852432251,0.565410852432251,2515200,WBA,0.571383535861969,1,0.9982427660042755,1.0,1.0028248817518035,2.0,1.0543247128175288,26.0,1.0087373338609285,98.0,1.6576046749466926,444.0
1984-07-18 00:00:00-04:00,0.0,0.5733742973249382,0.5654107654176473,0.571383535861969,1360000,WBA,0.565410852432251,0,1.0052539698394185,1.0,1.010563503591401,3.0,1.064210931454807,27.0,1.0193496221505958,98.0,1.6730079383418857,445.0
1984-07-19 00:00:00-04:00,0.0,0.5693928620264198,0.5634200906629111,0.565410852432251,1846400,WBA,0.5614294409751892,0,0.9947460301605815,1.0,0.9971910933257465,3.0,1.0518516025399225,27.0,1.0087230051400329,97.0,1.6534741617072144,444.0
1984-07-20 00:00:00-04:00,0.0,0.5693929756978473,0.5614294409751892,0.5614294409751892,1708800,WBA,0.5594380497932434,0,0.9964667473462256,0.0,0.9915617659719091,2.0,1.043607380000831,26.0,1.0018619299826963,96.0,1.6398141786476257,444.0
1984-07-23 00:00:00-04:00,0.0,0.5654108208228432,0.5594380497932435,0.5594380497932434,307200,WBA,0.5674014687538147,1,0.9982233482562862,0.0,0.9908318045653111,1.0,1.0392647070835257,25.0,0.9985921421518981,95.0,1.6320167029794237,443.0
1984-07-24 00:00:00-04:00,0.0,0.5713834773272349,0.5614291849767312,0.5674014687538147,393600,WBA,0.5674014687538147,0,1.0070670391209204,1.0,1.0042278683633195,2.0,1.053149479025549,26.0,1.0130227805641232,96.0,1.6532339539153103,443.0
1984-07-25 00:00:00-04:00,0.0,0.5674014687538147,0.5654107074947868,0.5674014687538147,707200,WBA,0.5614294409751892,0,1.0,1.0,1.0056453754699197,1.0,1.0526308553454313,25.0,1.0131236155145185,96.0,1.6512296549561964,442.0
1984-07-26 00:00:00-04:00,0.0,0.5674017274754932,0.5614294409751892,0.5614294409751892,588800,WBA,0.5554567575454712,0,0.994709546197615,0.0,0.9964670530555417,1.0,1.041679914145371,24.0,1.0025743084662135,96.0,1.6319212696114778,441.0
1984-07-27 00:00:00-04:00,0.0,0.5693930670601789,0.5554567575454712,0.5554567575454712,3494400,WBA,0.5494838356971741,0,0.9946523795910193,0.0,0.987960915370577,1.0,1.0311695027987224,23.0,0.9920073224906217,96.0,1.6126844802627989,441.0
1984-07-30 00:00:00-04:00,0.0,0.55545660759907,0.5494838356971741,0.5494838356971741,528000,WBA,0.5634201169013977,1,0.9945943502439634,0.0,0.9808102556385575,1.0,1.0207728251910473,23.0,0.9813959284302607,96.0,1.593503148807906,441.0
