Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-02-04 00:00:00-05:00,27.307037101304235,27.307037101304235,26.13930196210373,27.172298431396484,172700,MLM,27.30702781677246,1,0.9975269630765577,0.0,0.9924541464088039,3.0,1.05139138944752,31.0,1.178318919052588,121.0,1.6225110264284988,399.0
1998-02-05 00:00:00-05:00,27.262114942073826,27.30702781677246,27.082463443279263,27.30702781677246,112700,MLM,27.53160285949707,1,1.0024730369234423,1.0,0.9963944318460219,3.0,1.055017795901023,32.0,1.1823341292463625,122.0,1.6295058756950125,400.0
1998-02-06 00:00:00-05:00,27.307038398979152,27.84599310422216,27.307038398979152,27.53160285949707,203500,MLM,27.845991134643555,1,1.0040951978551462,2.0,1.0029451430660352,3.0,1.0620682401345882,32.0,1.190156670577381,123.0,1.6418112709324864,401.0
1998-02-09 00:00:00-05:00,27.57651380108249,27.98072980142409,27.57651380108249,27.845991134643555,86200,MLM,28.205305099487305,1,1.005677174692345,2.0,1.0150623224496704,3.0,1.0722169118828309,33.0,1.2017837548458303,123.0,1.659346890797374,402.0
1998-02-10 00:00:00-05:00,27.89091475602168,28.340043818115426,27.89091475602168,28.205305099487305,41100,MLM,28.0256404876709,0,1.0064104488028762,2.0,1.0214707545695503,4.0,1.083774422246504,34.0,1.2152334675063055,124.0,1.6794793948654174,403.0
1998-02-11 00:00:00-05:00,28.205292029258533,28.25020491465544,27.845988946083263,28.0256404876709,63100,MLM,27.66632652282715,0,0.9968048801253409,1.0,1.008729295520986,4.0,1.0747095833733107,34.0,1.2056206254082398,123.0,1.6675800438995902,402.0
1998-02-12 00:00:00-05:00,28.025629464682048,28.11545520014577,27.576500787363425,27.66632652282715,53500,MLM,27.576513290405277,0,0.9935481904459216,0.0,0.9932275397824828,3.0,1.0595023037740579,33.0,1.1886113848523334,122.0,1.645059360571663,401.0
1998-02-13 00:00:00-05:00,27.66633906659552,27.935816395166253,27.486687514215028,27.576513290405277,36700,MLM,26.947717666625977,0,0.998374210436583,0.0,0.9896840913849271,2.0,1.054943933194148,32.0,1.18306637006988,122.0,1.6385514108003203,401.0
1998-02-17 00:00:00-05:00,27.57649774551392,27.57649774551392,26.947717666625977,26.947717666625977,182900,MLM,27.172298431396484,1,0.9884675929812778,0.0,0.9733934782365162,1.0,1.0300051466970879,32.0,1.1545538835546625,122.0,1.6000779389063327,401.0
1998-02-18 00:00:00-05:00,26.947733981550236,27.262124211334985,26.902821091580982,27.172298431396484,269500,MLM,27.172298431396484,0,1.004149680302455,1.0,0.9888855014650608,1.0,1.0375804422709658,32.0,1.16249812663886,123.0,1.6122802635445201,401.0
1998-02-19 00:00:00-05:00,27.262124211334985,27.307037101304235,26.902821091580982,27.172298431396484,221600,MLM,26.99263572692871,0,1.0,1.0,0.9950660165954162,1.0,1.0365736903085139,32.0,1.1608252113148807,123.0,1.6111652342131502,400.0
1998-02-20 00:00:00-05:00,27.172287212632064,27.172287212632064,26.76807136979952,26.99263572692871,54000,MLM,26.81299591064453,0,0.9966830439792909,0.0,0.9933882287982254,1.0,1.028634406744432,32.0,1.1516323731927887,122.0,1.5994151974898496,400.0
1998-02-23 00:00:00-05:00,27.03756036550755,27.03756036550755,26.723170128699323,26.81299591064453,41000,MLM,26.768081665039062,0,0.9966613194415371,0.0,0.9923539428756918,1.0,1.0204523143480164,32.0,1.1424652064072758,122.0,1.587699501168596,400.0
1998-02-24 00:00:00-05:00,26.90282033113825,26.947733219837986,26.633342998939877,26.768081665039062,56200,MLM,26.944711685180664,1,0.9991617517295723,0.0,0.9920107075245126,1.0,1.0175278056303758,31.0,1.139080280355834,121.0,1.5839681854366614,400.0
