Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-07-14 00:00:00-04:00,4.875,4.96875,4.875,4.875,79200,ORLY,5.0,1,1.0,0.0,1.0032154340836013,3.0,1.0518331172188116,28.0,1.1071839174050528,97.0,1.2852960768709483,382.0
1997-07-15 00:00:00-04:00,4.875,5.03125,4.875,5.0,416800,ORLY,4.96875,0,1.0126582278481013,1.0,1.0210593490746651,3.0,1.0765047181992682,28.0,1.1349449522214472,97.0,1.3175467874855356,382.0
1997-07-16 00:00:00-04:00,4.96875,5.0625,4.96875,4.96875,168800,ORLY,4.984375,1,0.9968652037617555,1.0,1.0095238095238095,2.0,1.0677411176723122,27.0,1.1272438504040423,97.0,1.3086224515409273,382.0
1997-07-17 00:00:00-04:00,5.03125,5.03125,4.96875,4.984375,146400,ORLY,4.992187976837158,1,1.0015698587127158,1.0,1.0088551549652118,2.0,1.0690049932770906,28.0,1.1301556685285576,98.0,1.3120411112226336,383.0
1997-07-18 00:00:00-04:00,4.96875,5.015625,4.96875,4.992187976837158,35200,ORLY,5.0625,1,1.0007831331146104,2.0,1.0056657991170324,3.0,1.0685619677042917,29.0,1.1312939228418444,98.0,1.3133765745495518,384.0
1997-07-21 00:00:00-04:00,4.96875,5.078125,4.96875,5.0625,401600,ORLY,5.0,0,1.0069929592370066,2.0,1.0121836732962235,4.0,1.0810209569059352,30.0,1.1465779572518269,98.0,1.3311305290834239,384.0
1997-07-22 00:00:00-04:00,5.078125,5.078125,5.0,5.0,52000,ORLY,5.15625,1,0.9937888198757764,1.0,0.9996875785641713,3.0,1.0648918397120533,30.0,1.1319419850404702,97.0,1.3139734379801353,384.0
1997-07-23 00:00:00-04:00,5.109375,5.21875,5.0,5.15625,430400,ORLY,5.335937976837158,1,1.0153846153846153,1.0,1.023255794587728,4.0,1.0945878636952466,31.0,1.1666383815032262,98.0,1.354228807920232,385.0
1997-07-24 00:00:00-04:00,5.296875,5.375,5.171875,5.335937976837158,1193600,ORLY,5.46875,1,1.0171258823454024,2.0,1.0443425619854918,4.0,1.1284594056927135,31.0,1.2063813842359161,99.0,1.4005165501424253,386.0
1997-07-25 00:00:00-04:00,5.3125,5.65625,5.3125,5.46875,1824000,ORLY,5.5,1,1.0122920739078778,2.0,1.0507354956073836,4.0,1.1521053257003253,31.0,1.2352563296104464,100.0,1.4344225525790086,386.0
1997-07-28 00:00:00-04:00,5.484375,5.515625,5.4375,5.5,579200,ORLY,5.515625,1,1.002849002849003,2.0,1.039267769875444,4.0,1.154129884635851,32.0,1.2410534814354246,101.0,1.441662086242968,386.0
1997-07-29 00:00:00-04:00,5.453125,5.515625,5.453125,5.515625,153600,ORLY,5.5,0,1.001418439716312,2.0,1.0222994316836937,5.0,1.1529354031777046,32.0,1.2432641810926655,102.0,1.4448050176834955,386.0
1997-07-30 00:00:00-04:00,5.515625,5.515625,5.4375,5.5,538400,ORLY,5.515625,1,0.9985815602836879,1.0,1.0065770484882506,4.0,1.1456779313343686,31.0,1.2384685173622672,101.0,1.4397456695034636,386.0
1997-07-31 00:00:00-04:00,5.515625,5.515625,5.46875,5.515625,849600,ORLY,5.546875,1,1.001418439716312,1.0,1.0028409090909092,4.0,1.145453061043116,31.0,1.2406773428411542,102.0,1.4428856869295683,386.0
1997-08-01 00:00:00-04:00,5.515625,5.5625,5.46875,5.546875,64800,ORLY,5.515625,0,1.002824858757062,2.0,1.0056657223796035,4.0,1.148340826739472,32.0,1.2463924799873864,102.0,1.4500767645568868,387.0
1997-08-04 00:00:00-04:00,5.515625,5.5625,5.5,5.515625,535200,ORLY,5.5,0,0.9971751412429378,1.0,0.9994337485843715,3.0,1.1384342404412222,32.0,1.2380838773492624,102.0,1.4409243931678433,387.0
1997-08-05 00:00:00-04:00,5.5625,5.5625,5.46875,5.5,248000,ORLY,5.5,0,0.9985815602836879,0.0,0.9971671388101983,2.0,1.1320451224647508,31.0,1.233399905203649,101.0,1.4358695065583895,387.0
1997-08-06 00:00:00-04:00,5.5,5.5,5.484375,5.5,40000,ORLY,5.484375,0,1.0,0.0,0.9971671388101983,2.0,1.1289589644652964,30.0,1.2322254935800805,101.0,1.434897875497767,387.0
1997-08-07 00:00:00-04:00,5.46875,5.5,5.4375,5.484375,68000,ORLY,5.4375,0,0.9985775248933144,0.0,0.9954622802041974,1.0,1.122451689738972,30.0,1.227470148874072,101.0,1.4298830249580847,386.0
1997-08-08 00:00:00-04:00,5.390625,5.4375,5.390625,5.4375,19200,ORLY,5.421875,0,0.9957081545064378,0.0,0.9908883826879271,0.0,1.1097823397199316,30.0,1.2158224583409236,100.0,1.4167326068906791,386.0
1997-08-11 00:00:00-04:00,5.390625,5.453125,5.390625,5.421875,103200,ORLY,5.453125,1,0.9985611510791367,0.0,0.9914285714285714,0.0,1.103484819484382,30.0,1.211194646188205,100.0,1.4117591988520726,385.0
1997-08-12 00:00:00-04:00,5.46875,5.46875,5.390625,5.453125,100000,ORLY,5.40625,0,1.0028735632183907,1.0,0.9988551803091014,1.0,1.106034587678992,31.0,1.2171050300962987,100.0,1.4189782212272162,386.0
1997-08-13 00:00:00-04:00,5.390625,5.453125,5.390625,5.40625,12800,ORLY,5.390625,0,0.99568345323741,1.0,0.993681792073521,1.0,1.0929479498396577,31.0,1.2055329046718983,100.0,1.4058547118488494,386.0
1997-08-14 00:00:00-04:00,5.4375,5.4375,5.390625,5.390625,56000,ORLY,5.21875,0,0.9985528219971056,0.0,0.9942363112391931,1.0,1.0861865320352138,31.0,1.2010778332336092,99.0,1.4008978917348336,385.0
1997-08-15 00:00:00-04:00,5.390625,5.390625,5.148437976837158,5.21875,548000,ORLY,5.234375,1,0.9837997054491899,0.0,0.9703660662405579,1.0,1.048747931024087,30.0,1.1620382255156019,98.0,1.3554060232561473,385.0
1997-08-18 00:00:00-04:00,5.1875,5.28125,5.1875,5.234375,144800,ORLY,5.34375,1,1.0014947683109119,1.0,0.9801053247513165,2.0,1.0487594813582741,31.0,1.164723140110121,99.0,1.3586205717585278,386.0
1997-08-19 00:00:00-04:00,5.203125,5.34375,5.203125,5.34375,311200,ORLY,5.21875,0,1.0103397341211227,2.0,1.0047003525264395,2.0,1.067443485167688,31.0,1.1881683411666266,99.0,1.3861326922759227,386.0
1997-08-20 00:00:00-04:00,5.265625,5.359375,5.21875,5.21875,388800,ORLY,5.28125,1,0.9881656804733728,1.0,0.9881656804733728,2.0,1.0397696236461331,31.0,1.1596014269663912,99.0,1.35287508489424,386.0
1997-08-21 00:00:00-04:00,5.28125,5.28125,5.25,5.28125,240800,ORLY,5.28125,0,1.005952380952381,1.0,1.004159239453357,3.0,1.0496079414042667,31.0,1.1726420492717355,100.0,1.368212633090534,387.0
1997-08-22 00:00:00-04:00,5.28125,5.28125,5.25,5.28125,160000,ORLY,5.265625,0,1.0,1.0,1.001778304682869,3.0,1.0471420391477793,30.0,1.1717964506309988,100.0,1.3673491756677674,387.0
1997-08-25 00:00:00-04:00,5.28125,5.28125,5.1875,5.265625,45600,ORLY,5.40625,1,0.9985185185185185,0.0,0.9976317347542925,2.0,1.0415164248924367,30.0,1.1675038939974953,100.0,1.3624714884194877,386.0
1997-08-26 00:00:00-04:00,5.1875,5.40625,5.1875,5.40625,144800,ORLY,5.59375,1,1.0131771595900438,1.0,1.021854695806261,2.0,1.0663653107575741,30.0,1.1977540345497641,100.0,1.397931079614207,387.0
1997-08-27 00:00:00-04:00,5.40625,5.59375,5.40625,5.59375,228800,ORLY,5.53125,0,1.0170454545454546,2.0,1.0425160163075131,3.0,1.0996774620264183,30.0,1.2381288309090515,101.0,1.4454214583044402,387.0
1997-08-28 00:00:00-04:00,5.625,5.75,5.4375,5.53125,939200,ORLY,5.515625,0,0.9943820224719101,1.0,1.0213502596653201,2.0,1.0842819882404082,29.0,1.223178186499443,101.0,1.4283142083318112,387.0
1997-08-29 00:00:00-04:00,5.484375,5.53125,5.453125,5.515625,208800,ORLY,5.59375,1,0.9985855728429985,0.0,1.009725400457666,2.0,1.078329043162489,28.0,1.218577609098028,101.0,1.4233318539490167,387.0
1997-09-02 00:00:00-04:00,5.5,5.625,5.5,5.59375,246000,ORLY,5.53125,0,1.0070323488045008,1.0,1.0118711136235161,3.0,1.0907429001892213,28.0,1.2345082965341432,102.0,1.4425035872291057,388.0
1997-09-03 00:00:00-04:00,5.625,5.625,5.5,5.53125,202400,ORLY,5.5,0,0.9943820224719101,1.0,0.9960607765897581,2.0,1.0759333333838328,28.0,1.2195710105830035,101.0,1.4254442784568495,387.0
1997-09-04 00:00:00-04:00,5.5625,5.5625,5.5,5.5,247200,ORLY,5.5625,1,0.9971671388101983,0.0,0.9937888198757764,1.0,1.0670439011202348,28.0,1.211528794338712,101.0,1.416478328441236,386.0
1997-09-05 00:00:00-04:00,5.5625,5.5625,5.5,5.5625,84000,ORLY,5.5625,0,1.0056497175141244,1.0,1.0039481105470953,2.0,1.0763958846150983,28.0,1.2240659584300502,102.0,1.431606840324715,387.0
1997-09-08 00:00:00-04:00,5.5,5.5625,5.5,5.5625,159600,ORLY,5.59375,1,1.0,1.0,1.0022522522522523,2.0,1.0735826263808663,28.0,1.2228886242332941,101.0,1.4306748107097225,386.0
1997-09-09 00:00:00-04:00,5.65625,5.6875,5.5625,5.59375,622800,ORLY,5.6875,1,1.0028011204481793,1.0,1.007882882882883,2.0,1.0772316917879137,28.0,1.2284422081430817,102.0,1.4377647149921353,387.0
1997-09-10 00:00:00-04:00,5.6875,5.6875,5.5625,5.6875,224400,ORLY,5.9375,1,1.0083102493074791,2.0,1.019036954087346,3.0,1.092218440354885,29.0,1.2475409012934189,103.0,1.4608639438260471,388.0
1997-09-11 00:00:00-04:00,5.6875,6.0,5.625,5.9375,221600,ORLY,6.25,1,1.021505376344086,2.0,1.0474090407938257,4.0,1.136080518743293,30.0,1.3005592366698917,103.0,1.5239645910932667,388.0
1997-09-12 00:00:00-04:00,6.0,6.25,5.9375,6.25,302400,ORLY,6.21875,0,1.0256410256410255,2.0,1.0764262648008611,4.0,1.1905352411992407,30.0,1.3668017482490538,103.0,1.6028490612715058,389.0
1997-09-15 00:00:00-04:00,6.125,6.3125,6.125,6.21875,498800,ORLY,6.5,1,0.9974937343358395,1.0,1.0473684210526315,4.0,1.1794339866653363,30.0,1.3578519969967797,102.0,1.593481137799834,389.0
1997-09-16 00:00:00-04:00,6.375,6.5,6.21875,6.5,202000,ORLY,6.25,0,1.0221130221130221,1.0,1.062308478038815,4.0,1.2268370570223548,30.0,1.416671770735733,103.0,1.6640424300350132,389.0
1997-09-17 00:00:00-04:00,6.40625,6.5,6.125,6.25,550400,ORLY,6.0625,0,0.9803921568627451,1.0,1.0030090270812437,3.0,1.1746280309468673,30.0,1.359998364050796,103.0,1.5986978576676265,389.0
1997-09-18 00:00:00-04:00,6.28125,6.28125,5.96875,6.0625,111200,ORLY,5.96875,0,0.9847715736040609,0.0,0.9690309690309691,2.0,1.1351114111228386,30.0,1.3173351764969319,102.0,1.5495107082100217,389.0
1997-09-19 00:00:00-04:00,6.0625,6.0625,5.96875,5.96875,104800,ORLY,5.90625,0,0.9922077922077922,0.0,0.9627016129032258,1.0,1.1138649915932874,29.0,1.295134764852746,102.0,1.5243803560533276,389.0
1997-09-22 00:00:00-04:00,6.0625,6.0625,5.75,5.90625,103200,ORLY,5.875,0,0.9947368421052631,0.0,0.9623217922606925,1.0,1.0984646647433058,29.0,1.2798894788559023,101.0,1.5073115048043364,388.0
1997-09-23 00:00:00-04:00,5.90625,5.90625,5.75,5.875,224800,ORLY,5.75,0,0.9973474801061007,0.0,0.9771309771309771,0.0,1.0890658910706585,29.0,1.2714472143590967,101.0,1.498272849290169,387.0
1997-09-24 00:00:00-04:00,5.875,5.875,5.625,5.75,76400,ORLY,5.8125,1,0.989247311827957,0.0,0.9725158562367865,0.0,1.0628158813540731,29.0,1.242949298942512,100.0,1.4654020247005546,387.0
1997-09-25 00:00:00-04:00,5.75,5.8125,5.5625,5.8125,210000,ORLY,5.96875,1,1.0054054054054054,1.0,0.9914712153518124,1.0,1.0707603710552158,30.0,1.2548321119895693,101.0,1.4803871065936722,387.0
