Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-30 00:00:00-05:00,0.9022065997123718,0.90998440584114,0.8749850810966955,0.9022065997123718,531567,WMB,0.9255393147468568,1,1.0,1.0,1.0025928224241332,2.0,0.9873660099941771,18.0,1.020202002991177,101.0,1.2684523042556546,421.0
1985-12-31 00:00:00-05:00,0.9022062039423684,0.9255393147468568,0.8983175701954785,0.9255393147468568,1570648,WMB,0.9099841713905334,0,1.012765841712407,1.0,1.021458937180653,3.0,1.0130523378512197,19.0,1.0462757962141458,102.0,1.3007633045431,422.0
1986-01-02 00:00:00-05:00,0.9138730437183488,0.9177616781691844,0.8944288010177626,0.9099841713905334,2450179,WMB,0.9099841713905334,0,0.9915255002326029,1.0,1.0025705784489722,2.0,0.9961086681736656,19.0,1.0284587044158773,102.0,1.2783657702104878,422.0
1986-01-03 00:00:00-05:00,0.8905399286899474,0.9099841713905334,0.8905399286899474,0.9099841713905334,586087,WMB,0.9022065997123718,0,1.0,0.0,1.0,2.0,0.9959814832134575,19.0,1.0281571290924625,102.0,1.2779149110766426,421.0
1986-01-06 00:00:00-05:00,0.9022065997123718,0.9060954730421258,0.886651522678177,0.9022065997123718,445779,WMB,0.9060952663421632,1,0.9957081937496965,0.0,0.9914530692701206,1.0,0.9875521243568716,18.0,1.0190212004625747,102.0,1.2666102465810347,420.0
1986-01-07 00:00:00-05:00,0.8944288274220491,0.9060952663421632,0.8944288274220491,0.9060952663421632,715972,WMB,0.8827628493309021,0,1.0021504521467293,1.0,0.99487611597481,2.0,0.9917523667803898,19.0,1.023045787607969,103.0,1.2716619065648556,421.0
1986-01-08 00:00:00-05:00,0.906095739351606,0.906095739351606,0.8710964043205501,0.8827628493309021,1001398,WMB,0.8633179664611816,0,0.9869568095944367,1.0,0.9784486590414153,1.0,0.9669097911196263,18.0,0.9964656268981491,102.0,1.23852674111501,421.0
1986-01-09 00:00:00-05:00,0.87887333407213,0.8944286422138439,0.8633179664611816,0.8633179664611816,501100,WMB,0.8827628493309021,1,0.9888636982355827,0.0,0.9668985489344162,1.0,0.9466288629321944,18.0,0.9744034191440959,101.0,1.210908664629315,420.0
1986-01-10 00:00:00-05:00,0.8710964043205501,0.8905404198685257,0.8672075298478219,0.8827628493309021,715972,WMB,0.886651337146759,1,1.0111363017644173,1.0,0.9947418257167646,2.0,0.968444091073117,19.0,0.99621428424397,101.0,1.2378429662152444,420.0
1986-01-13 00:00:00-05:00,0.874984898006475,0.898317776287043,0.8710959660212183,0.886651337146759,756861,WMB,0.8710962533950806,0,1.0021976131114885,2.0,1.002638511579127,3.0,0.9736163948908708,19.0,1.0004316144188599,102.0,1.243019357677707,420.0
1986-01-14 00:00:00-05:00,0.8788738225851684,0.8827626963841134,0.8710962533950806,0.8710962533950806,242933,WMB,0.8710962533950806,0,0.9911505589110872,1.0,0.992907935370261,2.0,0.9583079294753921,18.0,0.9827979906529628,101.0,1.220946101188593,420.0
1986-01-15 00:00:00-05:00,0.8749851866632928,0.8788738225851684,0.8633184463279232,0.8710962533950806,545197,WMB,0.8672075271606445,0,1.0,0.0,0.9955557194087075,2.0,0.9607649468090841,17.0,0.9827320227570945,100.0,1.2206692488382906,420.0
1986-01-16 00:00:00-05:00,0.863318593230689,0.8710964016213225,0.863318593230689,0.8672075271606445,690315,WMB,0.8555403351783752,0,0.9977629190720664,0.0,0.9902310117598324,2.0,0.958935369385635,17.0,0.9783455251395752,99.0,1.214983290118566,419.0
1986-01-17 00:00:00-05:00,0.863317839431757,0.8710956410312664,0.8555403351783752,0.8555403351783752,738421,WMB,0.8322076201438904,0,0.9932275684461286,0.0,0.9830199992619946,1.0,0.948542766642947,17.0,0.9652506596488047,98.0,1.198444562362262,418.0
1986-01-20 00:00:00-05:00,0.8555404940523051,0.8555404940523051,0.8322076201438904,0.8322076201438904,655840,WMB,0.8010970950126648,0,0.9861752372675637,0.0,0.9683255291897349,0.0,0.9254610468242408,17.0,0.939121901808056,97.0,1.1655747278354789,418.0
1986-01-21 00:00:00-05:00,0.836096650385223,0.836096650385223,0.785541783323165,0.8010970950126648,1090394,WMB,0.7738755345344543,0,0.9809524059763437,0.0,0.947561970326787,0.0,0.8933785887669405,17.0,0.9043152547188533,97.0,1.1218427729120224,418.0
1986-01-22 00:00:00-05:00,0.8010972920858043,0.8088750985170453,0.7622090924992739,0.7738755345344543,1075962,WMB,0.769986629486084,0,0.9827161691781031,0.0,0.9369116284133852,0.0,0.8657790346255814,17.0,0.8739697781365598,97.0,1.0835045721069585,418.0
1986-01-23 00:00:00-05:00,0.7738753234988399,0.7855417623525852,0.769986629486084,0.769986629486084,618959,WMB,0.7816529870033264,1,0.9974810542424054,0.0,0.9546770798845954,0.0,0.8646255604447063,16.0,0.8699458994469254,97.0,1.077863436179094,417.0
1986-01-24 00:00:00-05:00,0.7622088053318959,0.7933194246430966,0.7622088053318959,0.7816529870033264,532369,WMB,0.7388760447502136,0,1.0075187288293384,1.0,0.9872297975475797,1.0,0.8804850003858259,17.0,0.8834096846281935,98.0,1.0940161285088283,417.0
1986-01-27 00:00:00-05:00,0.7816531083415914,0.7894306751728656,0.7310984779189394,0.7388760447502136,966923,WMB,0.7116539478302002,0,0.9718670664224145,1.0,0.9557344236578066,1.0,0.8351737349543057,17.0,0.8355352198876288,97.0,1.0340380166354473,417.0
1986-01-28 00:00:00-05:00,0.7310981841769144,0.7349868173570459,0.6883210783033546,0.7116539478302002,1703740,WMB,0.6960989832878113,0,0.9812329996213406,0.0,0.9423271184079626,1.0,0.8077831756281609,16.0,0.8052515171284134,97.0,0.995916116796799,416.0
1986-01-29 00:00:00-05:00,0.7233207372177625,0.7233207372177625,0.6766549752851396,0.6960989832878113,3332916,WMB,0.7272094488143921,1,0.988950501044217,0.0,0.9411146944901184,1.0,0.7936370817173422,16.0,0.7882352274209045,96.0,0.9741185947291574,416.0
1986-01-30 00:00:00-05:00,0.6960987718991214,0.7427647575374091,0.6960987718991214,0.7272094488143921,1443970,WMB,0.7544313669204712,1,1.0218578523283468,1.0,0.9946808334573503,2.0,0.8321901655244841,17.0,0.8239311336716403,97.0,1.0175526365258178,417.0
1986-01-31 00:00:00-05:00,0.7272096150349581,0.7660978065274411,0.7272096150349581,0.7544313669204712,2875111,WMB,0.7427647709846497,0,1.0183728187135406,2.0,1.03965720612405,2.0,0.8660495226540718,18.0,0.8551969183878753,97.0,1.0554739791946228,418.0
1986-02-03 00:00:00-05:00,0.7466534049607864,0.7544312081361979,0.7310983338331015,0.7427647709846497,1326913,WMB,0.7349872589111328,0,0.992207703693288,1.0,1.0224839683303097,2.0,0.8555309749162961,18.0,0.8424337744003019,97.0,1.0389888058960732,418.0
1986-02-04 00:00:00-05:00,0.7427650651670524,0.7427650651670524,0.7310986233948482,0.7349872589111328,2061325,WMB,0.7310980558395386,0,0.9947369302046803,0.0,1.005319247463059,2.0,0.849500338269074,18.0,0.834099438770312,97.0,1.0278731334956464,418.0
1986-02-05 00:00:00-05:00,0.7349866883370572,0.7466531210525477,0.7310980558395386,0.7310980558395386,332730,WMB,0.7388760447502136,1,0.9973472191335225,0.0,0.9905159982216598,2.0,0.8481273154795905,17.0,0.8302132063408013,96.0,1.0222316788651704,417.0
1986-02-06 00:00:00-05:00,0.7349871126614533,0.7388760447502136,0.7272096052994284,0.7388760447502136,1391054,WMB,0.7505424618721008,1,1.005291242143351,1.0,0.9978992591048904,2.0,0.8601992605587124,18.0,0.8394931238467271,97.0,1.032927645831323,417.0
1986-02-07 00:00:00-05:00,0.7466535298990375,0.7738753400795101,0.7388760227683963,0.7505424618721008,704747,WMB,0.7388760447502136,0,1.0078328670350312,2.0,1.0147214069619972,2.0,0.8767012944754173,19.0,0.8530429685518456,98.0,1.0490007868180478,418.0
1986-02-10 00:00:00-05:00,0.7544313568205099,0.762208923651784,0.7310984779189394,0.7388760447502136,636597,WMB,0.7466534376144409,1,0.9921671329649688,1.0,1.0000000968032203,2.0,0.8661001122987465,19.0,0.8401182221963721,98.0,1.0324750213098104,418.0
1986-02-11 00:00:00-05:00,0.7310983658064807,0.7544312411300018,0.7310983658064807,0.7466534376144409,279012,WMB,0.7505424618721008,1,1.0052354348779717,1.0,1.0073450634224301,3.0,0.8780301219115648,20.0,0.8492842899122399,98.0,1.0431156717506638,418.0
1986-02-12 00:00:00-05:00,0.7427648952722119,0.7544313343759166,0.7388760227683963,0.7505424618721008,866703,WMB,0.7466534376144409,0,1.002597538678134,2.0,1.0073069194138338,4.0,0.8851814663189486,21.0,0.8539744692643606,99.0,1.0482634800773905,419.0
1986-02-13 00:00:00-05:00,0.7544312411300018,0.7544312411300018,0.7388759314450809,0.7466534376144409,1563432,WMB,0.7466534376144409,0,0.997402461321866,1.0,0.9999998243760909,3.0,0.8831753054298211,21.0,0.8497869023649636,99.0,1.0425072146890426,419.0
1986-02-14 00:00:00-05:00,0.7466534376144409,0.7505423691068415,0.7427648034682413,0.7466534376144409,385647,WMB,0.7466534376144409,0,1.0,0.0,1.0010426317075305,2.0,0.8853673953536726,21.0,0.849995741921515,99.0,1.0421456881200148,419.0
1986-02-18 00:00:00-05:00,0.7466534376144409,0.7505423691068415,0.7388759314450809,0.7466534376144409,558827,WMB,0.7388760447502136,0,1.0,0.0,0.9989593626713197,2.0,0.8882466009792636,20.0,0.8501616260127075,99.0,1.0417844122085338,419.0
1986-02-19 00:00:00-05:00,0.7427649173697247,0.7505424842009989,0.7349871126614533,0.7388760447502136,963716,WMB,0.7349872589111328,0,0.9947645651220282,0.0,0.9906154355969705,1.0,0.8819311581435542,20.0,0.841528511997207,98.0,1.030554617894447,419.0
1986-02-20 00:00:00-05:00,0.7310986233948482,0.7427650651670524,0.7233208171389286,0.7349872589111328,812183,WMB,0.7466534376144409,1,0.9973615016878293,0.0,0.9895290336955732,0.0,0.8800287462278522,20.0,0.8373639809368861,97.0,1.024760300261049,419.0
1986-02-21 00:00:00-05:00,0.7310983658064807,0.7466534376144409,0.7272094937833203,0.7466534376144409,807372,WMB,0.7349872589111328,0,1.0078738244236036,1.0,1.0052354590781118,1.0,0.8965189922654881,21.0,0.8508931680991314,97.0,1.0406515420951306,419.0
1986-02-24 00:00:00-05:00,0.7388761917737232,0.7544315069392566,0.6999879335945202,0.7349872589111328,1330922,WMB,0.769986629486084,1,0.9921261755763964,1.0,0.992647221599019,1.0,0.8852832673451082,20.0,0.8379197725489398,96.0,1.0240492308561795,418.0
1986-02-25 00:00:00-05:00,0.7427648793580988,0.7738753234988399,0.7427648793580988,0.769986629486084,1886541,WMB,0.7505424618721008,0,1.0232557992167062,1.0,1.0334029877209323,2.0,0.9295628965490537,21.0,0.8780324030186081,96.0,1.0723978068158073,419.0
1986-02-26 00:00:00-05:00,0.7660977734796213,0.7699866459834369,0.7466535298990375,0.7505424618721008,1323706,WMB,0.7544313669204712,1,0.9872122357115739,1.0,1.0041623250965472,2.0,0.9088767687186265,20.0,0.8561566967351271,95.0,1.0449590095399381,418.0
1986-02-27 00:00:00-05:00,0.7544313669204712,0.7583202395920445,0.7349871225011044,0.7544313669204712,1865696,WMB,0.769986629486084,1,1.002584035000456,1.0,1.0041408920343413,3.0,0.9161747496137438,21.0,0.8608179448918232,96.0,1.049994169677174,419.0
1986-02-28 00:00:00-05:00,0.7660977570655892,0.7738753234988399,0.7583201906323387,0.769986629486084,1814383,WMB,0.7583203315734863,0,1.0102040664714538,2.0,1.0185185228987126,3.0,0.9374260109007886,22.0,0.8787613185064497,96.0,1.0712382846337989,419.0
1986-03-03 00:00:00-05:00,0.7699867725955521,0.7738754673310595,0.7544314584302071,0.7583203315734863,4329504,WMB,0.745694100856781,0,0.99236652177223,1.0,0.9969327001799877,3.0,0.9257795823261256,22.0,0.8657144553803648,95.0,1.0546166001544874,419.0
1986-03-04 00:00:00-05:00,0.745694100856781,0.757530492171115,0.7417488180920546,0.745694100856781,1536172,WMB,0.7259674072265625,0,0.9916049803482915,0.0,0.9866354268325017,2.0,0.9129836201692685,22.0,0.8516124227665821,95.0,1.0367507589601817,418.0
1986-03-05 00:00:00-05:00,0.7456946191232837,0.7535857331573079,0.7180762931925383,0.7259674072265625,1141706,WMB,0.7101854085922241,0,0.9865956311815819,0.0,0.9668221805429278,2.0,0.8915424308861258,22.0,0.8294201278907823,95.0,1.009072071218691,417.0
1986-03-06 00:00:00-05:00,0.7180762811514716,0.7259673950531735,0.7022945963685904,0.7101854085922241,289435,WMB,0.7101854085922241,0,0.9890109196873031,0.0,0.9570834957198009,1.0,0.8751127970212205,22.0,0.8118049193414208,94.0,0.9868754589345987,417.0
1986-03-07 00:00:00-05:00,0.7101854085922241,0.7220218079345158,0.6983490092499325,0.7101854085922241,1448780,WMB,0.745694100856781,1,1.0,0.0,0.9727627374046122,0.0,0.8780846902820064,22.0,0.8122629737386867,93.0,0.9865979613771502,417.0
1986-03-10 00:00:00-05:00,0.7141305113563694,0.7496396852993711,0.706239402806762,0.745694100856781,831425,WMB,0.7575308680534363,1,1.024389856464149,1.0,1.0249452728241595,1.0,0.924302681721869,23.0,0.8532476042307141,93.0,1.0355893704036134,417.0
1986-03-11 00:00:00-05:00,0.737803660078835,0.7575308680534363,0.7220216764909844,0.7575308680534363,670271,WMB,0.7575308680534363,0,1.007874248659691,2.0,1.0378377190998263,2.0,0.941182707751981,23.0,0.8670633792091655,94.0,1.0516630200103674,418.0
1986-03-12 00:00:00-05:00,0.7496400572663189,0.7693675065833309,0.7496400572663189,0.7575308680534363,545197,WMB,0.749640166759491,0,1.0,1.0,1.028938880980647,2.0,0.943553547504735,22.0,0.8673203958229364,94.0,1.051317143654306,417.0
1986-03-13 00:00:00-05:00,0.7496401667594911,0.7772584912331822,0.7496401667594911,0.749640166759491,1457600,WMB,0.7535855770111084,1,0.9947645614786349,0.0,1.0074234154346586,2.0,0.9364643269038421,21.0,0.8585568457352432,94.0,1.0400171688835458,417.0
1986-03-14 00:00:00-05:00,0.7417491799228908,0.7535855770111084,0.7259672568029987,0.7535855770111084,895566,WMB,0.7654218673706055,1,1.002624629246783,1.0,1.001048438797227,3.0,0.9441616672489535,21.0,0.8632876775522643,95.0,1.0451298098534163,418.0
1986-03-17 00:00:00-05:00,0.7456943606341961,0.7733127373268631,0.7417490764950517,0.7654218673706055,371215,WMB,0.7338584661483765,0,1.0077921213640364,2.0,1.0114702229008459,3.0,0.9613468159827139,22.0,0.8770603396104651,95.0,1.061184894010018,418.0
1986-03-18 00:00:00-05:00,0.749640458176488,0.7535859863513333,0.7338584661483765,0.7338584661483765,525153,WMB,0.7535855770111084,1,0.9789476320628137,1.0,0.9758660311267614,2.0,0.9248881624137635,21.0,0.8412052167048713,95.0,1.0171289365401002,417.0
1986-03-19 00:00:00-05:00,0.7299127828346733,0.7535855770111084,0.7259672568029987,0.7535855770111084,1133689,WMB,0.745694100856781,0,1.013262422175445,1.0,1.0031512092473303,3.0,0.952646580263375,22.0,0.8640900213002711,95.0,1.0441288812291625,418.0
1986-03-20 00:00:00-05:00,0.745694100856781,0.7535852094063885,0.7417488180920546,0.745694100856781,360792,WMB,0.749640166759491,1,0.9947364882811259,1.0,0.9936902544007672,3.0,0.9456339110169304,22.0,0.8554006504614897,94.0,1.0328726627648328,417.0
1986-03-21 00:00:00-05:00,0.7456945797828282,0.757530978699148,0.7417492944842226,0.749640166759491,2026849,WMB,0.749640166759491,0,1.0026389189281406,1.0,1.0000001749242466,3.0,0.9537133219746097,22.0,0.860273181033468,95.0,1.0380090455035056,418.0
1986-03-24 00:00:00-05:00,0.7417492944842226,0.7535856934005425,0.7417492944842226,0.749640166759491,831425,WMB,0.7338584661483765,0,1.0,1.0,1.0042284530411578,2.0,0.9567294501325593,22.0,0.8606045396071327,95.0,1.037702815737674,417.0
1986-03-25 00:00:00-05:00,0.7417495828337021,0.749640458176488,0.7259676511412254,0.7338584661483765,4699115,WMB,0.7417491674423218,1,0.9893618367681404,0.0,0.9830870661547438,2.0,0.9399539196854354,21.0,0.8429743014330933,94.0,1.0155613346089993,417.0
1986-03-26 00:00:00-05:00,0.7299127705532619,0.749640038366094,0.7259672445879741,0.7417491674423218,563637,WMB,0.7535855770111084,1,1.0053474250975134,1.0,0.9968187153142621,2.0,0.9533260905731998,22.0,0.8526331222815695,94.0,1.0261487506058768,418.0
1986-03-27 00:00:00-05:00,0.7496400509794338,0.7575308617003744,0.7417491799228908,0.7535855770111084,371215,WMB,0.7417491674423218,0,1.0079155584478263,2.0,1.0105819018072333,3.0,0.972119394595931,22.0,0.8668269005754553,94.0,1.042159845531244,419.0
1986-03-31 00:00:00-05:00,0.7456944520652051,0.7535855643313818,0.737803641477034,0.7417491674423218,990174,WMB,0.7220219373703003,0,0.9920844415521737,1.0,0.9968185875600201,2.0,0.9603240416080489,22.0,0.8539116754499746,93.0,1.0254545276799154,418.0
1986-04-01 00:00:00-05:00,0.7417494541508161,0.7417494541508161,0.7141311237320922,0.7220219373703003,505109,WMB,0.745694100856781,1,0.9865230089546365,0.0,0.9775641946451818,2.0,0.9385904579611859,22.0,0.8318586384687965,93.0,0.9978820286298706,418.0
1986-04-02 00:00:00-05:00,0.7259669026707033,0.757530492171115,0.7259669026707033,0.745694100856781,10422880,WMB,0.7338584661483765,0,1.016128571787684,1.0,1.0063891585186096,3.0,0.9726612846042396,23.0,0.8596881043255743,94.0,1.0302415734993013,419.0
1986-04-03 00:00:00-05:00,0.7456948696660077,0.7456948696660077,0.7141312476235941,0.7338584661483765,3399463,WMB,0.7417491674423218,1,0.9920005311251889,1.0,0.9925297278812689,2.0,0.960820876352425,22.0,0.8466081472932385,94.0,1.0135461951982814,419.0
1986-04-04 00:00:00-05:00,0.7338580551761451,0.7535855643313818,0.7259672445879741,0.7417491674423218,3284009,WMB,0.7535855770111084,1,1.0053474250975134,1.0,1.006424024431566,2.0,0.9741495015367795,23.0,0.8562369560775915,95.0,1.0240906831296517,419.0
1986-04-07 00:00:00-05:00,0.7496400509794338,0.7535855770111084,0.7378036538912162,0.7535855770111084,2260162,WMB,0.745694100856781,0,1.0079155584478263,2.0,1.0192102730812642,3.0,0.992077278002236,24.0,0.8703724284107865,96.0,1.0400566403491343,420.0
1986-04-08 00:00:00-05:00,0.7535852094063885,0.7535852094063885,0.7417488180920546,0.745694100856781,990975,WMB,0.7417491674423218,0,0.9947364882811259,1.0,1.0021203922436486,3.0,0.9846496357257377,23.0,0.8617421464528265,96.0,1.0288047756754883,420.0
1986-04-09 00:00:00-05:00,0.749640038366094,0.7535855643313818,0.7338580551761451,0.7417491674423218,592501,WMB,0.745694100856781,1,0.997347842772538,0.0,0.9978769401489506,2.0,0.9825739167711438,22.0,0.8576959836369532,95.0,1.0230183512700426,419.0
1986-04-10 00:00:00-05:00,0.7378032939850372,0.7496396852993711,0.7378032939850372,0.745694100856781,427338,WMB,0.745694100856781,0,1.002652157227462,1.0,0.9999995683686614,3.0,0.9905420827687434,23.0,0.8627278783945824,96.0,1.0280991957308536,420.0
1986-04-11 00:00:00-05:00,0.745694100856781,0.7496396852993711,0.7417488180920546,0.745694100856781,372818,WMB,0.7575308680534363,1,1.0,1.0,0.9989426308233654,2.0,0.9932997782217914,23.0,0.863213707896202,95.0,1.0277394511320657,420.0
1986-04-14 00:00:00-05:00,0.7496400572663189,0.7654219805185668,0.7456944708659523,0.7575308680534363,1370208,WMB,0.745694100856781,0,1.007874248659691,1.0,1.013727791247256,2.0,1.011529893884394,24.0,0.8774076891154458,95.0,1.0436710424952995,421.0
1986-04-15 00:00:00-05:00,0.757530492171115,0.757530492171115,0.7338577095424471,0.745694100856781,748042,WMB,0.749640166759491,1,0.992125751340309,1.0,0.9978878296406658,2.0,0.998164413459285,24.0,0.8643351510302633,94.0,1.0270310772311324,420.0
1986-04-16 00:00:00-05:00,0.7456945797828282,0.7496401667594911,0.7417492944842226,0.749640166759491,299858,WMB,0.749640166759491,0,1.0026389189281406,1.0,1.0010542813368881,3.0,1.0052983018958497,25.0,0.8695348000991142,95.0,1.03213118519223,420.0
1986-04-17 00:00:00-05:00,0.7417492944842226,0.7535856934005425,0.7378037678431711,0.749640166759491,323109,WMB,0.7378038167953491,0,1.0,1.0,1.0000003816529808,2.0,1.0064558243506694,25.0,0.8701614602082589,95.0,1.0317830590090604,420.0
1986-04-18 00:00:00-05:00,0.7496402164969964,0.7496402164969964,0.7378038167953491,0.7378038167953491,1389450,WMB,0.745694100856781,1,0.9920424902752613,0.0,0.9862872202235422,2.0,0.9913647014740052,25.0,0.857086946560266,95.0,1.0151659832891042,420.0
1986-04-21 00:00:00-05:00,0.7496396852993711,0.7496396852993711,0.7338577095424471,0.745694100856781,309479,WMB,0.7299128174781799,0,1.005318702485218,1.0,0.9999995044233098,2.0,1.002512023358896,26.0,0.866878879337363,96.0,1.0256866915925291,420.0
1986-04-22 00:00:00-05:00,0.7417492151281827,0.7417492151281827,0.7259672912592405,0.7299128174781799,891557,WMB,0.7378038167953491,1,0.9893052254075846,1.0,0.9829969744072031,2.0,0.9824346092175376,25.0,0.849194098978627,96.0,1.0036731998923836,420.0
1986-04-23 00:00:00-05:00,0.7259674170937018,0.7378038167953491,0.7259674170937018,0.7378038167953491,733610,WMB,0.7338584661483765,0,1.0053763779280698,1.0,0.9968019185814974,2.0,0.9930794776292821,26.0,0.859042461916169,96.0,1.0142163537954076,420.0
1986-04-24 00:00:00-05:00,0.7338584661483765,0.7338584661483765,0.7299131793160708,0.7338584661483765,118660,WMB,0.7259674072265625,0,0.9973191195475358,1.0,0.9957176730950095,2.0,0.9872772778140549,26.0,0.8548455709482723,96.0,1.0084927690789829,420.0
1986-04-25 00:00:00-05:00,0.7338582195825134,0.7338582195825134,0.7259674072265625,0.7259674072265625,471435,WMB,0.7338584661483765,1,0.9945945204385432,0.0,0.9881849232712244,2.0,0.9760076045344521,26.0,0.8460479377261985,96.0,0.997353938682145,420.0
1986-04-28 00:00:00-04:00,0.7259676511412254,0.7378040546588567,0.7259676511412254,0.7338584661483765,508316,WMB,0.749640166759491,1,1.0054054795614566,1.0,1.0021552834561178,2.0,0.9864695600939993,26.0,0.8556117881529601,97.0,1.0078862674054199,421.0
1986-04-29 00:00:00-04:00,0.7378037678431711,0.7496401667594911,0.7259673689268512,0.749640166759491,990975,WMB,0.745694100856781,0,1.0106381632318597,2.0,1.0182206391173056,3.0,1.0077918649444728,26.0,0.8742925771034713,98.0,1.029219081328628,422.0
1986-04-30 00:00:00-04:00,0.7496396852993711,0.7496396852993711,0.7417488180920546,0.745694100856781,889954,WMB,0.7299128174781799,0,0.9973610810718593,1.0,1.010694415329856,2.0,1.0024211084150851,26.0,0.870138304805972,97.0,1.0234490696949325,422.0
1986-05-01 00:00:00-04:00,0.7496400865592463,0.7496400865592463,0.7299128174781798,0.7299128174781799,1715766,WMB,0.7259674072265625,0,0.9893052254075846,0.0,0.9903641334978508,2.0,0.9813182237468664,26.0,0.8523745809437281,96.0,1.0014535526186705,422.0
1986-05-02 00:00:00-04:00,0.7259674072265625,0.7299129340757672,0.722021820041743,0.7259674072265625,343153,WMB,0.7338584661483765,1,0.9972900172798091,0.0,0.9850109012876855,2.0,0.9761261064000879,26.0,0.8483868710734128,96.0,0.9957117613043809,422.0
1986-05-05 00:00:00-04:00,0.7180765344558998,0.7338584661483765,0.7180765344558998,0.7338584661483765,630183,WMB,0.7338584661483765,0,1.0054054795614566,1.0,0.9957176892003617,2.0,0.9868472830172083,26.0,0.8582192844007903,96.0,1.0061920078576687,423.0
1986-05-06 00:00:00-04:00,0.7259676511412254,0.7456948696660077,0.7259676511412254,0.7338584661483765,790535,WMB,0.7259674072265625,0,1.0,1.0,1.000000292395324,1.0,0.9872164295849853,25.0,0.8588157503577425,96.0,1.0058229685857492,423.0
1986-05-07 00:00:00-04:00,0.7378038067673328,0.7378038067673328,0.7259674072265625,0.7259674072265625,812183,WMB,0.7378038167953491,1,0.9945945204385432,0.0,0.9945945529259549,1.0,0.976883784462195,25.0,0.8501584872214889,96.0,0.9946404145159472,423.0
1986-05-08 00:00:00-04:00,0.7259674170937018,0.7378038167953491,0.7259674170937018,0.7378038167953491,601320,WMB,0.7733128070831299,1,1.0080862428325819,1.0,1.0086299122116806,2.0,0.9930083008644749,25.0,0.8645290048810861,97.0,1.0104593207801438,424.0
1986-05-09 00:00:00-04:00,0.7456944278991618,0.7733128070831299,0.7378036175667118,0.7733128070831299,1469626,WMB,0.7654218673706055,0,1.0234985107877659,2.0,1.0436630938103952,3.0,1.0402684175859167,25.0,0.9066002581663342,97.0,1.058608453339563,425.0
