Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.8202751493308603,0.8055396676063538,0.8055396676063538,9200,LNT,0.8251864314079285,1,0.9879521375088983,0.0,0.9785205153590003,1.0,0.9517366881498391,23.0,1.0621217899675548,98.0,1.166106883655812,269.0
1977-02-04 00:00:00-05:00,0.0,0.8251864314079285,0.8104509594185012,0.8251864314079285,18400,LNT,0.7858920097351074,0,1.0120478624911016,1.0,1.0023862071596032,2.0,0.9747605734696752,24.0,1.0872378511064462,98.0,1.194488273152326,270.0
1977-02-07 00:00:00-05:00,0.0,0.8202747851610184,0.780980184674263,0.7858920097351074,21600,LNT,0.8055396676063538,1,0.9756098643806925,1.0,0.9650179916760256,1.0,0.9288825520172218,24.0,1.0349825856574437,97.0,1.1376162143386026,270.0
1977-02-08 00:00:00-05:00,0.0,0.8055396676063538,0.7858923586403452,0.8055396676063538,17600,LNT,0.8055396676063538,0,1.0123459009588576,1.0,0.9951459849413801,2.0,0.9522893122521652,25.0,1.0602540806322869,98.0,1.1660239745823602,271.0
1977-02-09 00:00:00-05:00,0.0,0.8153633220893581,0.7957160131233495,0.8055396676063538,18000,LNT,0.8202746510505676,1,1.0,1.0,1.0000002219803459,2.0,0.9524736573333351,25.0,1.0596238384545311,98.0,1.1659742336703622,271.0
1977-02-10 00:00:00-05:00,0.0,0.8202746510505675,0.8153628267927797,0.8202746510505676,7600,LNT,0.7908039093017578,0,1.0090631404060868,1.0,1.0145805350874706,3.0,0.9698963667742746,25.0,1.0782819873802547,99.0,1.1872347837284862,271.0
1977-02-11 00:00:00-05:00,0.0,0.8104512113962115,0.7908039093017578,0.7908039093017578,9600,LNT,0.7858920097351074,0,0.9817074458849698,1.0,0.9865195394099502,2.0,0.9355027913980719,25.0,1.0390317167877998,98.0,1.1445636629724667,271.0
1977-02-14 00:00:00-05:00,0.0,0.7908038347959518,0.7858920097351074,0.7858920097351074,14800,LNT,0.8006272315979004,1,0.9968846880953108,0.0,0.9803919964867008,2.0,0.9303227912971777,24.0,1.032071800511299,98.0,1.1374463786950941,271.0
1977-02-15 00:00:00-05:00,0.0,0.805539055104636,0.7908035845844292,0.8006272315979004,15200,LNT,0.8055396676063538,1,1.0092877675094645,1.0,0.9999996724313879,2.0,0.948225501296475,24.0,1.050826324073575,99.0,1.1587401821371202,272.0
1977-02-16 00:00:00-05:00,0.0,0.8055396676063538,0.7908041858818473,0.8055396676063538,19600,LNT,0.8055396676063538,0,1.003058484153102,2.0,1.0061354047740028,3.0,0.9542285860297572,25.0,1.0566472100177768,100.0,1.165808465934852,273.0
