Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.9453089237213136,0.9362193622886756,0.9453089237213136,64752,K,0.9362187385559082,0,1.0048312790439677,1.0,1.0048312026473996,3.0,0.9737069552503259,26.0,1.053911629468682,99.0,1.4113831775110195,407.0
1977-02-04 00:00:00-05:00,0.0,0.9453082939328528,0.9362187385559082,0.9362187385559082,846888,K,0.9271299242973328,0,0.9951687209560324,1.0,0.9951686452941012,3.0,0.9647953566465831,25.0,1.0432485127858664,98.0,1.3969562537223552,406.0
1977-02-07 00:00:00-05:00,0.0,0.9362191886237856,0.9271299242973328,0.9271299242973328,118428,K,0.9271299242973328,0,0.9951223222793644,0.0,0.9883723937389332,2.0,0.9559514485655349,25.0,1.032597713837997,98.0,1.382530651440261,406.0
1977-02-08 00:00:00-05:00,0.0,0.9407641531346338,0.9271299242973328,0.9271299242973328,246228,K,0.9407641887664796,1,1.0,0.0,0.9922181979218062,1.0,0.9563996307497103,25.0,1.0321170777150201,97.0,1.3816598308100898,406.0
1977-02-09 00:00:00-05:00,0.0,0.9407641887664796,0.9271299594127764,0.9407641887664796,164436,K,0.9498534798622132,1,1.0072992705388333,1.0,1.0058310579985976,2.0,0.9705401670946211,26.0,1.046659816754246,98.0,1.401081619734305,406.0
1977-02-10 00:00:00-05:00,0.0,0.9498534798622132,0.9407639223455112,0.9498534798622132,252192,K,0.9362187385559082,0,1.0048075775692535,2.0,1.014563072367426,2.0,0.9794579142557419,27.0,1.0560673759266308,99.0,1.4137092888113347,406.0
1977-02-11 00:00:00-05:00,0.0,0.949853256258804,0.9316740716499232,0.9362187385559082,165288,K,0.931674301624298,0,0.9927708275573135,1.0,0.9999994524787389,2.0,0.9650967069554954,27.0,1.0402772077896425,99.0,1.3925777504371966,405.0
1977-02-14 00:00:00-05:00,0.0,0.9362189696520884,0.9271297074515176,0.931674301624298,197664,K,0.9134961366653442,0,0.9975670786100408,0.0,0.9941802781903348,2.0,0.9602621400163709,26.0,1.0347260462715,98.0,1.3849895376389478,405.0
1977-02-15 00:00:00-05:00,0.0,0.9316749695184692,0.9089511699593432,0.9134961366653442,276900,K,0.9134961366653442,0,0.9901482461556214,0.0,0.9776271384857289,2.0,0.9417467486869351,25.0,1.0140867755746743,98.0,1.3571872242481295,405.0
1977-02-16 00:00:00-05:00,0.0,0.9180407340960312,0.9044064986735936,0.9134961366653442,166992,K,0.908950924873352,0,1.0,0.0,0.9833665328701336,1.0,0.9421145708926345,24.0,1.013554959121389,98.0,1.3564087337378583,405.0
