Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1983-12-14 00:00:00-05:00,1.675043237302444,1.6833976806576214,1.616563081741333,1.616563081741333,2678168,UNP,1.6040306091308594,0,0.9797472486338267,0.0,0.9646064686802795,1.0,0.8971775723944263,20.0,0.9244286434671035,111.0,1.0213592773766065,470.0
1983-12-15 00:00:00-05:00,1.6249164213916532,1.6290937355117476,1.6040306091308594,1.6040306091308594,2317668,UNP,1.587322473526001,0,0.9961086452333329,0.0,0.9657945144333754,1.0,0.8931838170091229,20.0,0.9169194967722193,110.0,1.013078012908115,470.0
1983-12-16 00:00:00-05:00,1.5956771046721938,1.6040311670634295,1.562259717597336,1.587322473526001,2173706,UNP,1.5622594356536863,0,0.9947645606198645,0.0,0.968893510258373,0.0,0.8871737111493213,19.0,0.9070896365404718,109.0,1.002188509926217,469.0
1983-12-19 00:00:00-05:00,1.5873221870592331,1.608208002815474,1.5580820260420014,1.5622594356536863,1867936,UNP,1.5998531579971311,1,0.9920424238533798,0.0,0.969917104730557,0.0,0.87663695686464,19.0,0.8925439191177685,109.0,0.9860452362609406,469.0
1983-12-20 00:00:00-05:00,1.5580814472104794,1.5998531579971311,1.5580814472104794,1.5998531579971311,3079120,UNP,1.6666890382766724,1,1.011888799411801,1.0,1.0036683722009305,1.0,0.9008221785383089,20.0,0.9138496652172486,109.0,1.009397998107309,470.0
1983-12-21 00:00:00-05:00,1.5998542551825123,1.6792206075030802,1.595677318220391,1.6666890382766724,3007733,UNP,1.662511110305786,0,1.0204607429702828,2.0,1.039062896907625,2.0,0.9409942959218923,21.0,0.951632127542766,110.0,1.0511272019864824,471.0
1983-12-22 00:00:00-05:00,1.6666882348393095,1.6750422943214371,1.633270859401282,1.662511110305786,2276026,UNP,1.6875741481781006,1,0.9987450655459493,1.0,1.0289554274357302,2.0,0.9409985300203476,21.0,0.948879742534279,109.0,1.048052036619127,471.0
1983-12-23 00:00:00-05:00,1.6666885219131005,1.6875741481781006,1.6625113966601004,1.6875741481781006,1512195,UNP,1.6750426292419434,0,1.0074813134408576,1.0,1.0316649262851096,3.0,0.9569562486779778,22.0,0.9627750104800105,109.0,1.0633897421700111,471.0
1983-12-27 00:00:00-05:00,1.6959288248404616,1.6959288248404616,1.6750426292419434,1.6750426292419434,1418203,UNP,1.6708654165267944,0,0.9962732836461454,1.0,1.0100755410386257,3.0,0.9513924914497754,22.0,0.955282061157357,108.0,1.0550567030121347,470.0
1983-12-28 00:00:00-05:00,1.6541567263403865,1.6708654165267944,1.637448225738926,1.6708654165267944,853064,UNP,1.6792199611663818,1,0.9987515458709538,0.0,0.9990008875677564,2.0,0.9507503961899479,21.0,0.9525049842256417,108.0,1.0520150979044138,469.0
