Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-07-08 00:00:00-04:00,3.3152277061053,3.6236209116262215,3.18994282993596,3.613983631134033,1284000,SBAC,3.7489054203033447,1,1.0416668212865223,2.0,1.14468879558316,4.0,1.5232552117288691,32.0,2.9745855571538855,113.0,0.20956372121161337,452.0
2003-07-09 00:00:00-04:00,3.5657968791303696,3.826003656683179,3.4790611334321877,3.7489054203033447,2372100,SBAC,3.613983631134033,0,1.018324571812334,2.0,1.1236279922558234,5.0,1.5534110594782413,32.0,3.0590420705354484,114.0,0.2174996664370022,453.0
2003-07-10 00:00:00-04:00,3.739268507303374,3.739268507303374,3.5561599481809023,3.613983631134033,587000,SBAC,3.421237707138061,0,0.9816754281876661,1.0,1.0393570513361055,4.0,1.472995263532078,32.0,2.925299945758976,113.0,0.20979216240924112,452.0
2003-07-11 00:00:00-04:00,3.6139835419988433,3.671807223525812,3.3730513058655878,3.421237707138061,720500,SBAC,3.613983631134033,1,0.9726027206923226,0.0,0.9651985183615126,3.0,1.3741050021316532,31.0,2.7487846046837645,113.0,0.1987194150145247,452.0
2003-07-14 00:00:00-04:00,3.4019632305349963,3.7489057877955623,3.3826886695506198,3.613983631134033,524800,SBAC,3.4019625186920166,0,1.0273972793076773,1.0,1.003210294969577,3.0,1.428480891179537,32.0,2.8831963471199846,113.0,0.21002289598401885,453.0
2003-07-15 00:00:00-04:00,3.6043455964512576,3.6236201534025336,3.3634134047894646,3.4019625186920166,609800,SBAC,3.4886977672576904,1,0.9697801112046344,1.0,0.9556035349401063,2.0,1.3250749380234228,32.0,2.699271812115411,112.0,0.19780087993652454,453.0
2003-07-16 00:00:00-04:00,3.5272471080833907,3.536884385847109,3.401962267384224,3.4886977672576904,528900,SBAC,3.209216833114624,0,1.0125873639051006,1.0,0.9945052930758431,2.0,1.3397480721121044,32.0,2.7515120787128904,113.0,0.2029392356594485,454.0
2003-07-17 00:00:00-04:00,3.459786312130017,3.5079729359863574,3.0261085355897666,3.209216833114624,1271800,SBAC,3.2477657794952397,1,0.958273440194724,1.0,0.9364454021390789,2.0,1.21755018238822,31.0,2.518529571135859,112.0,0.18676723679968818,454.0
2003-07-18 00:00:00-04:00,3.228491222863344,3.411599740637187,3.151392996335764,3.2477657794952397,475900,SBAC,3.209216833114624,0,1.0059701177304294,1.0,0.9573863019002304,3.0,1.2177786820996634,31.0,2.5365042786999736,112.0,0.1890849636645634,455.0
2003-07-21 00:00:00-04:00,3.3345016875077462,3.421237196861626,3.1803049966633306,3.209216833114624,352100,SBAC,3.2188539505004883,1,0.9940298822695708,1.0,0.9691502148125389,2.0,1.1914131505130727,30.0,2.4941576791136115,112.0,0.18691452765077526,455.0
2003-07-22 00:00:00-04:00,3.276677850273955,3.373050633611667,3.1706675588316324,3.2188539505004883,443300,SBAC,3.4019625186920166,1,1.001499223905628,1.0,0.9829311311629351,3.0,1.1836275184041534,30.0,2.4896386495712752,112.0,0.18755909738299759,455.0
2003-07-23 00:00:00-04:00,3.267040620033085,3.575433761024344,3.22849127635969,3.4019625186920166,868900,SBAC,3.527247667312622,1,1.0276564935825598,2.0,1.04437870524097,3.0,1.2383067172650226,30.0,2.6170633449252136,113.0,0.1983159992784379,455.0
2003-07-24 00:00:00-04:00,3.4983358294376248,3.604345901645949,3.4405119239167674,3.527247667312622,1151300,SBAC,3.4886977672576904,0,1.0180807256898703,2.0,1.0621010951085146,4.0,1.269364193471948,31.0,2.697126115024449,114.0,0.2057057151364822,456.0
2003-07-25 00:00:00-04:00,3.5176098303196723,3.575433496901984,3.4405113784390977,3.4886977672576904,606100,SBAC,3.5176100730896,1,0.994505387703704,1.0,1.0354690047247304,3.0,1.2414973398484668,31.0,2.652325085712793,113.0,0.20354480883230353,455.0
2003-07-28 00:00:00-04:00,3.4983355162319176,3.556159186804964,3.3730506668861424,3.5176100730896,366200,SBAC,3.710355758666992,1,1.0041266108328002,1.0,1.0252809248383314,4.0,1.237427887530107,32.0,2.6594968309387723,113.0,0.20532951620319576,455.0
2003-07-29 00:00:00-04:00,3.517610184012226,3.7970914970324863,3.4597862818449467,3.710355758666992,1373300,SBAC,3.594708204269409,0,1.0266666569908993,2.0,1.05133806460098,4.0,1.288846639214955,33.0,2.7880769873820297,114.0,0.2166736895522927,456.0
2003-07-30 00:00:00-04:00,3.729630098660552,3.739267606602184,3.575433647927817,3.594708204269409,601300,SBAC,3.7199935913085938,1,0.9841688512264448,1.0,1.0075634524842647,3.0,1.2350992147134094,32.0,2.6846891067573395,114.0,0.21001353153534938,455.0
2003-07-31 00:00:00-04:00,3.671807190469923,3.98020061537918,3.575434388792583,3.7199935913085938,1524300,SBAC,3.710355758666992,0,1.0171278871703182,1.0,1.0315340823896348,3.0,1.2646064041452885,32.0,2.75895611093043,115.0,0.2174204811822449,456.0
2003-08-01 00:00:00-04:00,3.758542382101533,3.826003333230701,3.469423560577685,3.710355758666992,697800,SBAC,3.854915618896485,1,0.9987029098918971,1.0,1.0163674477929223,3.0,1.2478391474563304,32.0,2.73297728030001,114.0,0.2169323310684419,456.0
2003-08-04 00:00:00-04:00,3.710356191279516,3.9031022479493913,3.585071553146236,3.854915618896485,860900,SBAC,3.787454605102539,0,1.0191083509123304,1.0,1.0368067270452213,3.0,1.2813668768829654,33.0,2.8181717872343794,115.0,0.2254497728334703,457.0
2003-08-05 00:00:00-04:00,3.893464681989191,3.893464681989191,3.729630697029856,3.787454605102539,687700,SBAC,3.845277786254883,1,0.9911727629234579,1.0,1.014455405987062,2.0,1.2476851495961931,32.0,2.7480982243647514,115.0,0.22157864776939953,456.0
2003-08-06 00:00:00-04:00,3.681443822477364,3.912738735551749,3.681443822477364,3.845277786254883,888900,SBAC,3.816365957260132,0,1.0075756856375335,1.0,1.0163014913879436,3.0,1.2548484240974664,33.0,2.7694484322759414,115.0,0.22504964957243667,456.0
2003-08-07 00:00:00-04:00,3.768179564824189,3.903101693415672,3.768179564824189,3.816365957260132,1117600,SBAC,3.6910810470581055,0,0.9962264195566098,1.0,1.003547846238981,2.0,1.2333886282098179,33.0,2.7282496400666805,115.0,0.22344627500967437,455.0
2003-08-08 00:00:00-04:00,3.826003173452802,3.854915008443629,3.68144376872783,3.6910810470581055,534500,SBAC,3.854915618896485,1,0.9833119154714028,0.0,0.9715879399988475,2.0,1.1828896666925761,32.0,2.6204157250942153,114.0,0.2161968501708479,455.0
2003-08-11 00:00:00-04:00,3.758542820332423,3.9031022479493913,3.671807071853891,3.854915618896485,684700,SBAC,3.19957971572876,0,1.0217114556354836,1.0,1.014713434162655,2.0,1.2251149439418907,32.0,2.718130139981819,114.0,0.22588872798453022,455.0
2003-08-12 00:00:00-04:00,3.700718699043956,3.8067290011515142,3.093569643392064,3.19957971572876,2549000,SBAC,3.373051166534424,1,0.9071037867228899,1.0,0.8691099725994829,2.0,1.012400889506427,31.0,2.244820686150329,114.0,0.1875683172468378,455.0
2003-08-13 00:00:00-04:00,3.1995798993482367,3.38268844639083,2.9586476731672064,3.373051166534424,1259300,SBAC,3.161030530929565,0,1.026393000597948,1.0,0.9403547220421878,2.0,1.0630220950889995,31.0,2.35347929592668,115.0,0.1978229184435489,455.0
2003-08-14 00:00:00-04:00,3.4308745754243124,3.4405118545215942,3.0839322981513115,3.161030530929565,652500,SBAC,3.074295282363892,0,0.9675515787188353,1.0,0.9146681365021389,2.0,0.9932872211295568,31.0,2.197095523247622,114.0,0.1854718684698862,454.0
2003-08-15 00:00:00-04:00,3.2092172012817435,3.2092172012817435,2.958647693520569,3.074295282363892,506300,SBAC,2.804450750350952,0,0.9860897006567392,0.0,0.9224986017858681,2.0,0.9632612881323702,31.0,2.1291082584102505,114.0,0.180461780558456,454.0
2003-08-18 00:00:00-04:00,2.9490099252530597,3.103206608252813,2.688803180658427,2.804450750350952,1805900,SBAC,2.6020681858062744,0,0.9540982837987435,0.0,0.8981480787212192,1.0,0.8773868812868223,31.0,1.936488398409007,114.0,0.16469839022243635,453.0
2003-08-19 00:00:00-04:00,2.7177155483985653,2.794814019897644,2.3804105110668323,2.6020681858062744,2921900,SBAC,2.939373731613159,1,0.9625669368896127,0.0,0.8664955789124283,1.0,0.8132531106915742,31.0,1.7919246280527708,114.0,0.15288478642550243,453.0
2003-08-20 00:00:00-04:00,2.602068635931834,3.0935704715145524,2.553882226516062,2.939373731613159,2496900,SBAC,3.151393175125122,1,1.0608696348050803,1.0,1.0079314480577974,1.0,0.9181679157172464,31.0,2.0175165486447413,114.0,0.1727803762564057,454.0
2003-08-21 00:00:00-04:00,2.9393728103747927,3.1995795694386397,2.9104609737866824,3.151393175125122,802200,SBAC,3.083932876586914,0,1.0348099749601982,2.0,1.0813490821741631,2.0,0.9835572070271856,31.0,2.154036602436779,115.0,0.18532366372896802,455.0
2003-08-22 00:00:00-04:00,3.1803056856358265,3.238129371065174,3.0357464720624576,3.083932876586914,710000,SBAC,3.045383214950561,0,0.9891809509272277,1.0,1.0575017547972088,2.0,0.9617794754487076,31.0,2.099572623998981,115.0,0.18143673796387483,454.0
2003-08-25 00:00:00-04:00,3.083932331759794,3.151393286175951,3.0068338683704683,3.045383214950561,303200,SBAC,3.074295282363892,1,0.9937106096241998,0.0,1.0273081070111783,2.0,0.9492340329057405,31.0,2.0646578278951804,115.0,0.17925287725022732,453.0
2003-08-26 00:00:00-04:00,3.006834093134088,3.074295282363892,2.891186734061644,3.074295282363892,584000,SBAC,3.161030530929565,1,1.004724442211469,1.0,1.0050409457491585,3.0,0.9585337440900605,31.0,2.074662008622736,116.0,0.18103742872725243,454.0
2003-08-27 00:00:00-04:00,3.1321186936377203,3.180305089124129,3.0839322981513115,3.161030530929565,711300,SBAC,3.180305004119873,1,1.0139102993432607,2.0,1.018633470032899,3.0,0.9842952702809731,32.0,2.1223179485710486,117.0,0.18622729766282473,455.0
2003-08-28 00:00:00-04:00,3.1417558887611,3.209216840638953,3.11284405224202,3.180305004119873,550800,SBAC,3.2284915447235107,1,1.0030394974503045,2.0,1.0229385223209249,3.0,0.9889121461970624,33.0,2.1249741370924116,117.0,0.18745275666768355,455.0
2003-08-29 00:00:00-04:00,3.189942427616618,3.334501846538329,3.132118751956278,3.2284915447235107,556800,SBAC,3.180305004119873,0,1.0075188126563845,2.0,1.028869752734059,4.0,1.0030941033141598,33.0,2.1463351740161096,118.0,0.19037906450723346,456.0
2003-09-02 00:00:00-04:00,3.1899422829595663,3.2574034646082715,2.910460966837608,3.180305004119873,1150300,SBAC,3.1417558193206787,0,0.9924811873436153,1.0,1.0048720659874903,4.0,0.98728492050592,33.0,2.1043233244972637,117.0,0.1876236803421318,455.0
2003-09-03 00:00:00-04:00,3.180304933827423,3.189942212454109,3.0164711971737592,3.1417558193206787,492500,SBAC,3.209216833114624,1,0.9939024337354896,0.0,0.9884778443111796,3.0,0.9738125505560582,33.0,2.0690004091882095,117.0,0.18544687578456082,454.0
2003-09-04 00:00:00-04:00,3.14175588139494,3.238128669565917,3.083932208492353,3.209216833114624,969500,SBAC,3.161030530929565,0,1.0106221546660379,1.0,1.0066505311586729,3.0,0.9932885362248626,33.0,2.103441180102115,117.0,0.18952840340461508,454.0
2003-09-05 00:00:00-04:00,3.161030530929565,3.228491484610538,2.939372881921228,3.161030530929565,326200,SBAC,3.267040491104126,1,0.9924357251090375,1.0,0.9927361012319958,2.0,0.976917336207913,33.0,2.0625298341389238,116.0,0.18677998996875567,454.0
2003-09-08 00:00:00-04:00,3.0839319775222696,3.267040491104126,3.0839319775222696,3.267040491104126,743600,SBAC,3.498335838317871,1,1.0164917219817868,1.0,1.0235506964915184,2.0,1.0082283380057195,33.0,2.1213484807114162,117.0,0.19314964034825052,454.0
2003-09-09 00:00:00-04:00,3.247766116556784,3.527247676266259,3.1610306027116204,3.498335838317871,1225000,SBAC,3.2284915447235107,0,1.0341880977423035,2.0,1.0746004403134168,3.0,1.0764593072509372,34.0,2.259261207115337,117.0,0.20693887698827365,454.0
2003-09-10 00:00:00-04:00,3.527247661843657,3.546522220397104,3.2092169861700643,3.2284915447235107,435900,SBAC,3.2477657794952397,1,0.9598853548294328,1.0,0.986454659396748,3.0,0.9921026539954411,33.0,2.075125709344234,117.0,0.19108380013792575,454.0
2003-09-11 00:00:00-04:00,3.199579387915501,3.3345015141096064,3.199579387915501,3.2477657794952397,363700,SBAC,3.2766778469085693,1,1.0029761378843998,1.0,0.9900116660775004,3.0,0.9959608742521913,34.0,2.077732860210836,117.0,0.19233845741917682,454.0
2003-09-12 00:00:00-04:00,3.2574032902608234,3.3248642385279346,3.199579390546746,3.2766778469085693,639500,SBAC,3.2766778469085693,0,1.0044313460378944,2.0,0.9918319577638439,4.0,1.0027033153347238,34.0,2.0859918292904753,118.0,0.1941563686299111,455.0
2003-09-15 00:00:00-04:00,3.2766778469085693,3.3730506301472998,3.228491225518365,3.2766778469085693,357600,SBAC,3.257403612136841,0,1.0,1.0,0.9912536260205488,3.0,1.0004413221173745,34.0,2.075499221620098,118.0,0.19425870255746935,455.0
2003-09-16 00:00:00-04:00,3.2284915445374747,3.3248645670700165,3.2284915445374747,3.257403612136841,308100,SBAC,3.161030530929565,0,0.997050199803517,0.0,1.0000000878314002,2.0,0.9925607435302464,33.0,2.052914261352082,118.0,0.19322705941097346,454.0
2003-09-17 00:00:00-04:00,3.247766042805101,3.295952668062368,3.0357459026649027,3.161030530929565,549000,SBAC,3.2188539505004883,1,0.9849849544204821,0.0,0.974450412111631,2.0,0.9603279127744014,33.0,1.9821126135982643,118.0,0.18761251080127375,454.0
2003-09-18 00:00:00-04:00,3.1706675588316324,3.276677850273955,3.141755723830318,3.2188539505004883,1233400,SBAC,3.1321187019348145,0,1.0090633960127695,1.0,0.9940475476980917,2.0,0.9752773017872082,33.0,2.0081284922141083,118.0,0.1911432099606714,455.0
2003-09-19 00:00:00-04:00,3.218854214040116,3.2477660514085493,3.1224814228120032,3.1321187019348145,805500,SBAC,3.19957971572876,1,0.9863429976300693,1.0,0.9759760002937201,1.0,0.9475218741777311,32.0,1.944431144912274,118.0,0.18609317226913416,454.0
2003-09-22 00:00:00-04:00,3.083932364088728,3.3055900178363182,3.083932364088728,3.19957971572876,823100,SBAC,3.180305004119873,0,1.0106544894187868,1.0,1.0018105136098023,2.0,0.9656309140352254,33.0,1.976284577922624,119.0,0.19019858626273717,455.0
2003-09-23 00:00:00-04:00,3.209216840638953,3.324864416486125,3.1321186099214064,3.180305004119873,920600,SBAC,3.180305004119873,0,0.9969788307382859,1.0,1.0006064174026748,2.0,0.9584200226891746,32.0,1.9546519823805624,118.0,0.189138946078178,455.0
2003-09-24 00:00:00-04:00,3.22849139831834,3.3441389741655114,3.17066772528018,3.180305004119873,557100,SBAC,3.064657926559448,0,1.0,0.0,0.9993943022152337,2.0,0.9570765295639173,31.0,1.9448830994720794,118.0,0.1892210982952978,455.0
2003-09-25 00:00:00-04:00,3.20921712182068,3.228491681188844,2.987559459315919,3.064657926559448,538100,SBAC,3.035745620727539,0,0.9814815429900645,0.0,0.9724771437620194,1.0,0.9212941365624421,31.0,1.8652340587328824,118.0,0.1824214969728496,454.0
2003-09-26 00:00:00-04:00,3.074294733536513,3.083932011738756,3.0164710643230523,3.035745620727539,266400,SBAC,3.074295282363892,1,0.9952605912694469,0.0,0.9692307207478374,1.0,0.912030055009111,30.0,1.8387502247638383,118.0,0.18078192255330164,453.0
2003-09-29 00:00:00-04:00,3.276678390511547,3.276678390511547,3.026108882750373,3.074295282363892,769400,SBAC,3.035745620727539,0,1.0063092313534021,1.0,0.9894541893063897,1.0,0.9236561154893067,30.0,1.8522821450393177,119.0,0.18315246331000545,454.0
2003-09-30 00:00:00-04:00,3.1128438463454864,3.1128438463454864,2.958647165338756,3.035745620727539,545900,SBAC,3.083932876586914,1,0.9936907686465981,1.0,0.9862241048437944,1.0,0.9133964249455245,29.0,1.8190006375241274,119.0,0.18093675034760268,453.0
2003-10-01 00:00:00-04:00,3.1321192811113705,3.1321192811113705,3.016471910252675,3.083932876586914,539700,SBAC,3.2766778469085693,1,1.0078741482711095,1.0,1.0081917068796482,2.0,0.930367974306644,29.0,1.8376867119878788,119.0,0.1838872377531948,454.0
2003-10-02 00:00:00-04:00,3.0357456590409053,3.3248642385279346,3.0357456590409053,3.2766778469085693,1857900,SBAC,3.373051166534424,1,1.0303029030859685,2.0,1.056556785773064,3.0,0.9908684174947922,29.0,1.9392223718074577,120.0,0.19546550641764665,454.0
2003-10-03 00:00:00-04:00,3.2959529276831745,3.4019630061036423,3.2959529276831745,3.373051166534424,750800,SBAC,3.3923254013061523,1,1.0144928190954892,2.0,1.0644769125557125,4.0,1.0212518468662395,30.0,1.9818800963623864,121.0,0.20129841973485949,455.0
2003-10-06 00:00:00-04:00,3.228491429669556,3.4115999591727104,3.209216871802998,3.3923254013061523,209100,SBAC,3.421237707138061,1,1.0028489522465533,2.0,1.0494930895603465,4.0,1.027237336893394,31.0,1.9786396268774884,122.0,0.20252706770527729,456.0
2003-10-07 00:00:00-04:00,3.3152276243386183,3.459786828156041,3.2959530638296286,3.421237707138061,335300,SBAC,3.5079731941223145,1,1.0042433460102653,2.0,1.0337798958597426,5.0,1.0370010910458827,31.0,1.9807174943532064,123.0,0.20432900512387758,457.0
2003-10-08 00:00:00-04:00,3.42123744861509,3.5272477531748376,3.373051050983781,3.5079731941223145,1116100,SBAC,3.556159496307373,1,1.0125173686037579,2.0,1.033503727860861,5.0,1.0627220907965738,32.0,2.015861191711159,123.0,0.20959041770014555,457.0
2003-10-09 00:00:00-04:00,3.536884937772173,3.613983171912974,3.507973099969373,3.556159496307373,521900,SBAC,3.3923254013061523,0,1.006821262325712,2.0,1.0307262356343996,5.0,1.0769530471194049,32.0,2.027962854172129,124.0,0.21254662264708798,458.0
2003-10-10 00:00:00-04:00,3.604345767609144,3.604345767609144,3.276678054106805,3.3923254013061523,489200,SBAC,3.6043453216552734,1,0.9764216088233149,1.0,0.9821428016749582,4.0,1.026388663273963,32.0,1.9205167347479082,124.0,0.20284188563986325,457.0
2003-10-13 00:00:00-04:00,3.382687703843976,3.6139825993961634,3.382687703843976,3.6043453216552734,556100,SBAC,3.700718402862549,1,1.0303029724770842,1.0,1.0308708510651792,4.0,1.0885804264530519,32.0,2.0250365247788324,124.0,0.21560268976026195,458.0
2003-10-14 00:00:00-04:00,3.556159224882085,3.700718402862549,3.517610110753961,3.700718402862549,811400,SBAC,3.68144416809082,0,1.0131926407272562,2.0,1.0417796518640654,4.0,1.1149285343003097,33.0,2.062963180814338,125.0,0.22144212733465943,459.0
2003-10-15 00:00:00-04:00,3.700718726842275,3.806729029746141,3.6043459330850016,3.68144416809082,1293000,SBAC,3.8838279247283936,1,0.997389080152804,1.0,1.0263299827189996,3.0,1.1065514529771927,32.0,2.0364644521546182,124.0,0.22036892762671018,458.0
2003-10-16 00:00:00-04:00,3.719993697651637,3.903102485614861,3.7103564172084034,3.8838279247283936,3206800,SBAC,4.038023948669434,1,1.02675168244506,1.0,1.0633247472070613,3.0,1.1645718103848186,32.0,2.131102853787175,125.0,0.23256358629436016,459.0
2003-10-17 00:00:00-04:00,3.88382747926362,4.105485133805341,3.758542618100533,4.038023948669434,1394400,SBAC,3.980201482772827,0,1.0194646436723769,2.0,1.0677880045230075,4.0,1.2077248668689182,32.0,2.197306661884062,125.0,0.24187445009984113,460.0
2003-10-20 00:00:00-04:00,4.047662228877605,4.192221692667919,3.874191148054348,3.980201482772827,837300,SBAC,3.9609262943267822,0,0.9927886205755871,1.0,1.0319842657368594,3.0,1.187521371135617,32.0,2.148267564264923,125.0,0.23849260488495524,459.0
2003-10-21 00:00:00-04:00,3.9802008558266433,4.038024540326228,3.9127396608062313,3.9609262943267822,740400,SBAC,3.9705631732940674,1,0.9975727391641235,0.0,1.0133136517843098,2.0,1.179171067152732,31.0,2.1207434394008513,125.0,0.23741839295151282,459.0
2003-10-22 00:00:00-04:00,3.9512886126292135,4.047661415953482,3.854915809304945,3.9705631732940674,908200,SBAC,3.826003074645996,0,1.001215015036788,1.0,1.0009717397869893,3.0,1.1805158501031336,31.0,2.1091432157652075,125.0,0.2380760349751573,460.0
2003-10-23 00:00:00-04:00,3.941650641393535,3.999474309881888,3.7007182298170656,3.826003074645996,1267700,SBAC,3.642895460128784,0,0.9814584915909276,1.0,0.9673487151597956,2.0,1.13623340525848,31.0,2.0173172015573972,124.0,0.22948482050158528,460.0
2003-10-24 00:00:00-04:00,3.826004018623863,3.835641299083031,3.507973533700435,3.642895460128784,945300,SBAC,3.854915618896485,1,0.9754839868737442,0.0,0.9398309228201269,1.0,1.0822677270015801,30.0,1.907549684096481,123.0,0.21857582037768863,460.0
2003-10-27 00:00:00-05:00,3.62362067257186,3.8741901786092967,3.62362067257186,3.854915618896485,451600,SBAC,3.845277786254883,0,1.0282776074954485,1.0,1.001000995547481,2.0,1.1444376161911667,31.0,2.003646766593256,124.0,0.2313724082510862,461.0
2003-10-28 00:00:00-05:00,3.845277786254883,3.951287849435673,3.6332574301224594,3.845277786254883,365500,SBAC,4.047661781311035,1,0.9987483648611795,1.0,1.0045316290989115,2.0,1.1416308023918105,30.0,1.9843636594257819,123.0,0.23086752564869104,461.0
2003-10-29 00:00:00-05:00,3.854916157264535,4.086210906120336,3.80672975125291,4.047661781311035,1727200,SBAC,4.047661781311035,0,1.02564114336917,1.0,1.053159612707584,2.0,1.2001716295812117,31.0,2.073009745616645,124.0,0.24309833010484033,461.0
2003-10-30 00:00:00-05:00,4.105485928066802,4.134397541902868,3.9223773554517183,4.047661781311035,745500,SBAC,3.922376871109009,0,1.0,1.0,1.0411502987509809,2.0,1.1989724802502382,30.0,2.0574925341284658,123.0,0.24317820735821868,461.0
2003-10-31 00:00:00-05:00,4.047661281497963,4.153671591404088,3.8838277510598287,3.922376871109009,320800,SBAC,3.941650629043579,1,0.9842805141021512,0.0,0.9946236913433241,2.0,1.1612536265733229,30.0,1.979995956551097,122.0,0.2357407254624229,460.0
2003-11-03 00:00:00-05:00,3.87418945291437,4.086209570040696,3.87418945291437,3.941650629043579,485500,SBAC,3.787454605102539,0,1.0024508762125,1.0,0.9951336778615587,2.0,1.1655187557809612,31.0,1.9759216016818615,123.0,0.2370076944719184,460.0
