Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,1.2860640226606377,1.3021397248810789,1.2780259847640991,1.2780259847640991,1106263,ADM,1.3262529373168943,1,0.9968651938512665,0.0,0.96951236440688,0.0,0.9272763874092684,23.0,0.908069911568775,102.0,1.0991956783186532,424.0
1984-03-01 00:00:00-05:00,1.294101172095718,1.3342909720153109,1.28606351096979,1.3262529373168943,1591166,ADM,1.3825178146362305,1,1.0185183515267475,1.0,1.012269779562363,1.0,0.9632727419241578,24.0,0.9425744508389398,102.0,1.1403448009626562,424.0
1984-03-02 00:00:00-05:00,1.3503665503100015,1.3825178146362302,1.3503665503100015,1.3825178146362305,916200,ADM,1.3342918157577517,0,1.0207713691824112,2.0,1.0487801507789445,2.0,1.0045036349190868,25.0,0.9826107407540946,103.0,1.188335314021553,424.0
1984-03-05 00:00:00-05:00,1.3664431032132165,1.3664431032132165,1.3182156116709325,1.3342918157577517,1129817,ADM,1.2941020727157593,0,0.9822490327113994,1.0,1.0097328792021885,2.0,0.9703832988184601,25.0,0.9485936068885795,102.0,1.146582693388989,423.0
1984-03-06 00:00:00-05:00,1.342329442800572,1.342329442800572,1.2780263657036548,1.2941020727157593,693648,ADM,1.2860639095306396,0,0.9847093910778597,0.0,0.978129086551037,2.0,0.9426914574321343,24.0,0.9204177568710259,101.0,1.111769107227227,423.0
1984-03-07 00:00:00-05:00,1.2860639095306396,1.2941015731475,1.253912134345387,1.2860639095306396,1235408,ADM,1.3021392822265625,1,0.9968846332986216,0.0,0.9708738720324968,2.0,0.9382767969049955,24.0,0.9151357285270887,100.0,1.1045702671058335,423.0
1984-03-08 00:00:00-05:00,1.2699875151428464,1.3021392822265625,1.2699875151428464,1.3021392822265625,1148499,ADM,1.2860639095306396,0,1.0062110164870823,1.0,0.9866014632048752,2.0,0.9510960822122336,25.0,0.9268726840951316,101.0,1.1180270176257012,424.0
1984-03-09 00:00:00-05:00,1.3021396103369642,1.3021396103369642,1.2780258723411757,1.2860639095306396,385811,ADM,1.318214774131775,1,0.9937889835129178,1.0,0.988875101712659,1.0,0.9403429000052986,25.0,0.9156872374154816,101.0,1.103856970226257,424.0
1984-03-12 00:00:00-05:00,1.2941011682056625,1.318214774131775,1.2860635071038953,1.318214774131775,469471,ADM,1.2941020727157593,0,1.0123454009752602,1.0,1.016108621018238,2.0,0.9646767577216185,25.0,0.9386345641918906,102.0,1.1310237594746293,425.0
1984-03-13 00:00:00-05:00,1.3182156954960411,1.334291900605143,1.2941020727157595,1.2941020727157593,1323941,ADM,1.318214774131775,1,0.9907696107211825,1.0,0.9975220262799188,2.0,0.9475649725332492,25.0,0.9214233150914669,102.0,1.1100165150779902,424.0
1984-03-14 00:00:00-05:00,1.2860635071038953,1.326252933330191,1.2860635071038953,1.318214774131775,955187,ADM,1.3021392822265625,0,1.0092303892788175,1.0,1.0110971008946437,3.0,0.9655756451416674,25.0,0.9383019883266345,103.0,1.1303939113855035,424.0
1984-03-15 00:00:00-05:00,1.3182148544579957,1.3182148544579957,1.294101247062506,1.3021392822265625,315147,ADM,1.318214774131775,1,0.9938651451065534,1.0,0.9987668770344833,2.0,0.9543387558018936,25.0,0.9266557478281051,102.0,1.1163564098674292,423.0
1984-03-16 00:00:00-05:00,1.3503666637804657,1.3503666637804657,1.318214774131775,1.318214774131775,1870575,ADM,1.2539124488830566,0,1.0061348548934466,1.0,1.0061347725026337,3.0,0.9660023975721985,26.0,0.9379075743521048,102.0,1.129846078015201,424.0
1984-03-19 00:00:00-05:00,1.3021399369722584,1.3021399369722584,1.245874409677291,1.2539124488830566,1886007,ADM,1.2780259847640991,1,0.9750003325366821,1.0,0.9665430788608065,2.0,0.9195808524332374,25.0,0.8923147957477929,101.0,1.0745016018602138,424.0
1984-03-20 00:00:00-05:00,1.2699879468675603,1.2780259847640991,1.2619504070678704,1.2780259847640991,1000672,ADM,1.3021392822265625,1,1.0095237449539038,1.0,0.9875778919587551,3.0,0.9377028524662973,26.0,0.909553749089521,102.0,1.0948784792571213,425.0
1984-03-21 00:00:00-05:00,1.2699875151428464,1.3021392822265625,1.2699875151428464,1.3021392822265625,579935,ADM,1.2780259847640991,0,1.0093456406730827,2.0,1.0087172102651725,3.0,0.955278421632668,27.0,0.9266917730752294,103.0,1.1152340177285065,425.0
1984-03-22 00:00:00-05:00,1.3182153025773071,1.3182153025773071,1.2780259847640991,1.2780259847640991,408554,ADM,1.269986629486084,0,0.9906543593269173,1.0,0.9937501461075711,3.0,0.9379344817070888,26.0,0.9095314739118141,103.0,1.094299808692453,425.0
1984-03-23 00:00:00-05:00,1.2941003445894446,1.2941003445894446,1.269986629486084,1.269986629486084,688774,ADM,1.269986629486084,0,0.9968448526380703,0.0,0.9949613400892028,2.0,0.9321041753790368,26.0,0.903792025925811,103.0,1.0871761310322152,424.0
1984-03-26 00:00:00-05:00,1.269986629486084,1.269986629486084,1.2378353829205186,1.269986629486084,1346684,ADM,1.2619503736495972,0,1.0,0.0,0.9924616875330969,2.0,0.9323569956617295,25.0,0.9037347958035821,103.0,1.0869443470574662,423.0
1984-03-27 00:00:00-05:00,1.2699879132364411,1.2699879132364411,1.261950373649597,1.2619503736495972,410178,ADM,1.2539124488830566,0,0.9968260443184273,0.0,0.9886656183418514,1.0,0.9267086707983077,25.0,0.8980381376127343,102.0,1.0798354602366518,423.0
1984-03-28 00:00:00-05:00,1.2619506126130553,1.269988153721891,1.2539124488830566,1.2539124488830566,511707,ADM,1.2619503736495972,1,0.9968051021325364,0.0,0.9898482440601183,0.0,0.9207847752579603,25.0,0.8923604300924765,102.0,1.0727315406112552,423.0
1984-03-29 00:00:00-05:00,1.2539122114417085,1.2699879132364411,1.2539122114417085,1.2619503736495972,687150,ADM,1.2378363609313965,0,1.0031948978674636,1.0,0.9987282591832652,1.0,0.9279417504718072,25.0,0.8981027291892834,103.0,1.0793369014463237,424.0
1984-03-30 00:00:00-05:00,1.2619500950869478,1.2780256688089524,1.2217601645884848,1.2378363609313965,1183425,ADM,1.2217607498168943,0,0.9903535720129171,1.0,0.9846547940289038,1.0,0.9113546658786382,25.0,0.8810233916913117,103.0,1.058448530978931,424.0
1984-04-02 00:00:00-05:00,1.2297989141007546,1.2297989141007546,1.2217607498168943,1.2217607498168943,5870827,ADM,1.2217607498168943,0,0.9934641283142459,0.0,0.979381417684969,1.0,0.9009182985296563,24.0,0.8697213421567797,102.0,1.044456682369446,424.0
1984-04-03 00:00:00-05:00,1.2217607498168943,1.2297989141007546,1.2217607498168943,1.2217607498168943,806548,ADM,1.2297983169555664,1,1.0,0.0,0.9857328085387512,1.0,0.9031249049503285,23.0,0.8698422201015432,102.0,1.0441795941129217,424.0
1984-04-04 00:00:00-05:00,1.2297983169555664,1.2458738905721287,1.2217601565747436,1.2297983169555664,4493278,ADM,1.2217607498168943,0,1.0032785533286186,1.0,0.9960935444427175,2.0,0.9110272654956989,24.0,0.875666290055518,103.0,1.0508573489237276,424.0
1984-04-05 00:00:00-05:00,1.2297989141007546,1.2458744955230288,1.2217607498168943,1.2217607498168943,1625280,ADM,1.2056845426559448,0,0.9967214466713813,1.0,0.9960682366092896,1.0,0.9073001146695361,23.0,0.870045299624954,103.0,1.0437593227602786,424.0
1984-04-06 00:00:00-05:00,1.2217601157351512,1.2297982758472836,1.2056845426559446,1.2056845426559448,1016105,ADM,1.1976464986801147,0,0.9933773143267947,0.0,0.9881420781673743,1.0,0.8978387103976636,22.0,0.8586440798070133,103.0,1.0298395839083412,423.0
1984-04-09 00:00:00-05:00,1.2056846595717112,1.2137226959391192,1.1815709240420529,1.1976464986801147,450790,ADM,1.1253061294555664,0,0.9966554570146269,0.0,0.9854494907487532,1.0,0.8940594259107836,22.0,0.8530044314976507,102.0,1.0228156071307626,422.0
1984-04-10 00:00:00-05:00,1.1896091874239727,1.1976467272284397,1.109229929128722,1.1253061294555664,8546326,ADM,1.1172672510147097,0,0.9688584397510481,0.0,0.9408605376417691,1.0,0.8427314443575159,22.0,0.8017086771311963,102.0,0.960982056800374,421.0
1984-04-11 00:00:00-05:00,1.1413809730048496,1.1413809730048496,1.1092290946364258,1.1172672510147097,2159730,ADM,1.1253061294555664,1,0.996415333156603,0.0,0.9520543677389393,0.0,0.8397218471560641,21.0,0.7962257475194066,102.0,0.9540706657656074,421.0
1984-04-12 00:00:00-05:00,1.1333436692600336,1.1333436692600336,1.101192389324255,1.1253061294555664,1805596,ADM,1.1253061294555664,0,1.0035846668433972,1.0,0.9749307527945875,1.0,0.8491605320115507,21.0,0.8021998750364788,102.0,0.9609179505482304,421.0
1984-04-13 00:00:00-05:00,1.1253061294555664,1.1253061294555664,1.1172680915542503,1.1253061294555664,1245155,ADM,1.1333434581756592,1,1.0,1.0,0.988700863208804,1.0,0.8522392201015399,21.0,0.8024974512810467,101.0,0.9608790079624461,421.0
1984-04-16 00:00:00-05:00,1.1333434581756592,1.1333434581756592,1.1172678834639398,1.1333434581756592,996611,ADM,1.1735327243804932,1,1.0035584664235244,1.0,1.0071426260531873,2.0,0.8612741953874054,22.0,0.8088090583756067,101.0,0.9677105634074102,421.0
1984-04-17 00:00:00-05:00,1.133343295280843,1.1896087948783638,1.133343295280843,1.1735327243804932,6363041,ADM,1.189608454704285,1,1.0174215098793478,2.0,1.0339940501184992,3.0,0.8944323746955496,23.0,0.8380862510594438,101.0,1.0019969682160075,421.0
1984-04-18 00:00:00-05:00,1.189608454704285,1.189608454704285,1.165494729425424,1.189608454704285,1369427,ADM,1.1654952764511108,0,1.006802695694219,2.0,1.034964675379619,4.0,0.909166785665745,24.0,0.8500405396861279,102.0,1.015701971954432,421.0
1984-04-19 00:00:00-05:00,1.1976465516740658,1.1976465516740658,1.1574572397280325,1.1654952764511108,1317444,ADM,1.1413822174072266,0,0.9897613094768679,1.0,1.0069445917807867,3.0,0.893733216601296,23.0,0.8334049696254308,101.0,0.9951398924020792,420.0
1984-04-23 00:00:00-05:00,1.1735335082082958,1.1735335082082958,1.1413822174072266,1.1413822174072266,686338,ADM,1.149419903755188,1,0.9895473170516939,0.0,0.9833801438022535,3.0,0.8786481573279517,22.0,0.8167842974350676,101.0,0.9745859668807699,420.0
1984-04-24 00:00:00-05:00,1.1574574437985834,1.1574574437985834,1.1413818656149286,1.149419903755188,471096,ADM,1.157457709312439,1,1.0035086777132383,1.0,0.9875694094938956,3.0,0.8887511546777802,22.0,0.8231442588653861,102.0,0.981469861988059,421.0
1984-04-25 00:00:00-05:00,1.1654957492965765,1.181571455692118,1.1494201674252795,1.157457709312439,1441715,ADM,1.1413822174072266,0,1.0034842791449878,2.0,0.997230052038384,3.0,0.8983159643274244,23.0,0.8294584249897092,103.0,0.9883769495362567,421.0
1984-04-26 00:00:00-05:00,1.157457800545634,1.157457800545634,1.1413822174072266,1.1413822174072266,319208,ADM,1.1413822174072266,0,0.993007128631113,1.0,0.9916203151064436,2.0,0.8895390730008643,22.0,0.8184784477545495,103.0,0.9747099233189205,420.0
1984-04-27 00:00:00-05:00,1.1413822174072266,1.1494202580249389,1.125306509744565,1.1413822174072266,588870,ADM,1.151691198348999,1,1.0,0.0,0.9957925185556763,2.0,0.8932695814084919,22.0,0.8190192181801647,103.0,0.9747555081422397,420.0
1984-04-30 00:00:00-04:00,1.151691198348999,1.1597446208572697,1.1436372767596077,1.151691198348999,766749,ADM,1.1677981615066528,1,1.0044957047039738,1.0,1.0029823639875208,3.0,0.905201877445002,22.0,0.8269385030245066,104.0,0.983574773337897,421.0
