Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-03 00:00:00-05:00,0.0,0.8124216198921205,0.8096771197785677,0.8124216198921204,67200,CPB,0.8124216198921204,0,1.0016915732314517,1.0,0.997303874780027,2.0,1.0011264414714163,31.0,1.0931856926071626,109.0,1.1704338023919187,432.0
1977-02-04 00:00:00-05:00,0.0,0.8179109551616618,0.8096771197785677,0.8124216198921204,110400,CPB,0.826145589351654,1,1.0,1.0,0.9993243245621094,1.0,0.9996613430429295,31.0,1.0929112257366589,109.0,1.1702927988950809,431.0
1977-02-07 00:00:00-05:00,0.0,0.8261455893516539,0.8124220759527616,0.826145589351654,156800,CPB,0.826145589351654,0,1.008375591420426,1.0,1.0134683048630795,2.0,1.0147776066517478,32.0,1.1110124237284031,110.0,1.189895296178303,432.0
1977-02-08 00:00:00-05:00,0.0,0.8316349277026862,0.8206562510006218,0.826145589351654,187200,CPB,0.8179119825363159,0,1.0,1.0,1.0107457369489798,2.0,1.012956265318212,32.0,1.1106188849571823,110.0,1.189719153806729,432.0
1977-02-09 00:00:00-05:00,0.0,0.8234013247009893,0.8151674789754076,0.8179119825363159,51200,CPB,0.8151668310165405,0,0.9949918987290189,0.0,0.9986602133883237,2.0,1.0010641026886817,32.0,1.099160790076829,110.0,1.1777016940647103,432.0
1977-02-10 00:00:00-05:00,0.0,0.8234006701972175,0.8151668310165405,0.8151668310165405,62400,CPB,0.826145589351654,1,0.9983190330454393,0.0,0.9946416364852504,1.0,0.9960869442693592,31.0,1.0950031764214054,110.0,1.1735938299855218,432.0
1977-02-11 00:00:00-05:00,0.0,0.8261455893516539,0.8151669126495896,0.826145589351654,52800,CPB,0.8288905620574951,1,1.006689011914411,1.0,1.004672818275673,2.0,1.0077561103967974,31.0,1.1091455879940757,111.0,1.1891959971969048,433.0
1977-02-14 00:00:00-05:00,0.0,0.8288905620574952,0.8206567173730333,0.8288905620574951,259200,CPB,0.8234007954597473,0,1.001658557550845,2.0,1.0073384404257433,2.0,1.0095272011862475,31.0,1.1123226169746534,111.0,1.1929193284965913,434.0
1977-02-15 00:00:00-05:00,0.0,0.8288901340961456,0.8234007954597474,0.8234007954597473,169600,CPB,0.8206566572189331,0,0.9966774827134623,1.0,1.0013348402868387,2.0,1.0016691424610933,30.0,1.104532579125527,110.0,1.1847645345327795,434.0
1977-02-16 00:00:00-05:00,0.0,0.8288905012998546,0.8179118191634327,0.8206566572189331,219200,CPB,0.8206566572189331,0,0.9983308744859596,0.0,0.997331926555732,2.0,0.9976091870099711,29.0,1.1004463537436682,110.0,1.1805907372459505,433.0
1977-02-17 00:00:00-05:00,0.0,0.8261459982871441,0.8206566572189331,0.8206566572189331,80000,CPB,0.8316351175308228,1,1.0,0.0,0.9960029190684792,2.0,0.9967223701604604,29.0,1.1000738659629126,109.0,1.1803793274024312,432.0
1977-02-18 00:00:00-05:00,0.0,0.8371244571348457,0.8234009406034382,0.8316351175308228,174400,CPB,0.8481034636497498,1,1.0066443835644903,1.0,1.0079839718050152,2.0,1.008991068291121,29.0,1.1142983084979148,110.0,1.1959182838564766,433.0
1977-02-22 00:00:00-05:00,0.0,0.8508479669895916,0.8288906000995376,0.8481034636497498,145600,CPB,0.8398687243461609,0,1.0098041125586057,2.0,1.023179086439414,2.0,1.0277736030444857,29.0,1.1357458920349541,111.0,1.2193148039420887,434.0
1977-02-23 00:00:00-05:00,0.0,0.8508474004814048,0.8398687243461609,0.8398687243461609,155200,CPB,0.8398687243461609,0,0.995121519559297,1.0,1.0092342549343158,2.0,1.0168360828107745,28.0,1.1241728457781432,110.0,1.2072168883515026,433.0
1977-02-24 00:00:00-05:00,0.0,0.8398687243461609,0.8343793862785389,0.8398687243461609,156800,CPB,0.8398687243461609,0,1.0,0.0,1.004595771492685,2.0,1.01571102192596,28.0,1.1235124431742423,110.0,1.2069958689763267,432.0
1977-02-25 00:00:00-05:00,0.0,0.8398687243461609,0.8343793862785389,0.8398687243461609,108800,CPB,0.8453584313392639,1,1.0,0.0,0.9999997303178669,2.0,1.014700594480041,27.0,1.122885778758798,109.0,1.206765500184575,432.0
1977-02-28 00:00:00-05:00,0.0,0.8453584313392638,0.8398690908760219,0.8453584313392639,486400,CPB,0.8426135182380676,0,1.0032575471945029,1.0,1.0032575046135557,2.0,1.020092766496414,28.0,1.129512488986271,110.0,1.21441202309309,433.0
1977-03-01 00:00:00-05:00,0.0,0.8508473574013016,0.8426135182380676,0.8426135182380676,145600,CPB,0.8426135182380676,0,0.9983738396234111,1.0,1.001304662305619,1.0,1.0157152095497848,27.0,1.125085740946444,110.0,1.2102330652301236,433.0
1977-03-02 00:00:00-05:00,0.0,0.8481028560277535,0.8398686818219299,0.8426135182380676,64000,CPB,0.8481034636497498,1,1.0,0.0,1.00065189172827,1.0,1.0148198768548842,26.0,1.1242781797819736,110.0,1.2099785434753698,433.0
1977-03-03 00:00:00-05:00,0.0,0.8508479669895916,0.8453586252670782,0.8481034636497498,1209600,CPB,0.8508476614952087,1,1.0032471108236887,1.0,1.0052054906508598,2.0,1.0204198828182878,27.0,1.1308578284747886,110.0,1.2176010957554901,433.0
1977-03-04 00:00:00-05:00,0.0,0.8508476614952087,0.8398689819920448,0.8508476614952087,96000,CPB,0.8508476614952087,0,1.0016152306001298,2.0,1.0058402886398474,3.0,1.0229896866614423,27.0,1.1337203026328297,111.0,1.2212791823901141,433.0
1977-03-07 00:00:00-05:00,0.0,0.8535924988923546,0.8426138193891906,0.8508476614952087,96000,CPB,0.8343795537948608,0,1.0,1.0,1.004536568408833,2.0,1.022258776503893,27.0,1.132875110337998,111.0,1.221003309565269,433.0
1977-03-08 00:00:00-05:00,0.0,0.85084757130397,0.8343795537948608,0.8343795537948608,227200,CPB,0.8234007954597473,0,0.9902279600335594,0.0,0.9870128240201484,2.0,1.0021425580638508,26.0,1.1102829554029772,110.0,1.1971007099269904,433.0
1977-03-09 00:00:00-05:00,0.0,0.8288901340961456,0.8234007954597474,0.8234007954597473,65600,CPB,0.8206566572189331,0,0.9933774348694325,0.0,0.9784733321297884,2.0,0.9890107164073394,25.0,1.0950499604869652,110.0,1.1810875727705377,433.0
1977-03-10 00:00:00-05:00,0.0,0.8288905012998546,0.8124224780952217,0.8206566572189331,73600,CPB,0.8179119825363159,0,0.9983308744859596,0.0,0.9816156434025743,1.0,0.9860397157895407,24.0,1.0907475490719174,110.0,1.1768861190769093,433.0
1977-03-11 00:00:00-05:00,0.0,0.820656821140081,0.8124226403716427,0.8179119825363159,233600,CPB,0.826145589351654,1,0.9983249559304228,0.0,0.9861022414221744,0.0,0.9833905158325894,23.0,1.0864971032503816,109.0,1.1726949762929222,432.0
1977-03-14 00:00:00-05:00,0.0,0.8261455893516539,0.8151669126495896,0.826145589351654,105600,CPB,0.826145589351654,0,1.005008101270981,1.0,1.0019971811339607,1.0,0.993781849610769,24.0,1.0967786502862387,110.0,1.184251632778825,432.0
1977-03-15 00:00:00-05:00,0.0,0.8343794293568902,0.8124220759527616,0.826145589351654,211200,CPB,0.8151668310165405,0,1.0,1.0,1.00400250115033,1.0,0.9943837482660111,23.0,1.0961236302362707,110.0,1.1840217798440922,431.0
1977-03-16 00:00:00-05:00,0.0,0.8316348444204849,0.8151668310165405,0.8151668310165405,195200,CPB,0.8069331049919128,0,0.993310988085589,0.0,0.9926467855740161,1.0,0.9814394485671819,23.0,1.08103745251975,109.0,1.1681106851788758,430.0
1977-03-17 00:00:00-05:00,0.0,0.812422445842198,0.8069331049919128,0.8069331049919128,180800,CPB,0.8014439940452576,0,0.9949240328281569,0.0,0.9859156150170616,1.0,0.9721687589316462,22.0,1.0696666206848484,108.0,1.156128470470643,430.0
1977-03-18 00:00:00-05:00,0.0,0.8124226788951926,0.8014439940452576,0.8014439940452576,212800,CPB,0.8041889667510986,1,0.9965871741459504,0.0,0.9831653791922764,1.0,0.9660880670169244,22.0,1.0619884384685785,107.0,1.1481014467981965,429.0
1977-03-21 00:00:00-05:00,0.0,0.80967831009055,0.8014441275599087,0.8041889667510986,68800,CPB,0.8041889667510986,0,1.0017095891607006,1.0,0.9918760139176753,1.0,0.9700388191378267,22.0,1.0652693443884937,107.0,1.151861632376432,430.0
1977-03-22 00:00:00-05:00,0.0,0.80967831009055,0.8041889667510986,0.8041889667510986,75200,CPB,0.8041889667510986,0,1.0,1.0,0.9972774696107989,1.0,0.9708959761183539,21.0,1.0649286241428537,106.0,1.1516941095517315,429.0
1977-03-23 00:00:00-05:00,0.0,0.80967831009055,0.8014441275599087,0.8041889667510986,68800,CPB,0.8124216198921204,1,1.0,0.0,1.0000002075296317,1.0,0.9719158148524077,20.0,1.064588121782329,106.0,1.1515311611133119,428.0
1977-03-24 00:00:00-05:00,0.0,0.815166455048109,0.798698449239485,0.8124216198921204,315200,CPB,0.8151668310165405,1,1.0050925394210837,1.0,1.0088603460120575,2.0,0.9827892083630175,20.0,1.0751115342990876,106.0,1.163182487072306,428.0
1977-03-25 00:00:00-05:00,0.0,0.8179113323959026,0.8096774932152258,0.8151668310165405,54400,CPB,0.8041889667510986,0,1.001686674000966,2.0,1.0088310475265474,3.0,0.9870386536305161,20.0,1.0783370556814167,107.0,1.1669616053218208,429.0
1977-03-28 00:00:00-05:00,0.0,0.80967831009055,0.7986996234116472,0.8041889667510986,112000,CPB,0.8151668310165405,1,0.993220844807191,1.0,0.9952451042752752,2.0,0.9749342118851503,19.0,1.063490722426618,106.0,1.1511239944262626,428.0
1977-03-29 00:00:00-05:00,0.0,0.8206561688178553,0.8096774932152258,0.8151668310165405,59200,CPB,0.8179119825363159,1,1.006779155192809,1.0,1.0060972913853434,3.0,0.9890656589963529,20.0,1.0776015006962552,107.0,1.1667048903676858,428.0
1977-03-30 00:00:00-05:00,0.0,0.8179119825363159,0.8096781368107344,0.8179119825363159,65600,CPB,0.8206566572189331,1,1.0016809669545605,2.0,1.0060773813546646,4.0,0.9927270190492473,21.0,1.0807755480034755,108.0,1.1704913391826064,429.0
1977-03-31 00:00:00-05:00,0.0,0.8206566572189331,0.8124224780952217,0.8206566572189331,128000,CPB,0.8288905620574951,1,1.0016750440695772,2.0,1.0074125561065719,4.0,0.9960030223415464,22.0,1.0839148572343205,109.0,1.1742761841028029,429.0
1977-04-01 00:00:00-05:00,0.0,0.8288905620574952,0.8206567173730333,0.8288905620574951,446400,CPB,0.8151668310165405,0,1.0049916151185863,2.0,1.0141033569449585,4.0,1.005996232087352,22.0,1.0942823485960724,109.0,1.1859183386206509,429.0
1977-04-04 00:00:00-05:00,0.0,0.8288900079985323,0.8151668310165405,0.8151668310165405,769600,CPB,0.8151668310165405,0,0.9916525231425807,1.0,0.9946413326654794,4.0,0.9895050140486764,22.0,1.0756657013256326,109.0,1.1661689042772996,429.0
1977-04-05 00:00:00-05:00,0.0,0.8179113323959026,0.8096774932152258,0.8151668310165405,235200,CPB,0.8124216198921204,0,1.0,0.0,0.9946413326654794,3.0,0.989724844548112,21.0,1.0751049992176267,109.0,1.1660544418943117,429.0
1977-04-06 00:00:00-05:00,0.0,0.8124216198921205,0.806932284622579,0.8124216198921204,201600,CPB,0.8124216198921204,0,0.998313325999034,0.0,0.9926216593880434,2.0,0.9866657900919569,21.0,1.0708021998219586,109.0,1.1619906958016424,429.0
1977-04-07 00:00:00-05:00,0.0,0.815166455048109,0.8096771197785677,0.8124216198921204,49600,CPB,0.8234007954597473,1,1.0,0.0,0.9946231631557376,1.0,0.9869948067751373,20.0,1.0701208651112697,109.0,1.161817383931061,429.0
1977-04-11 00:00:00-05:00,0.0,0.8234007954597474,0.8151669550264706,0.8234007954597473,203200,CPB,0.8343795537948608,1,1.0067117160546215,1.0,1.0094214902531637,1.0,1.0004443941781502,21.0,1.083908620124324,109.0,1.1773334975780863,429.0
1977-04-12 00:00:00-05:00,0.0,0.8343795537948608,0.8234008754554548,0.8343795537948608,347200,CPB,0.8371244668960571,1,1.0066225651305674,2.0,1.0180847093975862,2.0,1.0136710782079894,22.0,1.0975518816330239,110.0,1.1928067006173648,430.0
1977-04-13 00:00:00-05:00,0.0,0.8508476485447821,0.8371244668960571,0.8371244668960571,292800,CPB,0.8508476614952087,1,1.0016421815725347,2.0,1.0159898803642813,3.0,1.0169492973593124,22.0,1.1004156651210564,110.0,1.1964584709041364,431.0
1977-04-14 00:00:00-05:00,0.0,0.8535924988923546,0.8426138193891906,0.8508476614952087,172800,CPB,0.8453584313392639,0,1.0081299888596091,2.0,1.0231024982804178,4.0,1.0331037099407283,23.0,1.1176163496426972,111.0,1.2157480169841255,432.0
1977-04-15 00:00:00-05:00,0.0,0.8508477718025058,0.8453584313392638,0.8453584313392639,166400,CPB,0.853592574596405,1,0.9967638188666261,1.0,1.0085135536820766,4.0,1.026039727831003,23.0,1.1096699560104268,110.0,1.2076015381681018,431.0
